                  20120711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.25	       4	0	S	
09:30	   10.18	       9	0	S	
09:30	   10.17	       1	0	S	
09:30	   10.17	       6	0	B	
09:30	   10.17	       2	0	B	
09:31	   10.17	       1	0	B	
09:31	   10.17	       5	0	S	
09:32	   10.25	       3	0	B	
09:33	   10.25	      19	0	B	
09:34	   10.20	       5	0	S	
09:34	   10.19	      30	0	S	
09:35	   10.19	       2	0	S	
09:35	   10.20	       4	0	S	
09:36	   10.19	      28	0	S	
09:36	   10.20	      10	0	B	
09:37	   10.20	       9	0	B	
09:38	   10.20	       3	0	S	
09:39	   10.20	      10	0	S	
09:39	   10.20	      21	0	S	
09:39	   10.20	       9	0	S	
09:39	   10.20	      38	0	S	
09:40	   10.19	      20	0	S	
09:40	   10.19	       3	0	S	
09:40	   10.20	       5	0	B	
09:41	   10.20	       7	0	B	
09:41	   10.20	       5	0	B	
09:42	   10.20	       5	0	B	
09:42	   10.20	      45	0	B	
09:42	   10.20	      10	0	S	
09:42	   10.20	      12	0	S	
09:43	   10.21	      10	0	S	
09:43	   10.23	      20	0	B	
09:44	   10.24	       1	0	S	
09:44	   10.25	      40	0	B	
09:45	   10.25	       7	0	B	
09:45	   10.26	       1	0	B	
09:45	   10.26	      20	0	B	
09:46	   10.26	      14	0	B	
09:46	   10.26	       3	0	B	
09:46	   10.27	      19	0	S	
09:47	   10.27	      18	0	B	
09:47	   10.27	      28	0	S	
09:47	   10.27	       2	0	B	
09:47	   10.27	       3	0	S	
09:47	   10.28	       1	0	B	
09:47	   10.28	      20	0	B	
09:47	   10.28	      20	0	B	
09:48	   10.28	      17	0	B	
09:48	   10.28	      17	0	B	
09:48	   10.29	      35	0	B	
09:48	   10.29	      25	0	B	
09:48	   10.30	      12	0	B	
09:49	   10.30	      34	0	B	
09:49	   10.31	       2	0	B	
09:49	   10.30	       2	0	S	
09:50	   10.30	       5	0	B	
09:50	   10.29	       7	0	S	
09:50	   10.30	       4	0	B	
09:50	   10.29	      21	0	S	
09:50	   10.28	     120	0	S	
09:51	   10.28	      14	0	B	
09:51	   10.27	       3	0	S	
09:51	   10.27	      14	0	S	
09:51	   10.26	      23	0	S	
09:52	   10.27	       7	0	B	
09:52	   10.27	       2	0	B	
09:53	   10.28	       2	0	B	
09:53	   10.29	      21	0	B	
09:53	   10.29	       2	0	B	
09:55	   10.28	      10	0	S	
09:57	   10.28	      19	0	B	
09:57	   10.28	       1	0	B	
09:58	   10.26	       3	0	S	
09:58	   10.26	      10	0	S	
09:59	   10.26	       5	0	S	
09:59	   10.26	      10	0	S	
10:00	   10.25	      26	0	S	
10:00	   10.25	      74	0	B	
10:02	   10.26	       1	0	B	
10:02	   10.25	       2	0	S	
10:03	   10.21	     101	0	S	
10:06	   10.21	       6	0	S	
10:07	   10.20	      20	0	S	
10:08	   10.20	      18	0	S	
10:09	   10.20	       2	0	S	
10:09	   10.20	       1	0	S	
10:12	   10.20	      20	0	S	
10:12	   10.20	      20	0	S	
10:12	   10.20	       8	0	S	
10:13	   10.23	      86	0	B	
10:13	   10.21	       5	0	S	
10:14	   10.23	       6	0	B	
10:14	   10.23	      17	0	B	
10:14	   10.24	      20	0	B	
10:15	   10.26	      23	0	B	
10:15	   10.26	      15	0	B	
10:15	   10.26	       3	0	B	
10:16	   10.26	       5	0	B	
10:16	   10.26	       6	0	B	
10:17	   10.26	      50	0	S	
10:18	   10.26	      39	0	S	
10:18	   10.24	      10	0	S	
10:19	   10.24	       3	0	S	
10:22	   10.26	      10	0	B	
10:22	   10.25	       5	0	B	
10:23	   10.26	       1	0	B	
10:23	   10.26	       2	0	B	
10:23	   10.25	      31	0	S	
10:23	   10.25	      31	0	B	
10:23	   10.25	       6	0	B	
10:23	   10.28	      35	0	B	
10:24	   10.29	       1	0	B	
10:24	   10.28	      15	0	S	
10:24	   10.28	       2	0	B	
10:24	   10.29	       7	0	B	
10:24	   10.29	       3	0	S	
10:24	   10.29	      20	0	B	
10:25	   10.27	       4	0	S	
10:25	   10.29	      20	0	B	
10:26	   10.29	      55	0	B	
10:27	   10.29	       3	0	S	
10:28	   10.30	       2	0	B	
10:28	   10.30	      10	0	B	
10:28	   10.30	      52	0	B	
10:28	   10.30	      10	0	B	
10:28	   10.30	       2	0	B	
10:29	   10.30	      28	0	B	
10:29	   10.30	      49	0	B	
10:30	   10.30	      15	0	B	
10:31	   10.29	      20	0	S	
10:31	   10.30	       5	0	B	
10:31	   10.29	      18	0	S	
10:31	   10.29	     100	0	S	
10:31	   10.29	      15	0	S	
10:32	   10.29	      40	0	S	
10:32	   10.29	       2	0	S	
10:32	   10.29	      26	0	S	
10:32	   10.29	       7	0	S	
10:32	   10.29	      12	0	S	
10:32	   10.29	      48	0	S	
10:33	   10.28	       1	0	S	
10:34	   10.29	       3	0	B	
10:34	   10.27	       1	0	S	
10:35	   10.27	       2	0	S	
10:35	   10.27	       2	0	B	
10:36	   10.26	      21	0	S	
10:36	   10.26	       1	0	S	
10:36	   10.27	       1	0	B	
10:37	   10.26	      18	0	S	
10:37	   10.26	       4	0	B	
10:39	   10.28	       5	0	B	
