                  20200225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.50	    2329	79	
09:35	    6.53	      20	2	S	
09:35	    6.54	       5	2	B	
09:35	    6.54	      10	2	B	
09:35	    6.54	      94	9	B	
09:35	    6.53	      53	2	S	
09:35	    6.53	      59	6	S	
09:35	    6.53	      79	8	S	
09:35	    6.53	      74	6	S	
09:35	    6.53	      40	1	B	
09:35	    6.53	      49	3	B	
09:35	    6.53	       2	2	S	
09:35	    6.53	       1	1	B	
09:36	    6.52	      13	12	S	
09:36	    6.53	      28	2	B	
09:36	    6.52	       8	1	S	
09:36	    6.52	     405	10	S	
09:36	    6.52	     130	4	S	
09:36	    6.52	      78	13	S	
09:36	    6.52	      20	3	B	
09:36	    6.52	      93	12	B	
09:36	    6.52	     118	10	B	
09:36	    6.51	       6	1	S	
09:36	    6.52	      35	2	B	
09:36	    6.52	     138	5	B	
09:36	    6.52	      11	5	S	
09:36	    6.51	      10	2	S	
09:36	    6.51	       5	1	S	
09:36	    6.52	      11	3	B	
09:36	    6.52	     177	9	B	
09:37	    6.52	      13	2	B	
09:37	    6.52	      48	5	S	
09:37	    6.52	      11	11	B	
09:37	    6.53	      14	2	B	
09:37	    6.52	      39	10	S	
09:37	    6.52	      99	8	B	
09:37	    6.51	     242	11	S	
09:37	    6.51	       2	2	B	
09:37	    6.51	       7	1	B	
09:37	    6.51	       6	1	B	
09:37	    6.51	       5	2	B	
09:37	    6.51	      25	3	B	
09:37	    6.51	     816	28	B	
09:37	    6.51	      25	2	B	
09:37	    6.50	      21	2	B	
09:38	    6.50	      24	2	B	
09:38	    6.50	       5	1	S	
09:38	    6.50	     110	3	S	
09:38	    6.51	      45	2	B	
09:38	    6.51	      16	1	B	
09:38	    6.51	      50	1	B	
09:38	    6.51	     171	6	B	
09:38	    6.50	       5	1	S	
09:38	    6.51	      10	1	B	
09:38	    6.51	     191	6	B	
09:38	    6.51	      33	4	B	
09:38	    6.51	      51	4	B	
09:38	    6.50	      23	1	S	
09:38	    6.51	      30	3	B	
09:38	    6.51	     303	3	B	
09:38	    6.51	      42	4	B	
09:38	    6.51	      55	5	B	
09:39	    6.51	      62	6	B	
09:39	    6.51	      41	1	B	
09:39	    6.51	     138	10	S	
09:39	    6.51	      35	15	S	
09:39	    6.51	      12	12	S	
09:39	    6.51	      71	14	S	
09:39	    6.51	      10	1	B	
09:39	    6.51	      30	1	B	
09:39	    6.51	      14	3	B	
09:39	    6.50	     330	10	S	
09:39	    6.51	      23	4	B	
09:39	    6.51	       8	2	B	
09:39	    6.50	      23	3	S	
09:39	    6.51	      22	2	B	
09:39	    6.51	      75	10	S	
09:39	    6.51	      37	5	S	
09:39	    6.51	      20	3	S	
09:40	    6.51	       7	1	S	
09:40	    6.51	     149	11	S	
09:40	    6.49	     554	38	S	
09:40	    6.49	      79	19	S	
09:40	    6.50	      13	6	B	
09:40	    6.50	       2	1	B	
09:40	    6.49	       5	5	S	
09:40	    6.50	     100	10	B	
09:40	    6.49	      46	3	B	
09:40	    6.48	      20	1	S	
09:40	    6.50	      10	2	B	
09:40	    6.48	       5	2	S	
09:40	    6.48	      23	2	S	
09:40	    6.48	     273	11	S	
09:40	    6.49	      24	3	B	
09:40	    6.48	      12	5	S	
09:41	    6.48	      64	2	S	
09:41	    6.48	      30	4	S	
09:41	    6.48	      29	4	S	
09:41	    6.49	      94	7	
09:41	    6.49	      67	2	S	
09:41	    6.49	      20	2	B	
09:41	    6.49	      67	3	B	
09:41	    6.49	       6	1	S	
09:41	    6.49	      10	1	S	
09:41	    6.49	      52	3	S	
09:41	    6.48	     116	3	S	
09:41	    6.49	      75	3	B	
09:41	    6.48	      23	1	S	
09:41	    6.48	       4	1	S	
09:41	    6.48	     500	6	S	
09:41	    6.49	     101	2	B	
09:42	    6.49	     105	6	B	
09:42	    6.49	      28	1	S	
09:42	    6.49	      36	1	S	
09:42	    6.50	     118	9	B	
09:42	    6.50	      42	3	B	
09:42	    6.49	      21	2	S	
09:42	    6.49	     135	8	S	
09:42	    6.50	      10	2	B	
09:42	    6.49	      30	2	S	
09:42	    6.49	       5	1	S	
09:42	    6.50	      30	6	B	
09:42	    6.50	       4	1	B	
09:42	    6.50	      23	1	S	
09:42	    6.51	      22	3	B	
09:43	    6.51	      50	6	B	
09:43	    6.51	      39	1	B	
09:43	    6.51	      16	1	B	
09:43	    6.51	      82	4	B	
09:43	    6.51	      70	2	B	
09:43	    6.51	      15	1	B	
09:43	    6.50	      20	1	S	
09:43	    6.50	       2	1	S	
09:43	    6.51	      70	2	B	
09:43	    6.50	      22	2	S	
09:43	    6.50	       1	1	S	
09:43	    6.51	      30	4	B	
09:43	    6.51	       8	2	B	
09:43	    6.51	      76	3	B	
09:43	    6.50	      23	1	S	
09:43	    6.52	      15	4	B	
09:43	    6.51	       2	1	
09:44	    6.52	      15	3	B	
09:44	    6.51	      11	2	B	
09:44	    6.51	       4	1	S	
09:44	    6.51	      10	1	S	
09:44	    6.51	      58	2	S	
09:44	    6.51	     220	3	S	
09:44	    6.52	      45	6	B	
09:44	    6.51	      43	5	S	
09:44	    6.51	      33	4	S	
09:44	    6.51	       5	2	S	
09:44	    6.51	     110	5	S	
09:44	    6.52	      28	3	B	
09:44	    6.52	      60	6	B	
09:45	    6.52	       4	1	B	
09:45	    6.52	      24	6	B	
09:45	    6.52	      16	13	S	
09:45	    6.51	      66	16	S	
09:45	    6.51	      21	9	S	
09:45	    6.52	      42	20	B	
09:45	    6.51	     215	33	S	
09:45	    6.50	      53	34	S	
09:45	    6.50	     225	23	S	
09:45	    6.51	      59	2	B	
09:45	    6.51	      83	2	B	
09:45	    6.51	     123	3	B	
09:45	    6.51	     323	11	B	
09:45	    6.50	      17	1	S	
09:45	    6.50	     200	9	S	
09:45	    6.50	      50	2	S	
09:46	    6.51	      15	3	B	
09:46	    6.51	      24	2	B	
09:46	    6.50	     121	20	S	
09:46	    6.50	     178	11	S	
09:46	    6.50	     169	16	S	
09:46	    6.51	      71	5	
09:46	    6.51	      30	5	S	
09:46	    6.50	       5	1	S	
09:46	    6.51	      40	6	B	
09:46	    6.51	     107	7	B	
09:46	    6.50	      29	4	S	
09:46	    6.50	       4	1	S	
09:46	    6.50	      10	1	S	
09:46	    6.50	     183	17	S	
09:46	    6.50	      32	3	B	
09:46	    6.49	      12	1	S	
09:47	    6.49	       1	2	S	
09:47	    6.49	      20	1	S	
09:47	    6.50	      20	1	B	
09:47	    6.49	      58	5	S	
09:47	    6.49	     113	2	S	
09:47	    6.49	      17	1	S	
09:47	    6.49	      41	3	S	
09:47	    6.49	      71	2	S	
09:47	    6.48	     764	34	S	
09:47	    6.48	     101	2	B	
09:47	    6.48	      83	2	B	
09:47	    6.48	     100	1	B	
09:47	    6.47	      23	2	S	
09:47	    6.47	     123	7	S	
09:47	    6.47	      50	3	S	
09:47	    6.48	      25	1	B	
09:48	    6.47	      23	5	S	
09:48	    6.48	     100	1	B	
09:48	    6.47	       2	1	S	
09:48	    6.48	     100	1	B	
09:48	    6.48	    1034	24	B	
09:48	    6.46	     900	16	S	
09:48	    6.46	       2	1	S	
09:48	    6.47	       5	1	S	
09:48	    6.46	      90	6	S	
09:48	    6.46	     100	6	S	
09:48	    6.46	      70	2	S	
09:48	    6.46	      32	4	S	
09:48	    6.47	     513	9	B	
09:48	    6.46	      43	4	S	
09:48	    6.46	     102	6	S	
09:49	    6.46	     105	3	S	
09:49	    6.47	      30	2	B	
09:49	    6.46	      53	4	S	
09:49	    6.46	      52	5	S	
09:49	    6.47	      25	2	B	
09:49	    6.46	      30	2	S	
09:49	    6.46	      99	1	S	
09:49	    6.46	      50	1	S	
09:49	    6.46	      52	4	S	
09:49	    6.46	       5	1	S	
09:49	    6.46	      15	3	S	
09:49	    6.47	      47	4	B	
09:49	    6.47	     202	5	S	
09:49	    6.47	       7	1	B	
09:49	    6.47	      12	1	B	
09:49	    6.47	      14	2	B	
09:50	    6.47	      53	8	S	
09:50	    6.47	      44	11	S	
09:50	    6.48	     505	49	B	
09:50	    6.46	      66	15	S	
09:50	    6.47	      95	15	B	
09:50	    6.47	      43	10	S	
09:50	    6.47	      18	2	S	
09:50	    6.46	      29	3	S	
09:50	    6.46	      15	3	S	
09:50	    6.46	     126	12	S	
09:50	    6.46	     173	3	S	
09:50	    6.44	     802	28	S	
09:50	    6.45	       5	1	
09:50	    6.45	       1	1	S	
09:50	    6.44	       6	2	S	
09:50	    6.45	      45	5	B	
09:50	    6.44	     100	6	S	
09:50	    6.44	     133	9	S	
09:51	    6.45	      32	4	B	
09:51	    6.44	       1	1	S	
09:51	    6.44	      53	7	S	
09:51	    6.44	     360	12	S	
09:51	    6.44	       2	1	B	
09:51	    6.44	      15	1	B	
09:51	    6.44	     106	3	B	
09:51	    6.44	      10	1	B	
09:51	    6.43	     170	4	S	
09:51	    6.43	      24	3	S	
09:51	    6.43	      18	1	S	
09:51	    6.43	      46	2	S	
09:51	    6.43	      18	1	S	
09:51	    6.43	      13	2	S	
09:51	    6.43	      23	2	S	
09:51	    6.43	     110	2	S	
09:51	    6.43	     107	11	S	
09:51	    6.43	       3	1	S	
09:52	    6.43	     100	4	S	
09:52	    6.43	       1	1	S	
09:52	    6.43	      63	6	S	
09:52	    6.43	      41	4	S	
09:52	    6.43	      86	2	B	
09:52	    6.43	      10	1	B	
09:52	    6.43	      60	3	B	
09:52	    6.43	      34	2	B	
09:52	    6.43	      25	4	B	
09:52	    6.43	      39	1	S	
09:52	    6.44	      31	2	B	
09:52	    6.43	      14	1	S	
09:52	    6.43	      12	1	S	
09:52	    6.43	     177	3	S	
09:52	    6.44	      15	2	B	
09:52	    6.43	      45	3	S	
09:52	    6.44	       1	1	B	
09:53	    6.44	     361	7	B	
09:53	    6.44	      17	4	B	
09:53	    6.44	      22	4	B	
09:53	    6.45	      35	3	B	
09:53	    6.45	     130	9	B	
09:53	    6.45	      82	4	B	
09:53	    6.45	      15	1	B	
09:53	    6.45	       1	1	B	
09:53	    6.45	      21	1	B	
09:53	    6.44	      24	2	S	
09:53	    6.45	       5	1	B	
09:53	    6.45	      18	2	B	
09:53	    6.44	     114	8	S	
09:53	    6.44	       1	1	S	
09:53	    6.45	      44	2	B	
09:53	    6.45	     117	7	B	
09:54	    6.45	      11	1	B	
09:54	    6.44	      49	3	S	
09:54	    6.44	      45	2	S	
09:54	    6.44	     100	1	S	
09:54	    6.44	      63	5	S	
09:54	    6.45	      29	2	B	
09:54	    6.45	     110	4	B	
09:54	    6.45	      30	1	B	
09:54	    6.45	     333	19	B	
09:54	    6.45	      20	1	B	
09:54	    6.45	     179	9	B	
09:54	    6.44	      20	2	S	
09:54	    6.44	      23	1	S	
09:54	    6.44	     190	7	S	
09:54	    6.45	      53	9	B	
09:55	    6.45	      10	4	S	
09:55	    6.45	      83	20	B	
09:55	    6.45	       5	5	S	
09:55	    6.44	      50	2	S	
09:55	    6.45	       4	4	B	
09:55	    6.45	      17	1	S	
09:55	    6.45	      52	4	S	
09:55	    6.46	      20	1	B	
09:55	    6.46	     156	6	B	
09:55	    6.46	      21	3	B	
09:55	    6.46	      11	2	B	
09:55	    6.46	      10	1	B	
09:55	    6.45	      23	1	S	
09:55	    6.45	      35	6	S	
09:56	    6.45	      10	1	S	
09:56	    6.46	      53	11	B	
09:56	    6.46	     112	20	S	
09:56	    6.46	       7	6	S	
09:56	    6.46	      21	5	B	
09:56	    6.45	      47	2	S	
09:56	    6.46	      26	1	B	
09:56	    6.46	      50	16	S	
09:56	    6.46	      24	5	B	
09:56	    6.46	      35	5	B	
09:56	    6.46	      20	1	S	
09:56	    6.45	      80	18	S	
09:56	    6.47	      98	20	B	
09:56	    6.45	      40	11	S	
09:56	    6.46	      10	1	B	
09:57	    6.46	      10	2	B	
09:57	    6.46	      47	12	S	
09:57	    6.46	       5	3	B	
09:57	    6.46	      22	12	S	
09:57	    6.46	      16	11	S	
09:57	    6.47	      68	6	B	
09:57	    6.45	      57	8	S	
09:57	    6.45	      11	3	S	
09:57	    6.46	       5	4	B	
09:57	    6.46	       4	1	B	
09:57	    6.46	     175	9	B	
09:57	    6.47	      13	6	B	
09:57	    6.46	      15	5	S	
09:57	    6.46	      26	2	S	
09:57	    6.46	      10	3	S	
09:58	    6.46	      60	7	S	
09:58	    6.46	      20	1	S	
09:58	    6.46	      12	2	B	
09:58	    6.46	       1	1	S	
09:58	    6.46	     257	4	S	
09:58	    6.46	      10	1	S	
09:58	    6.46	      63	1	S	
09:58	    6.46	      10	2	S	
09:58	    6.46	      22	2	S	
09:59	    6.46	      45	3	S	
09:59	    6.46	      10	2	S	
09:59	    6.46	      29	1	S	
09:59	    6.47	      10	1	B	
09:59	    6.47	      49	2	B	
09:59	    6.47	      30	1	B	
09:59	    6.47	      27	3	B	
09:59	    6.46	      10	1	S	
10:00	    6.46	      94	5	S	
10:00	    6.46	      90	7	S	
10:00	    6.46	      22	5	S	
10:00	    6.46	     182	6	S	
10:00	    6.47	      23	1	B	
10:00	    6.47	      30	1	B	
10:00	    6.47	      48	1	B	
10:00	    6.46	       6	1	S	
10:00	    6.46	     188	17	S	
10:00	    6.46	     267	35	B	
10:00	    6.45	      24	11	S	
10:00	    6.44	      23	4	S	
10:00	    6.45	      37	11	B	
10:00	    6.44	      20	4	S	
10:01	    6.45	      21	5	B	
10:01	    6.45	       6	4	S	
10:01	    6.45	       9	9	B	
10:01	    6.44	      60	5	S	
10:01	    6.45	       9	9	B	
10:01	    6.44	      53	3	S	
10:01	    6.45	      67	3	B	
10:01	    6.44	     119	9	S	
10:01	    6.45	      10	1	
10:01	    6.45	      11	5	S	
10:01	    6.43	     671	37	S	
10:01	    6.45	       5	3	B	
10:02	    6.44	       4	4	S	
10:02	    6.44	       4	4	S	
10:02	    6.44	      30	2	B	
10:02	    6.43	      52	1	S	
10:02	    6.43	      21	2	S	
10:02	    6.44	     134	10	B	
10:02	    6.43	       3	1	S	
10:02	    6.43	      49	4	S	
10:02	    6.44	      50	1	B	
10:02	    6.44	      16	3	B	
10:02	    6.44	       7	1	S	
10:02	    6.44	      27	2	S	
10:02	    6.44	      15	3	B	
10:03	    6.44	       1	1	B	
10:03	    6.44	      50	4	B	
10:03	    6.44	      35	2	B	
10:03	    6.43	     110	9	S	
10:03	    6.43	       2	1	S	
10:03	    6.42	     368	17	S	
10:03	    6.44	      30	4	B	
10:03	    6.42	      50	3	S	
10:03	    6.42	      18	3	S	
10:03	    6.42	     105	4	S	
10:03	    6.42	       9	2	S	
10:03	    6.44	      50	8	B	
10:03	    6.42	      40	5	S	
10:03	    6.43	      20	1	B	
10:03	    6.43	      48	11	B	
10:04	    6.43	       3	1	S	
10:04	    6.43	      88	1	S	
10:04	    6.43	      44	5	S	
10:04	    6.43	     132	8	S	
10:04	    6.43	       8	4	B	
10:04	    6.44	       3	1	S	
10:04	    6.44	       2	1	S	
10:04	    6.44	       6	2	S	
10:04	    6.45	      14	3	B	
10:04	    6.44	      23	2	S	
10:04	    6.44	       5	1	S	
10:04	    6.45	      22	1	B	
10:05	    6.45	      18	2	B	
10:05	    6.45	     257	11	B	
10:05	    6.45	       1	1	B	
10:05	    6.45	       1	1	B	
10:05	    6.45	     120	4	B	
10:05	    6.46	     488	10	B	
10:05	    6.46	      12	1	S	
10:05	    6.46	      10	1	B	
10:05	    6.46	      11	4	B	
10:06	    6.47	      30	2	B	
10:06	    6.46	      37	1	S	
10:06	    6.47	      30	1	B	
10:06	    6.47	      33	3	B	
10:06	    6.47	       5	2	B	
10:06	    6.47	      16	5	B	
10:06	    6.47	      35	1	B	
10:06	    6.48	      80	2	B	
10:06	    6.48	      10	1	B	
10:06	    6.48	      20	2	B	
10:06	    6.48	     250	3	B	
10:07	    6.49	     150	3	B	
10:07	    6.49	      10	1	S	
10:07	    6.50	       1	1	B	
10:07	    6.50	     100	6	B	
10:07	    6.51	       2	1	B	
10:07	    6.51	      79	3	B	
10:07	    6.51	      30	1	S	
10:07	    6.52	      50	7	B	
10:07	    6.51	      14	2	S	
10:07	    6.52	      46	8	B	
10:07	    6.51	      27	5	S	
10:07	    6.51	       2	2	S	
10:07	    6.51	      22	3	S	
10:07	    6.51	      20	1	S	
10:08	    6.52	     153	4	B	
10:08	    6.51	     125	3	S	
10:08	    6.52	     134	10	B	
10:08	    6.53	       3	1	B	
10:08	    6.53	      30	2	B	
10:08	    6.52	     145	3	S	
10:08	    6.52	      70	2	B	
10:08	    6.52	      20	3	B	
10:08	    6.52	       1	1	
10:08	    6.52	      20	2	B	
10:08	    6.53	      19	2	B	
10:08	    6.52	      14	1	S	
10:08	    6.52	      66	1	S	
10:09	    6.52	       6	1	B	
10:09	    6.51	     179	7	S	
10:09	    6.52	      97	3	B	
10:09	    6.52	      27	2	S	
10:09	    6.51	     128	6	S	
10:09	    6.52	      28	5	S	
10:09	    6.52	      50	1	S	
10:09	    6.52	      65	1	S	
10:09	    6.52	      86	4	S	
10:09	    6.52	      37	1	S	
10:09	    6.52	      20	1	B	
10:10	    6.51	      94	9	S	
10:10	    6.51	     147	16	S	
10:10	    6.51	      36	15	S	
10:10	    6.50	     123	12	S	
10:10	    6.50	     174	21	S	
10:10	    6.49	      56	13	S	
10:10	    6.48	      68	8	S	
10:10	    6.48	      39	4	S	
10:10	    6.48	       9	2	S	
10:10	    6.49	      14	2	B	
10:10	    6.49	      20	1	S	
10:10	    6.49	       4	1	S	
10:10	    6.49	       1	1	S	
10:10	    6.50	      18	4	B	
10:10	    6.50	      48	1	B	
10:11	    6.50	       4	1	S	
10:11	    6.51	      15	3	B	
10:11	    6.50	      37	3	S	
10:11	    6.49	     427	8	S	
10:11	    6.49	      25	3	B	
10:11	    6.49	       5	1	B	
10:11	    6.48	      81	2	S	
10:11	    6.49	      30	1	B	
10:11	    6.48	      48	2	S	
10:11	    6.49	      14	5	B	
10:11	    6.49	      12	1	B	
10:12	    6.49	       5	1	B	
10:12	    6.49	       3	1	B	
10:12	    6.48	      37	6	S	
10:12	    6.49	      37	2	B	
10:12	    6.48	     113	3	S	
10:12	    6.48	     171	3	S	
10:12	    6.48	       8	2	S	
10:12	    6.49	     100	1	B	
10:12	    6.49	     180	4	B	
10:12	    6.49	       4	2	B	
10:12	    6.49	     141	4	B	
10:12	    6.49	      10	1	B	
10:13	    6.49	       3	3	B	
10:13	    6.49	      52	3	S	
10:13	    6.49	      38	2	S	
10:13	    6.50	      18	3	B	
10:13	    6.51	       2	1	B	
10:13	    6.52	      38	4	B	
10:13	    6.51	      40	1	
10:14	    6.51	      57	1	S	
10:14	    6.52	      10	1	B	
10:14	    6.51	       8	2	S	
10:14	    6.52	       3	1	B	
10:14	    6.52	      12	1	B	
10:14	    6.52	      37	2	B	
10:14	    6.52	      39	1	B	
10:14	    6.52	       5	1	B	
10:14	    6.52	      15	2	B	
10:14	    6.52	       5	1	B	
10:14	    6.52	     100	6	B	
10:14	    6.52	       1	1	B	
10:15	    6.51	      62	4	S	
10:15	    6.51	      35	1	S	
10:15	    6.51	     228	7	S	
10:15	    6.51	     188	4	B	
10:15	    6.51	      32	2	B	
10:15	    6.51	      20	1	S	
10:15	    6.52	       5	1	B	
10:15	    6.51	      60	1	S	
10:15	    6.52	      30	1	B	
10:15	    6.52	      10	1	B	
10:15	    6.52	      15	1	B	
10:15	    6.52	      11	1	B	
10:16	    6.51	      57	2	S	
10:16	    6.52	      52	1	B	
10:16	    6.51	       2	1	S	
10:16	    6.52	      15	1	B	
10:16	    6.52	      89	1	B	
10:16	    6.52	      50	1	B	
10:16	    6.52	     100	1	B	
10:17	    6.52	     140	7	B	
10:17	    6.52	      56	1	S	
10:17	    6.53	      10	1	B	
10:17	    6.53	      11	2	B	
10:17	    6.53	     334	12	B	
10:17	    6.54	     100	3	B	
10:17	    6.54	     389	6	B	
10:17	    6.54	      45	3	B	
10:18	    6.54	      70	3	S	
10:18	    6.55	      10	1	B	
10:18	    6.55	      32	3	B	
10:18	    6.54	      55	2	S	
10:18	    6.55	      98	4	B	
10:18	    6.55	     435	7	B	
10:18	    6.55	      32	1	S	
10:18	    6.55	     240	3	S	
10:18	    6.55	       1	1	B	
10:18	    6.56	     201	4	B	
10:18	    6.55	      67	4	S	
10:18	    6.55	      22	2	S	
10:18	    6.56	      31	3	B	
10:18	    6.56	     112	11	B	
10:19	    6.55	      39	1	S	
10:19	    6.56	     263	14	B	
10:19	    6.56	     190	2	S	
10:19	    6.57	      49	10	B	
10:19	    6.56	       2	1	S	
10:19	    6.56	      22	4	S	
10:19	    6.56	       9	5	S	
10:19	    6.56	       2	2	S	
10:19	    6.57	       7	2	B	
10:19	    6.56	      35	2	S	
10:19	    6.56	      13	1	S	
10:19	    6.56	      10	1	S	
10:19	    6.56	     255	5	S	
10:19	    6.57	     361	14	B	
10:19	    6.57	      20	2	B	
10:20	    6.57	      10	2	B	
10:20	    6.57	      66	3	B	
10:20	    6.57	      10	2	B	
10:20	    6.57	      33	3	B	
10:20	    6.57	      47	1	B	
10:20	    6.56	       3	3	S	
10:20	    6.56	     155	4	S	
10:20	    6.56	      74	3	S	
10:20	    6.57	      35	3	B	
10:20	    6.56	       6	2	S	
10:20	    6.57	      10	1	B	
10:20	    6.57	       9	1	B	
10:21	    6.57	     200	11	B	
10:21	    6.56	      57	1	S	
10:21	    6.56	     126	1	S	
10:21	    6.57	      32	3	B	
10:21	    6.56	      30	2	S	
10:21	    6.56	       1	1	S	
10:21	    6.56	      41	1	S	
10:21	    6.57	     268	6	B	
10:21	    6.57	      82	1	S	
10:21	    6.57	      60	2	S	
10:21	    6.58	     123	3	B	
10:22	    6.58	      10	1	B	
10:22	    6.58	     167	6	B	
10:22	    6.57	     105	3	S	
10:22	    6.57	      42	3	S	
10:22	    6.57	      29	1	S	
10:22	    6.58	     150	4	B	
10:22	    6.57	      61	1	S	
10:22	    6.57	     137	2	S	
10:22	    6.58	      25	4	B	
10:22	    6.57	      17	2	S	
10:22	    6.57	      16	1	S	
10:22	    6.57	      15	2	S	
10:22	    6.57	      20	3	S	
10:23	    6.57	      20	2	S	
10:23	    6.57	      57	1	S	
10:23	    6.57	     317	1	S	
10:23	    6.56	       8	1	S	
10:23	    6.56	      10	1	S	
10:23	    6.56	      16	2	S	
10:23	    6.56	     332	3	S	
10:23	    6.56	       8	1	S	
10:23	    6.56	      20	1	S	
10:23	    6.56	       9	1	S	
10:23	    6.57	      10	1	B	
10:23	    6.56	      10	1	S	
10:23	    6.56	      16	3	S	
10:24	    6.55	      57	1	S	
10:24	    6.55	      10	1	S	
10:24	    6.55	      52	1	S	
10:24	    6.56	     163	5	B	
10:24	    6.56	       1	1	S	
10:24	    6.56	       8	1	S	
10:24	    6.56	     280	1	S	
10:24	    6.57	      20	2	B	
10:25	    6.56	      10	1	S	
10:25	    6.56	      56	1	S	
10:25	    6.56	     298	4	S	
10:25	    6.56	      64	4	S	
10:25	    6.56	      20	1	B	
10:25	    6.56	      39	1	B	
10:25	    6.56	     291	2	S	
10:25	    6.55	       1	1	S	
10:26	    6.55	       2	1	S	
10:26	    6.55	      57	1	S	
10:26	    6.55	      60	2	S	
10:26	    6.55	       7	1	S	
10:26	    6.55	       5	1	S	
10:26	    6.55	      20	1	S	
10:26	    6.55	     226	7	S	
10:26	    6.55	     272	1	B	
10:26	    6.54	      10	1	S	
10:26	    6.54	      13	1	S	
10:26	    6.54	      50	4	S	
10:26	    6.54	      25	1	B	
10:27	    6.53	     112	3	S	
10:27	    6.52	     164	8	S	
10:27	    6.52	      43	7	B	
10:27	    6.52	     266	2	B	
10:27	    6.52	       1	1	B	
10:27	    6.51	      39	7	S	
10:27	    6.52	     153	1	B	
10:27	    6.52	      90	7	B	
10:27	    6.53	       4	2	B	
10:28	    6.53	      10	1	S	
10:28	    6.53	      57	3	S	
10:28	    6.53	       1	1	S	
10:28	    6.53	       7	1	S	
10:28	    6.53	       6	2	S	
10:28	    6.53	      19	3	S	
10:28	    6.53	       3	1	S	
10:28	    6.53	       3	1	B	
10:28	    6.53	      24	3	S	
10:29	    6.53	      56	1	S	
10:29	    6.53	       3	1	S	
10:29	    6.53	       4	1	S	
10:29	    6.52	      50	1	S	
10:29	    6.53	      36	1	B	
10:29	    6.52	      15	1	S	
10:29	    6.53	      10	1	B	
10:30	    6.52	      65	2	S	
10:30	    6.52	       6	1	S	
10:30	    6.53	      36	1	B	
10:30	    6.53	      10	2	B	
10:30	    6.53	      29	3	B	
