                  20120223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   13.25	      22	0	B	
09:47	   13.25	       5	0	S	
09:47	   13.25	      15	0	S	
09:47	   13.26	      24	0	B	
09:47	   13.25	       5	0	S	
09:47	   13.26	      10	0	B	
09:47	   13.25	      10	0	S	
09:48	   13.26	      13	0	B	
09:48	   13.26	      20	0	B	
09:48	   13.26	      20	0	B	
09:48	   13.25	      15	0	S	
09:48	   13.26	      33	0	B	
09:48	   13.25	       5	0	S	
09:48	   13.26	     153	0	B	
09:48	   13.25	       7	0	S	
09:48	   13.25	       3	0	B	
09:49	   13.26	      15	0	S	
09:50	   13.27	      59	0	B	
09:50	   13.27	       4	0	S	
09:50	   13.28	      76	0	B	
09:50	   13.28	      39	0	B	
09:50	   13.28	       6	0	B	
09:50	   13.28	      20	0	B	
09:50	   13.28	      31	0	B	
09:51	   13.28	      14	0	S	
09:51	   13.30	      63	0	B	
09:51	   13.30	       4	0	S	
09:51	   13.30	      10	0	S	
09:51	   13.30	      23	0	S	
09:52	   13.28	      13	0	S	
09:52	   13.29	      20	0	B	
09:52	   13.28	      30	0	S	
09:52	   13.28	      10	0	S	
09:52	   13.28	      10	0	S	
09:52	   13.29	       3	0	B	
09:52	   13.28	      81	0	S	
09:52	   13.28	      10	0	B	
09:52	   13.27	     109	0	S	
09:53	   13.28	       4	0	B	
09:53	   13.28	      20	0	B	
09:53	   13.27	       5	0	S	
09:53	   13.27	       4	0	S	
09:53	   13.28	       9	0	B	
09:53	   13.26	      47	0	S	
09:53	   13.26	      16	0	S	
09:54	   13.26	      20	0	S	
09:54	   13.26	       5	0	S	
09:54	   13.27	      15	0	B	
09:54	   13.27	      15	0	B	
09:54	   13.27	       4	0	S	
09:54	   13.27	      15	0	S	
09:54	   13.28	      30	0	B	
09:54	   13.27	       5	0	B	
09:55	   13.27	      10	0	B	
09:55	   13.26	      12	0	S	
09:55	   13.27	       5	0	B	
09:55	   13.27	       4	0	S	
09:55	   13.27	      10	0	S	
09:55	   13.28	     184	0	B	
09:55	   13.27	       3	0	S	
09:55	   13.27	      85	0	S	
09:56	   13.27	       5	0	B	
09:56	   13.26	       4	0	S	
09:56	   13.26	      18	0	S	
09:56	   13.26	       3	0	S	
09:56	   13.26	      10	0	S	
09:56	   13.26	       5	0	B	
09:57	   13.26	       2	0	S	
09:57	   13.26	       2	0	B	
09:57	   13.25	       2	0	S	
09:57	   13.25	      65	0	S	
09:58	   13.25	       5	0	S	
09:58	   13.25	      10	0	S	
09:58	   13.25	      10	0	S	
09:58	   13.26	       8	0	B	
09:58	   13.23	      80	0	S	
09:58	   13.25	       6	0	S	
09:58	   13.25	       4	0	S	
09:58	   13.25	       2	0	B	
09:59	   13.23	      10	0	S	
09:59	   13.24	       1	0	B	
09:59	   13.23	       1	0	S	
09:59	   13.23	      24	0	S	
10:00	   13.23	       3	0	B	
10:00	   13.21	      50	0	S	
10:00	   13.23	       3	0	B	
10:00	   13.23	       3	0	B	
10:00	   13.21	      64	0	S	
10:01	   13.20	      89	0	S	
10:01	   13.23	       4	0	B	
10:02	   13.23	      10	0	B	
10:02	   13.23	       8	0	B	
10:02	   13.23	      36	0	S	
10:03	   13.23	      10	0	B	
10:03	   13.23	       1	0	B	
10:03	   13.24	      11	0	B	
10:03	   13.24	       5	0	B	
10:04	   13.24	       2	0	B	
10:04	   13.25	       7	0	B	
10:04	   13.24	      43	0	S	
10:04	   13.25	      37	0	B	
10:05	   13.26	      11	0	B	
10:05	   13.26	       4	0	B	
10:05	   13.26	      28	0	B	
10:05	   13.25	       9	0	S	
10:06	   13.26	       3	0	B	
10:06	   13.27	      10	0	B	
10:07	   13.27	      10	0	B	
10:07	   13.26	       3	0	S	
10:07	   13.27	      14	0	B	
10:07	   13.26	       3	0	S	
10:07	   13.26	       3	0	S	
10:07	   13.27	      25	0	B	
10:07	   13.27	       8	0	B	
10:07	   13.27	       3	0	S	
10:07	   13.26	       4	0	S	
10:08	   13.27	       5	0	B	
10:08	   13.27	       3	0	S	
10:08	   13.26	      57	0	S	
10:08	   13.26	      43	0	S	
10:08	   13.26	       5	0	S	
10:08	   13.26	      75	0	B	
10:09	   13.27	      50	0	B	
10:09	   13.26	      50	0	S	
10:09	   13.26	      15	0	S	
10:09	   13.27	      24	0	B	
10:10	   13.26	       2	0	S	
10:10	   13.27	      20	0	B	
10:10	   13.27	       5	0	B	
10:10	   13.27	       8	0	B	
10:10	   13.27	      42	0	B	
10:10	   13.27	      52	0	B	
10:10	   13.27	      34	0	B	
10:11	   13.28	       4	0	B	
10:11	   13.28	       4	0	B	
10:11	   13.29	      37	0	B	
10:11	   13.29	       3	0	B	
10:11	   13.29	      24	0	B	
10:11	   13.29	      20	0	S	
10:12	   13.30	      24	0	B	
10:12	   13.30	       3	0	B	
10:12	   13.30	      50	0	B	
10:12	   13.30	      22	0	B	
10:12	   13.30	       2	0	S	
10:12	   13.30	       4	0	S	
10:12	   13.30	       3	0	S	
10:12	   13.30	      32	0	S	
10:12	   13.31	      29	0	B	
10:12	   13.31	      12	0	B	
10:13	   13.31	       1	0	B	
10:13	   13.30	      12	0	S	
10:13	   13.30	       1	0	S	
10:13	   13.30	      22	0	S	
10:13	   13.30	       5	0	S	
10:13	   13.30	       5	0	B	
10:14	   13.30	       3	0	B	
10:14	   13.29	      12	0	S	
10:14	   13.29	     130	0	S	
10:14	   13.29	     113	0	S	
10:14	   13.29	       1	0	S	
10:14	   13.28	      10	0	S	
10:14	   13.28	      10	0	S	
10:14	   13.28	       2	0	B	
10:15	   13.27	       9	0	S	
10:15	   13.27	      20	0	S	
10:15	   13.27	      55	0	S	
10:15	   13.27	      22	0	S	
10:15	   13.28	      35	0	B	
10:15	   13.28	      15	0	B	
10:15	   13.28	       4	0	B	
10:15	   13.28	      15	0	B	
10:16	   13.28	       7	0	B	
10:16	   13.28	      10	0	B	
10:16	   13.28	       3	0	B	
10:16	   13.28	      30	0	B	
10:17	   13.28	       3	0	S	
10:17	   13.28	       3	0	S	
10:17	   13.29	     180	0	B	
10:17	   13.30	      20	0	B	
10:18	   13.30	       5	0	B	
10:18	   13.30	      10	0	B	
10:18	   13.30	       7	0	B	
10:18	   13.30	       3	0	S	
10:18	   13.30	      18	0	S	
10:19	   13.29	       5	0	S	
10:19	   13.31	      25	0	B	
10:19	   13.30	      20	0	S	
10:19	   13.32	      40	0	B	
10:19	   13.31	      10	0	B	
10:19	   13.31	       3	0	B	
10:19	   13.30	       3	0	S	
10:19	   13.30	      22	0	S	
10:19	   13.30	      10	0	B	
10:20	   13.30	       8	0	B	
10:20	   13.30	       4	0	B	
10:20	   13.31	      85	0	B	
10:20	   13.32	      54	0	B	
10:20	   13.29	     176	0	S	
10:20	   13.32	     100	0	B	
10:20	   13.28	      10	0	S	
10:20	   13.30	       5	0	B	
10:20	   13.32	       4	0	B	
10:21	   13.30	      30	0	S	
10:21	   13.33	       4	0	B	
10:21	   13.33	       6	0	B	
10:21	   13.33	       4	0	B	
10:21	   13.32	       5	0	B	
10:21	   13.33	      25	0	B	
10:21	   13.33	      20	0	B	
10:21	   13.32	       9	0	S	
10:22	   13.33	      50	0	B	
10:22	   13.32	       7	0	S	
10:22	   13.32	      33	0	S	
10:22	   13.33	      19	0	B	
10:22	   13.32	      19	0	S	
10:22	   13.31	       5	0	S	
10:22	   13.31	       7	0	B	
10:22	   13.31	       6	0	B	
10:22	   13.31	       2	0	B	
10:23	   13.30	      10	0	S	
10:23	   13.30	      10	0	S	
10:23	   13.30	       1	0	S	
10:23	   13.30	      10	0	S	
10:23	   13.30	      20	0	S	
10:23	   13.30	      16	0	S	
10:24	   13.30	      25	0	S	
10:24	   13.30	       1	0	B	
10:24	   13.30	      10	0	B	
10:24	   13.30	       5	0	B	
10:24	   13.30	      12	0	B	
10:24	   13.30	       4	0	B	
10:24	   13.30	       2	0	B	
10:24	   13.30	      10	0	B	
10:24	   13.30	       5	0	S	
10:24	   13.30	       7	0	S	
10:24	   13.30	       4	0	S	
10:24	   13.31	     201	0	B	
10:25	   13.32	       4	0	B	
10:25	   13.32	       1	0	B	
10:25	   13.32	       4	0	S	
10:25	   13.33	      14	0	B	
10:25	   13.32	       5	0	B	
10:25	   13.32	       2	0	S	
10:26	   13.33	      42	0	B	
10:26	   13.32	       1	0	S	
10:26	   13.32	       5	0	S	
10:26	   13.32	       4	0	S	
10:26	   13.32	       5	0	S	
10:26	   13.33	      20	0	B	
10:26	   13.33	       1	0	B	
10:26	   13.33	      22	0	B	
10:26	   13.33	      90	0	B	
10:27	   13.33	       1	0	B	
10:27	   13.33	       8	0	B	
10:27	   13.33	      10	0	B	
10:27	   13.32	      10	0	S	
10:27	   13.32	      10	0	S	
10:28	   13.32	      10	0	B	
10:28	   13.30	     115	0	S	
10:28	   13.32	       4	0	B	
10:28	   13.32	      22	0	B	
10:28	   13.31	      15	0	S	
10:29	   13.32	      10	0	B	
10:29	   13.32	      20	0	S	
10:29	   13.32	      28	0	S	
10:29	   13.32	       3	0	S	
10:30	   13.33	      20	0	B	
10:30	   13.33	      41	0	B	
10:30	   13.33	      11	0	S	
10:30	   13.33	      10	0	B	
10:31	   13.33	       7	0	B	
10:31	   13.34	      44	0	B	
10:31	   13.33	       3	0	S	
10:31	   13.33	       1	0	B	
10:31	   13.33	      10	0	B	
10:31	   13.32	      41	0	S	
10:31	   13.32	      10	0	B	
10:32	   13.32	      10	0	B	
10:32	   13.32	      40	0	B	
10:32	   13.32	       4	0	B	
10:33	   13.32	      10	0	B	
10:33	   13.32	      12	0	B	
10:33	   13.31	      10	0	S	
10:33	   13.32	       4	0	B	
10:34	   13.31	       3	0	S	
10:34	   13.32	      18	0	B	
10:34	   13.32	       4	0	B	
10:34	   13.32	       8	0	B	
10:34	   13.32	       7	0	B	
10:34	   13.31	     141	0	S	
10:34	   13.31	       3	0	B	
10:35	   13.31	       4	0	B	
10:35	   13.31	      13	0	B	
10:35	   13.31	       4	0	B	
10:36	   13.31	      16	0	B	
10:36	   13.30	      22	0	S	
10:36	   13.31	       1	0	B	
10:36	   13.31	      63	0	B	
10:37	   13.31	       5	0	S	
10:37	   13.32	      37	0	B	
10:37	   13.32	      10	0	B	
10:37	   13.32	      10	0	B	
10:38	   13.31	       3	0	S	
10:38	   13.32	      50	0	B	
10:38	   13.32	      28	0	B	
10:38	   13.31	       1	0	S	
10:38	   13.32	      91	0	B	
10:38	   13.32	       4	0	B	
10:39	   13.32	       4	0	B	
10:39	   13.32	       3	0	B	
10:39	   13.32	       7	0	S	
10:39	   13.32	      10	0	B	
10:39	   13.32	      10	0	B	
10:40	   13.31	      20	0	S	
10:40	   13.32	      10	0	B	
10:40	   13.32	      21	0	B	
10:40	   13.32	       1	0	B	
10:40	   13.31	     228	0	S	
10:41	   13.31	      17	0	B	
10:41	   13.30	       5	0	S	
10:41	   13.30	       8	0	S	
10:41	   13.33	     166	0	B	
10:42	   13.35	     164	0	B	
10:42	   13.35	      10	0	B	
10:42	   13.35	      10	0	B	
10:42	   13.35	       5	0	B	
10:42	   13.34	       9	0	S	
10:42	   13.34	      30	0	B	
10:43	   13.34	       5	0	B	
10:43	   13.35	     103	0	B	
10:43	   13.35	      12	0	B	
10:43	   13.35	      26	0	B	
10:43	   13.35	      20	0	B	
10:43	   13.35	      10	0	B	
10:43	   13.35	      68	0	B	
10:43	   13.36	       6	0	B	
10:43	   13.36	       3	0	B	
10:43	   13.36	      37	0	B	
10:44	   13.37	      61	0	B	
10:44	   13.37	       5	0	S	
10:44	   13.37	       3	0	S	
10:44	   13.40	     761	0	B	
10:44	   13.41	      10	0	B	
10:44	   13.40	       7	0	S	
10:44	   13.42	      20	0	B	
10:44	   13.42	       2	0	B	
10:44	   13.43	       8	0	B	
10:44	   13.43	       2	0	S	
10:45	   13.45	      59	0	B	
10:45	   13.45	       4	0	S	
10:45	   13.44	      77	0	S	
10:45	   13.46	      74	0	B	
10:45	   13.46	      12	0	B	
10:45	   13.46	       1	0	S	
10:45	   13.46	       7	0	S	
10:45	   13.46	      16	0	B	
10:45	   13.42	      21	0	S	
10:45	   13.42	       2	0	B	
10:46	   13.41	      10	0	S	
10:46	   13.42	      20	0	B	
10:46	   13.41	      30	0	S	
10:46	   13.42	      38	0	B	
10:46	   13.44	       3	0	B	
10:46	   13.42	      38	0	S	
10:46	   13.42	       1	0	B	
10:46	   13.42	       3	0	B	
10:46	   13.44	       8	0	B	
10:46	   13.44	      15	0	B	
10:47	   13.44	       8	0	B	
10:47	   13.43	       1	0	S	
10:47	   13.43	      14	0	B	
10:47	   13.43	       8	0	B	
10:47	   13.37	     112	0	S	
10:47	   13.42	       8	0	B	
10:47	   13.43	      82	0	B	
10:47	   13.42	       3	0	B	
10:47	   13.42	       8	0	S	
10:47	   13.42	       4	0	S	
10:47	   13.40	      13	0	S	
10:47	   13.43	       8	0	B	
10:47	   13.43	       8	0	B	
10:48	   13.42	      29	0	B	
10:48	   13.40	      13	0	B	
10:48	   13.40	       8	0	B	
10:48	   13.40	      19	0	B	
10:48	   13.40	      10	0	B	
10:48	   13.40	      37	0	B	
10:48	   13.40	      73	0	B	
10:48	   13.39	      87	0	S	
10:48	   13.40	     121	0	B	
10:48	   13.40	      12	0	B	
10:49	   13.38	       4	0	S	
10:49	   13.39	       7	0	B	
10:49	   13.39	      40	0	B	
10:49	   13.40	      13	0	B	
10:49	   13.40	      22	0	B	
10:49	   13.38	      80	0	S	
10:49	   13.40	      17	0	B	
10:50	   13.39	       7	0	B	
10:50	   13.38	      10	0	S	
10:50	   13.39	       2	0	B	
10:50	   13.39	       1	0	B	
10:50	   13.39	       6	0	S	
10:50	   13.40	       5	0	B	
10:50	   13.40	       7	0	B	
10:51	   13.40	      15	0	B	
10:51	   13.40	      17	0	B	
10:51	   13.40	      25	0	S	
10:51	   13.40	      10	0	S	
10:51	   13.42	       3	0	B	
10:51	   13.42	       2	0	S	
10:51	   13.40	      21	0	S	
10:51	   13.42	      18	0	B	
10:51	   13.42	      10	0	B	
10:51	   13.42	       6	0	B	
10:52	   13.42	       6	0	B	
10:52	   13.42	       6	0	B	
10:52	   13.41	      18	0	B	
10:52	   13.40	      10	0	S	
10:52	   13.40	       2	0	B	
10:52	   13.38	      50	0	S	
10:53	   13.38	      23	0	S	
10:53	   13.38	      27	0	B	
10:53	   13.38	      18	0	S	
10:53	   13.38	      20	0	S	
10:54	   13.38	      20	0	S	
10:54	   13.40	       4	0	B	
10:54	   13.38	      10	0	S	
10:54	   13.39	      10	0	S	
10:55	   13.39	      23	0	S	
10:55	   13.39	      15	0	S	
10:55	   13.38	      25	0	S	
10:55	   13.39	       5	0	B	
10:55	   13.40	      25	0	B	
10:55	   13.39	       3	0	B	
10:55	   13.40	      50	0	B	
10:55	   13.39	      10	0	S	
10:55	   13.40	      50	0	B	
10:56	   13.40	       2	0	B	
10:56	   13.40	     156	0	B	
10:57	   13.39	      18	0	S	
10:57	   13.40	      26	0	S	
10:57	   13.40	       1	0	B	
10:57	   13.40	      38	0	B	
10:58	   13.40	      12	0	B	
10:58	   13.39	      50	0	S	
10:58	   13.40	       5	0	B	
10:58	   13.39	       5	0	S	
10:58	   13.39	       5	0	B	
10:58	   13.39	      15	0	B	
10:58	   13.39	      74	0	B	
10:59	   13.39	       6	0	B	
10:59	   13.39	      30	0	S	
10:59	   13.40	      12	0	B	
10:59	   13.40	      30	0	B	
11:00	   13.40	      20	0	B	
11:01	   13.40	       4	0	B	
11:01	   13.40	       4	0	B	
11:01	   13.40	      33	0	B	
11:02	   13.39	      12	0	S	
11:03	   13.40	      13	0	B	
11:03	   13.40	      14	0	B	
11:03	   13.40	      19	0	B	
11:03	   13.39	      46	0	S	
11:04	   13.39	      20	0	S	
11:04	   13.39	      23	0	S	
11:04	   13.39	      35	0	S	
11:04	   13.39	      11	0	S	
11:04	   13.39	      27	0	S	
11:04	   13.39	       2	0	S	
11:04	   13.38	      57	0	S	
11:04	   13.38	       3	0	B	
11:05	   13.37	       1	0	S	
11:05	   13.37	      33	0	S	
11:05	   13.37	       8	0	S	
11:05	   13.37	       4	0	S	
11:05	   13.37	      29	0	S	
11:06	   13.38	      27	0	B	
11:06	   13.37	       3	0	S	
11:06	   13.38	       4	0	B	
11:07	   13.38	       5	0	B	
11:07	   13.38	       4	0	B	
11:07	   13.38	       8	0	B	
11:07	   13.38	      10	0	B	
11:08	   13.38	       4	0	B	
11:08	   13.38	       4	0	B	
11:08	   13.38	      12	0	B	
11:08	   13.39	      90	0	B	
11:09	   13.39	      24	0	S	
11:09	   13.39	       4	0	B	
11:10	   13.39	       1	0	S	
11:10	   13.39	       3	0	S	
11:10	   13.39	       8	0	S	
11:10	   13.39	       2	0	S	
11:11	   13.39	       5	0	B	
11:11	   13.39	      56	0	B	
11:12	   13.40	       4	0	B	
11:12	   13.39	      50	0	S	
11:12	   13.39	       2	0	S	
11:12	   13.39	       4	0	B	
11:13	   13.40	       4	0	B	
11:13	   13.39	       4	0	S	
11:13	   13.39	      12	0	B	
11:14	   13.40	      30	0	B	
11:14	   13.40	      40	0	B	
11:14	   13.40	      40	0	B	
11:15	   13.40	       4	0	B	
11:15	   13.40	      20	0	B	
11:15	   13.40	      50	0	B	
11:15	   13.40	      97	0	B	
11:15	   13.40	      47	0	B	
11:15	   13.40	      20	0	B	
11:15	   13.40	      12	0	B	
11:15	   13.40	      11	0	B	
11:15	   13.40	      37	0	B	
11:15	   13.39	      12	0	S	
11:15	   13.40	       3	0	B	
11:16	   13.42	      86	0	B	
11:16	   13.39	      10	0	S	
11:16	   13.38	      26	0	S	
11:16	   13.40	      10	0	S	
11:17	   13.38	       3	0	S	
11:17	   13.38	       5	0	S	
11:17	   13.40	      14	0	B	
11:17	   13.38	      50	0	S	
11:17	   13.38	      10	0	S	
11:17	   13.40	       2	0	B	
11:17	   13.38	       0	0	B	
11:17	   13.38	       2	0	S	
11:18	   13.38	      45	0	S	
11:19	   13.37	      11	0	S	
11:19	   13.37	      75	0	S	
11:19	   13.37	      27	0	S	
11:19	   13.37	       8	0	B	
11:19	   13.36	       5	0	S	
11:20	   13.36	       8	0	S	
11:20	   13.35	      10	0	S	
11:20	   13.34	     113	0	S	
11:20	   13.34	      33	0	S	
11:20	   13.36	       3	0	B	
11:20	   13.34	      18	0	S	
11:20	   13.34	      38	0	S	
11:20	   13.34	      16	0	S	
11:21	   13.34	      15	0	S	
11:21	   13.34	      34	0	S	
11:21	   13.34	       5	0	S	
11:21	   13.36	       4	0	B	
11:21	   13.34	      10	0	S	
11:21	   13.36	      26	0	B	
11:21	   13.36	       4	0	B	
11:22	   13.35	       4	0	B	
11:22	   13.31	      10	0	S	
11:22	   13.30	     200	0	S	
11:22	   13.31	      15	0	S	
11:23	   13.31	      20	0	S	
11:23	   13.35	      53	0	B	
11:23	   13.30	      61	0	S	
11:24	   13.31	       5	0	S	
11:24	   13.30	     100	0	S	
11:24	   13.30	      86	0	S	
11:24	   13.30	      14	0	B	
11:24	   13.29	      18	0	S	
11:25	   13.30	      50	0	B	
11:25	   13.30	       5	0	B	
11:25	   13.29	      15	0	S	
11:25	   13.29	      72	0	S	
11:26	   13.28	      30	0	S	
11:26	   13.28	       3	0	S	
11:26	   13.27	     100	0	S	
11:26	   13.28	      10	0	B	
11:26	   13.27	      10	0	S	
11:27	   13.28	       5	0	B	
11:27	   13.27	       4	0	S	
11:28	   13.27	      12	0	S	
11:28	   13.27	       5	0	S	
11:28	   13.27	      30	0	S	
11:28	   13.27	       1	0	S	
11:28	   13.26	       7	0	S	
11:28	   13.26	     160	0	S	
11:28	   13.26	     167	0	S	
11:29	   13.26	      28	0	B	
11:29	   13.26	      40	0	S	
11:29	   13.27	      35	0	B	
13:00	   13.25	      65	0	S	
13:00	   13.27	      77	0	B	
13:00	   13.27	       8	0	B	
13:00	   13.26	       1	0	S	
13:00	   13.26	      37	0	S	
13:00	   13.26	       3	0	S	
13:00	   13.26	       2	0	S	
13:00	   13.26	      30	0	B	
13:01	   13.25	      20	0	S	
13:01	   13.25	       5	0	S	
13:01	   13.25	      10	0	S	
13:01	   13.25	      76	0	S	
13:02	   13.26	       3	0	B	
13:03	   13.27	     122	0	B	
13:03	   13.28	       3	0	B	
13:03	   13.29	     117	0	B	
13:04	   13.29	       8	0	S	
13:04	   13.29	       6	0	S	
13:04	   13.29	       4	0	S	
13:04	   13.29	      16	0	S	
13:04	   13.29	       3	0	B	
13:04	   13.29	      20	0	B	
13:04	   13.28	      51	0	S	
13:04	   13.28	       5	0	S	
13:05	   13.28	       5	0	B	
13:05	   13.29	       4	0	B	
13:05	   13.28	      55	0	S	
13:05	   13.27	       5	0	S	
13:05	   13.27	      15	0	S	
13:06	   13.27	       1	0	S	
13:06	   13.27	       3	0	B	
13:06	   13.27	       2	0	S	
13:06	   13.27	       3	0	B	
13:06	   13.27	       2	0	S	
13:07	   13.27	      18	0	B	
13:07	   13.27	       4	0	S	
13:07	   13.27	       1	0	S	
13:07	   13.27	      36	0	S	
13:07	   13.28	     108	0	B	
13:08	   13.27	      10	0	S	
13:08	   13.27	       3	0	S	
13:08	   13.27	      13	0	S	
13:08	   13.27	       4	0	B	
13:09	   13.26	       8	0	S	
13:09	   13.26	      22	0	S	
13:09	   13.26	      10	0	S	
13:09	   13.26	       2	0	S	
13:10	   13.25	      10	0	S	
13:10	   13.25	       7	0	S	
13:10	   13.25	      38	0	S	
13:10	   13.26	       8	0	B	
13:10	   13.25	      20	0	S	
13:10	   13.25	       6	0	S	
13:10	   13.26	      10	0	B	
13:10	   13.25	      29	0	S	
13:11	   13.24	       6	0	S	
13:11	   13.24	      10	0	S	
13:11	   13.24	      12	0	S	
13:11	   13.25	     241	0	B	
13:12	   13.24	       1	0	B	
13:12	   13.22	       2	0	S	
13:12	   13.24	      20	0	B	
13:12	   13.22	       5	0	S	
13:12	   13.22	      59	0	S	
13:13	   13.22	      40	0	S	
13:13	   13.22	      19	0	S	
13:13	   13.22	      58	0	S	
13:13	   13.24	       4	0	B	
13:14	   13.20	     400	0	S	
13:14	   13.20	      62	0	S	
13:14	   13.18	     199	0	S	
13:14	   13.18	      15	0	B	
13:15	   13.18	       5	0	B	
13:15	   13.18	      10	0	B	
13:15	   13.17	       5	0	S	
13:15	   13.18	      36	0	B	
13:15	   13.18	      30	0	B	
13:15	   13.17	      42	0	S	
13:15	   13.17	      16	0	S	
13:15	   13.17	      28	0	S	
13:16	   13.17	      29	0	S	
13:16	   13.17	      44	0	B	
13:16	   13.16	      10	0	S	
13:16	   13.16	       1	0	S	
13:16	   13.16	      20	0	B	
13:16	   13.16	      10	0	B	
13:16	   13.16	      10	0	B	
13:17	   13.17	       7	0	S	
13:17	   13.19	       9	0	B	
13:17	   13.24	       7	0	B	
13:18	   13.24	       4	0	B	
13:18	   13.16	      84	0	S	
13:18	   13.16	       5	0	B	
13:18	   13.16	       7	0	B	
13:18	   13.16	       4	0	B	
13:19	   13.22	       5	0	B	
13:19	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	      10	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       2	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:20	   13.23	       5	0	B	
13:21	   13.23	       5	0	B	
13:21	   13.23	       5	0	B	
13:21	   13.23	       5	0	B	
13:21	   13.23	       5	0	B	
13:21	   13.23	       5	0	B	
13:21	   13.23	      25	0	B	
13:21	   13.22	       5	0	B	
13:22	   13.22	       5	0	B	
13:22	   13.22	       5	0	B	
13:22	   13.22	       5	0	B	
13:22	   13.22	       5	0	B	
13:22	   13.22	      10	0	S	
13:23	   13.22	      11	0	S	
13:23	   13.20	      22	0	S	
13:23	   13.20	      12	0	B	
13:24	   13.20	       2	0	B	
13:24	   13.20	      10	0	B	
13:24	   13.20	       1	0	B	
13:24	   13.22	      18	0	B	
13:24	   13.20	      45	0	S	
13:25	   13.20	      14	0	B	
13:25	   13.19	      35	0	S	
13:25	   13.20	      33	0	B	
13:25	   13.19	      17	0	S	
13:25	   13.19	      49	0	S	
13:26	   13.19	      10	0	B	
13:26	   13.19	      10	0	B	
13:26	   13.18	      50	0	S	
13:26	   13.19	      19	0	B	
13:26	   13.18	      79	0	S	
13:27	   13.19	       3	0	B	
13:27	   13.19	       1	0	B	
13:27	   13.19	       5	0	B	
13:28	   13.19	       3	0	B	
13:29	   13.19	      47	0	S	
13:31	   13.22	      15	0	B	
13:31	   13.22	      20	0	S	
13:32	   13.23	       1	0	B	
13:33	   13.23	       4	0	S	
13:33	   13.23	      10	0	B	
13:34	   13.23	       4	0	S	
13:35	   13.23	       8	0	S	
13:35	   13.24	      49	0	B	
13:35	   13.24	      10	0	S	
13:36	   13.25	      10	0	B	
