                  20071203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.10	       6	0	S	
09:30	   24.15	       2	0	S	
09:30	   24.10	      10	0	S	
09:32	   24.10	      13	0	S	
09:33	   24.25	       2	0	S	
09:34	   24.25	       2	0	S	
09:35	   24.25	      14	0	S	
09:35	   24.25	       1	0	S	
09:36	   24.25	       3	0	B	
09:37	   24.25	       5	0	B	
09:37	   24.10	       4	0	S	
09:38	   24.11	       2	0	S	
09:40	   24.25	       2	0	B	
09:41	   24.25	       3	0	B	
09:41	   24.25	       7	0	S	
09:42	   24.25	       3	0	S	
09:44	   24.25	       7	0	S	
09:46	   24.18	       1	0	S	
09:47	   24.24	      10	0	B	
09:52	   24.25	       5	0	B	
09:57	   24.25	       1	0	S	
09:57	   24.23	      10	0	S	
10:00	   24.23	       5	0	S	
10:01	   24.30	       2	0	B	
10:05	   24.37	      30	0	B	
10:05	   24.25	      10	0	S	
10:09	   24.37	       5	0	B	
10:10	   24.38	       1	0	B	
10:12	   24.40	       3	0	B	
10:12	   24.38	      11	0	S	
10:12	   24.40	       3	0	B	
10:13	   24.38	       1	0	S	
10:13	   24.40	      35	0	B	
10:15	   24.40	       1	0	S	
10:15	   24.41	       2	0	B	
10:19	   24.41	       7	0	S	
10:19	   24.41	       1	0	S	
10:20	   24.40	       1	0	S	
10:21	   24.40	       9	0	S	
10:23	   24.40	      39	0	S	
10:23	   24.35	      31	0	S	
10:30	   24.26	       2	0	S	
10:30	   24.25	       2	0	S	
10:34	   24.25	       4	0	S	
10:35	   24.25	       4	0	S	
10:35	   24.26	       3	0	B	
10:41	   24.25	       1	0	S	
10:44	   24.18	       3	0	S	
10:51	   24.24	       5	0	B	
10:53	   24.24	      10	0	B	
10:55	   24.22	      70	0	S	
10:55	   24.21	       2	0	S	
10:57	   24.24	       6	0	B	
10:58	   24.22	     120	0	B	
11:00	   24.22	       8	0	B	
11:00	   24.18	       1	0	S	
11:04	   24.24	       2	0	B	
11:05	   24.24	       8	0	S	
11:06	   24.22	       1	0	S	
11:07	   24.24	      46	0	B	
11:09	   24.24	      12	0	S	
11:20	   24.26	       5	0	S	
11:20	   24.26	       5	0	B	
11:25	   24.34	       1	0	B	
11:27	   24.34	       1	0	B	
13:00	   24.34	      13	0	B	
13:02	   24.28	       1	0	S	
13:03	   24.28	       2	0	B	
13:05	   24.27	       1	0	S	
13:05	   24.34	       3	0	B	
13:06	   24.34	       5	0	B	
13:06	   24.34	       2	0	B	
13:08	   24.34	       8	0	B	
13:11	   24.35	       3	0	S	
13:14	   24.35	      12	0	S	
13:14	   24.35	       1	0	B	
13:14	   24.35	       2	0	B	
13:15	   24.35	       7	0	B	
13:16	   24.35	       5	0	B	
13:16	   24.37	       3	0	B	
13:17	   24.47	       2	0	B	
13:19	   24.47	       5	0	B	
13:19	   24.47	       2	0	B	
13:19	   24.48	       6	0	B	
13:20	   24.48	       7	0	B	
13:22	   24.48	       5	0	B	
13:23	   24.48	      21	0	B	
13:23	   24.48	       2	0	B	
13:24	   24.60	      50	0	B	
13:24	   24.60	      10	0	B	
13:26	   24.60	       3	0	B	
13:26	   24.50	       3	0	S	
13:26	   24.60	       3	0	B	
13:27	   24.60	       2	0	B	
13:29	   24.55	       4	0	B	
13:31	   24.55	       1	0	S	
13:32	   24.55	       9	0	S	
13:32	   24.55	      10	0	B	
13:36	   24.50	       1	0	S	
13:37	   24.50	       7	0	S	
13:37	   24.50	       1	0	S	
13:37	   24.50	       1	0	S	
13:40	   24.48	       2	0	S	
13:42	   24.50	       1	0	B	
13:43	   24.55	       3	0	B	
13:48	   24.55	      15	0	B	
13:52	   24.50	       4	0	S	
13:53	   24.48	       1	0	S	
13:54	   24.48	       2	0	S	
13:55	   24.50	       6	0	B	
13:56	   24.48	       1	0	S	
14:01	   24.48	       6	0	S	
14:04	   24.48	       3	0	B	
14:04	   24.50	       1	0	B	
14:05	   24.50	       9	0	S	
14:06	   24.50	      10	0	B	
14:08	   24.50	      11	0	B	
14:13	   24.41	       1	0	S	
14:15	   24.42	      20	0	S	
14:15	   24.41	       1	0	S	
14:18	   24.41	       2	0	S	
14:24	   24.41	      12	0	S	
14:25	   24.40	       8	0	S	
14:25	   24.39	       1	0	S	
14:25	   24.39	      11	0	S	
14:26	   24.39	       7	0	B	
14:27	   24.39	       2	0	S	
14:28	   24.39	       6	0	B	
14:28	   24.39	       5	0	B	
14:30	   24.38	       1	0	S	
14:31	   24.38	       1	0	S	
14:31	   24.39	       5	0	B	
14:32	   24.39	       1	0	B	
14:32	   24.39	       2	0	B	
14:32	   24.40	       1	0	B	
14:33	   24.39	       8	0	S	
14:34	   24.39	       1	0	B	
14:35	   24.40	       5	0	B	
14:36	   24.40	       5	0	B	
14:36	   24.40	       6	0	B	
14:37	   24.40	       1	0	S	
14:38	   24.37	      50	0	S	
14:40	   24.20	      50	0	S	
14:40	   24.41	       2	0	B	
14:43	   24.18	      13	0	S	
14:43	   24.21	       2	0	S	
14:44	   24.21	       1	0	S	
14:45	   24.21	       1	0	B	
14:45	   24.21	       1	0	B	
14:48	   24.30	       1	0	S	
14:49	   24.30	      30	0	B	
14:55	   24.28	       1	0	S	
14:56	   24.28	      17	0	S	
14:56	   24.37	       1	0	B	
14:59	   24.37	      10	0	S	
#数据来源:通达信
