                  20051109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.38	       8	0	S	
09:30	    8.40	      31	0	B	
09:30	    8.38	      10	0	S	
09:30	    8.38	      10	0	S	
09:30	    8.38	       5	0	S	
09:31	    8.40	      10	0	B	
09:31	    8.40	       3	0	B	
09:33	    8.38	      10	0	S	
09:33	    8.40	      30	0	B	
09:34	    8.40	      14	0	S	
09:36	    8.40	      75	0	S	
09:36	    8.41	       1	0	S	
09:39	    8.45	      10	0	S	
09:40	    8.45	      12	0	B	
09:41	    8.45	       3	0	S	
09:41	    8.45	       2	0	S	
09:41	    8.45	      42	0	S	
09:42	    8.43	       2	0	S	
09:43	    8.43	       3	0	S	
09:44	    8.42	      10	0	S	
09:45	    8.42	      10	0	S	
09:45	    8.41	       1	0	S	
09:46	    8.41	       8	0	S	
09:46	    8.41	      25	0	S	
09:47	    8.40	      53	0	S	
09:47	    8.40	      19	0	B	
09:48	    8.40	       6	0	B	
09:48	    8.40	       4	0	S	
09:49	    8.41	      20	0	B	
09:49	    8.40	       7	0	S	
09:49	    8.40	      10	0	S	
09:50	    8.40	       2	0	S	
09:51	    8.39	     114	0	S	
09:51	    8.42	      15	0	B	
09:51	    8.42	       5	0	B	
09:52	    8.42	       5	0	S	
09:52	    8.43	      35	0	B	
09:52	    8.43	       5	0	B	
09:53	    8.45	       1	0	B	
09:54	    8.46	      84	0	B	
09:54	    8.45	      16	0	S	
09:55	    8.46	      15	0	B	
09:55	    8.46	       4	0	B	
09:55	    8.45	      45	0	S	
09:55	    8.46	      30	0	S	
09:56	    8.43	       2	0	S	
09:56	    8.46	       5	0	B	
09:57	    8.43	      30	0	S	
09:59	    8.43	      62	0	B	
09:59	    8.42	      16	0	S	
10:00	    8.43	      10	0	S	
10:02	    8.45	       2	0	S	
10:03	    8.45	      68	0	S	
10:03	    8.43	       8	0	S	
10:04	    8.43	       2	0	S	
10:05	    8.43	      10	0	B	
10:05	    8.43	      12	0	B	
10:06	    8.42	      33	0	S	
10:06	    8.44	      18	0	B	
10:07	    8.42	       1	0	S	
10:07	    8.42	      11	0	S	
10:08	    8.42	       8	0	S	
10:08	    8.42	      21	0	S	
10:08	    8.42	      20	0	S	
10:09	    8.42	      40	0	S	
10:10	    8.43	      45	0	B	
10:11	    8.43	       7	0	S	
10:11	    8.44	       1	0	B	
10:11	    8.44	      10	0	B	
10:12	    8.44	      54	0	B	
10:13	    8.44	      11	0	B	
10:13	    8.44	      26	0	B	
10:14	    8.44	      20	0	B	
10:15	    8.44	      43	0	B	
10:18	    8.45	      50	0	B	
10:19	    8.44	      14	0	S	
10:21	    8.45	     199	0	B	
10:22	    8.45	      15	0	S	
10:23	    8.46	      87	0	B	
10:23	    8.45	      76	0	S	
10:24	    8.46	       8	0	B	
10:25	    8.46	      19	0	B	
10:26	    8.45	      54	0	S	
10:27	    8.45	      13	0	S	
10:27	    8.45	      45	0	S	
10:27	    8.45	      20	0	S	
10:27	    8.46	       7	0	B	
10:28	    8.47	      26	0	B	
10:29	    8.46	      40	0	S	
10:29	    8.47	       5	0	B	
10:30	    8.46	      13	0	S	
10:30	    8.47	      10	0	B	
10:31	    8.48	      14	0	B	
10:31	    8.48	      21	0	B	
10:31	    8.48	       3	0	B	
10:33	    8.48	      37	0	B	
10:33	    8.48	      10	0	B	
10:33	    8.48	      30	0	B	
10:33	    8.47	      30	0	S	
10:34	    8.48	      45	0	B	
10:35	    8.48	       4	0	B	
10:35	    8.47	       3	0	S	
10:35	    8.48	      39	0	B	
10:36	    8.47	      25	0	S	
10:37	    8.46	     209	0	S	
10:37	    8.46	      24	0	S	
10:39	    8.46	      44	0	S	
10:39	    8.49	       4	0	B	
10:39	    8.48	      10	0	B	
10:39	    8.48	       4	0	B	
10:41	    8.46	      45	0	S	
10:41	    8.47	      30	0	B	
10:41	    8.47	       1	0	S	
10:42	    8.45	      80	0	S	
10:42	    8.47	      25	0	B	
10:42	    8.47	       1	0	B	
10:42	    8.48	       1	0	B	
10:43	    8.48	      14	0	B	
10:43	    8.47	     130	0	S	
10:43	    8.49	       1	0	B	
10:44	    8.49	      64	0	B	
10:44	    8.47	      27	0	S	
10:45	    8.47	      11	0	S	
10:45	    8.47	      30	0	S	
10:46	    8.47	      62	0	S	
10:46	    8.48	       1	0	B	
10:46	    8.48	       4	0	S	
10:47	    8.49	      13	0	B	
10:47	    8.49	       7	0	B	
10:47	    8.47	       1	0	S	
10:48	    8.48	      11	0	S	
10:48	    8.48	       3	0	B	
10:48	    8.47	      20	0	S	
10:49	    8.48	       3	0	B	
10:49	    8.49	      16	0	B	
10:49	    8.48	      17	0	S	
10:50	    8.48	      15	0	B	
10:50	    8.47	       5	0	S	
10:52	    8.48	      15	0	B	
10:52	    8.47	       9	0	S	
10:53	    8.47	       3	0	S	
10:53	    8.48	       4	0	B	
10:54	    8.48	      35	0	B	
10:54	    8.49	     122	0	B	
10:54	    8.50	     101	0	B	
10:54	    8.50	      64	0	B	
10:55	    8.50	     146	0	B	
10:55	    8.52	     128	0	B	
10:56	    8.54	     166	0	B	
10:56	    8.54	      29	0	B	
10:56	    8.54	     370	0	B	
10:57	    8.55	     430	0	B	
10:57	    8.56	      89	0	B	
10:57	    8.58	     205	0	B	
10:58	    8.56	     455	0	S	
10:59	    8.56	     222	0	S	
10:59	    8.55	     382	0	S	
10:59	    8.55	      10	0	B	
10:59	    8.54	       9	0	S	
11:00	    8.54	      21	0	B	
11:00	    8.53	      19	0	S	
11:00	    8.53	      18	0	S	
11:00	    8.52	      11	0	S	
11:01	    8.53	      25	0	B	
11:01	    8.51	      46	0	S	
11:01	    8.51	       4	0	B	
11:01	    8.52	      11	0	B	
11:02	    8.52	      18	0	S	
11:02	    8.52	       2	0	B	
11:02	    8.52	       8	0	S	
11:02	    8.53	       4	0	B	
11:03	    8.51	      38	0	S	
11:03	    8.51	     102	0	B	
11:03	    8.51	      92	0	B	
11:03	    8.51	      50	0	S	
11:04	    8.52	      24	0	B	
11:04	    8.53	      18	0	B	
11:04	    8.53	       6	0	B	
11:05	    8.54	     182	0	B	
11:05	    8.54	      20	0	B	
11:05	    8.53	      29	0	S	
11:05	    8.54	       3	0	B	
11:06	    8.55	       5	0	B	
11:06	    8.54	      54	0	S	
11:06	    8.55	     106	0	B	
11:07	    8.55	      26	0	S	
11:07	    8.55	     111	0	S	
11:07	    8.55	      39	0	B	
11:07	    8.55	      35	0	B	
11:08	    8.55	      27	0	B	
11:08	    8.55	      38	0	B	
11:08	    8.55	       2	0	B	
11:08	    8.54	      10	0	S	
11:08	    8.55	      26	0	B	
11:08	    8.55	      30	0	B	
11:09	    8.54	      60	0	S	
11:09	    8.54	      56	0	S	
11:10	    8.53	      54	0	S	
11:11	    8.52	     139	0	S	
11:11	    8.52	      31	0	S	
11:11	    8.52	      31	0	S	
11:13	    8.52	       6	0	B	
11:13	    8.51	      16	0	S	
11:14	    8.51	      57	0	B	
11:14	    8.51	      10	0	S	
11:14	    8.52	      56	0	B	
11:15	    8.53	      17	0	B	
11:15	    8.51	      19	0	S	
11:16	    8.53	      86	0	B	
11:17	    8.53	      10	0	S	
11:17	    8.54	      74	0	B	
11:17	    8.54	      41	0	B	
11:17	    8.53	      15	0	S	
11:18	    8.53	       9	0	B	
11:18	    8.53	      10	0	B	
11:18	    8.53	      15	0	B	
11:19	    8.53	       8	0	B	
11:19	    8.53	       2	0	B	
11:19	    8.53	       1	0	S	
11:19	    8.53	      29	0	B	
11:19	    8.53	      33	0	S	
11:20	    8.53	      14	0	S	
11:20	    8.53	      15	0	B	
11:20	    8.53	      50	0	B	
11:21	    8.53	      15	0	B	
11:21	    8.53	       8	0	B	
11:21	    8.53	      30	0	B	
11:22	    8.54	      64	0	B	
11:23	    8.54	     109	0	B	
11:23	    8.55	      10	0	B	
11:23	    8.55	      18	0	B	
11:23	    8.55	     162	0	B	
11:23	    8.56	       2	0	B	
11:24	    8.56	      24	0	B	
11:24	    8.56	      80	0	B	
