                  20150311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.31	      72	0	S	
09:30	   11.31	     111	0	S	
09:30	   11.31	      20	0	S	
09:30	   11.32	      10	0	B	
09:30	   11.32	       5	0	B	
09:30	   11.34	      17	0	B	
09:31	   11.34	      13	0	S	
09:31	   11.33	       5	0	S	
09:31	   11.34	      10	0	B	
09:31	   11.34	       1	0	B	
09:31	   11.33	       7	0	S	
09:32	   11.33	       8	0	S	
09:32	   11.32	      79	0	S	
09:32	   11.32	       5	0	B	
09:32	   11.32	     203	0	B	
09:32	   11.31	      20	0	B	
09:32	   11.32	      90	0	B	
09:33	   11.32	      16	0	S	
09:33	   11.30	      36	0	S	
09:33	   11.30	      30	0	B	
09:33	   11.30	      26	0	B	
09:33	   11.30	      10	0	S	
09:34	   11.30	      14	0	S	
09:34	   11.30	      38	0	B	
09:34	   11.30	       7	0	B	
09:34	   11.30	      20	0	B	
09:34	   11.30	      10	0	B	
09:34	   11.30	       2	0	B	
09:35	   11.29	      65	0	S	
09:35	   11.30	      38	0	S	
09:35	   11.30	       8	0	B	
09:35	   11.30	      17	0	B	
09:35	   11.30	       1	0	S	
09:35	   11.30	      10	0	S	
09:36	   11.30	      37	0	S	
09:36	   11.30	      21	0	S	
09:36	   11.30	      44	0	B	
09:36	   11.29	      57	0	S	
09:36	   11.30	       7	0	B	
09:36	   11.29	      66	0	S	
09:36	   11.30	       1	0	S	
09:36	   11.30	     130	0	S	
09:37	   11.30	      10	0	S	
09:37	   11.30	      74	0	S	
09:37	   11.29	      11	0	S	
09:37	   11.30	       3	0	B	
09:37	   11.30	      10	0	B	
09:37	   11.30	      35	0	B	
09:37	   11.29	      26	0	S	
09:37	   11.30	      10	0	B	
09:38	   11.30	     149	0	B	
09:38	   11.29	      30	0	S	
09:38	   11.29	      30	0	S	
09:38	   11.29	      15	0	B	
09:38	   11.28	     112	0	S	
09:38	   11.29	      10	0	B	
09:38	   11.28	      68	0	S	
09:38	   11.28	      63	0	B	
09:39	   11.28	       5	0	B	
09:39	   11.27	      60	0	S	
09:39	   11.27	      40	0	S	
09:39	   11.27	      19	0	S	
09:39	   11.26	     128	0	S	
09:39	   11.25	      10	0	S	
09:39	   11.26	       7	0	B	
09:39	   11.25	      20	0	S	
09:39	   11.25	     137	0	S	
09:39	   11.25	       4	0	S	
09:39	   11.25	     189	0	S	
09:40	   11.27	       9	0	B	
09:40	   11.25	      56	0	S	
09:40	   11.26	      12	0	B	
09:40	   11.26	      52	0	S	
09:40	   11.27	      11	0	B	
09:40	   11.26	      10	0	S	
09:40	   11.27	      22	0	B	
09:40	   11.27	      36	0	B	
09:40	   11.27	      14	0	B	
09:41	   11.27	     110	0	B	
09:41	   11.27	       5	0	B	
09:41	   11.28	       5	0	S	
09:41	   11.28	       5	0	B	
09:41	   11.28	       5	0	S	
09:42	   11.29	      19	0	B	
09:42	   11.29	       1	0	S	
09:42	   11.28	      22	0	B	
09:42	   11.28	       9	0	B	
09:42	   11.27	      20	0	S	
09:42	   11.28	      50	0	B	
09:42	   11.28	       7	0	B	
09:42	   11.28	       9	0	B	
09:42	   11.28	      10	0	S	
09:43	   11.28	      29	0	S	
09:43	   11.28	       5	0	S	
09:43	   11.27	      18	0	S	
09:43	   11.28	      50	0	B	
09:43	   11.28	     120	0	B	
09:43	   11.27	      61	0	S	
09:43	   11.28	       9	0	B	
09:43	   11.27	     154	0	S	
09:43	   11.27	     191	0	S	
09:44	   11.27	      84	0	S	
09:44	   11.27	      38	0	S	
09:44	   11.26	     591	0	S	
09:44	   11.26	      85	0	S	
09:45	   11.27	     111	0	B	
09:45	   11.26	      96	0	S	
09:45	   11.26	      10	0	B	
09:45	   11.25	      16	0	S	
09:45	   11.26	      38	0	B	
09:45	   11.26	      61	0	B	
09:46	   11.25	     314	0	S	
09:46	   11.25	     297	0	S	
09:46	   11.25	      50	0	B	
09:46	   11.25	      25	0	B	
09:46	   11.25	      62	0	B	
09:46	   11.25	      17	0	B	
09:46	   11.25	      20	0	S	
09:46	   11.25	      13	0	S	
09:46	   11.25	      37	0	B	
09:47	   11.25	      90	0	B	
09:47	   11.25	       5	0	S	
09:47	   11.25	      21	0	S	
09:47	   11.25	      30	0	S	
09:47	   11.25	      25	0	S	
09:47	   11.26	     122	0	B	
09:48	   11.27	       2	0	B	
09:48	   11.26	       1	0	S	
09:48	   11.27	       9	0	B	
09:48	   11.26	      16	0	S	
09:48	   11.28	     181	0	B	
09:48	   11.27	      10	0	S	
09:48	   11.25	     225	0	S	
09:48	   11.26	       5	0	B	
09:48	   11.26	      10	0	B	
09:49	   11.27	      10	0	B	
09:49	   11.26	      15	0	B	
09:49	   11.26	      11	0	S	
09:49	   11.27	      66	0	B	
09:49	   11.26	      42	0	S	
09:50	   11.27	       3	0	B	
09:50	   11.27	      40	0	B	
09:50	   11.27	      17	0	B	
09:50	   11.27	       8	0	S	
09:50	   11.26	      15	0	S	
09:50	   11.27	      20	0	B	
09:51	   11.26	     105	0	S	
09:51	   11.26	      26	0	S	
09:51	   11.27	      67	0	B	
09:51	   11.26	     314	0	S	
09:51	   11.25	       3	0	S	
09:51	   11.26	      27	0	B	
09:52	   11.26	       8	0	B	
09:52	   11.25	     114	0	S	
09:52	   11.26	      19	0	B	
09:52	   11.25	     323	0	S	
09:53	   11.25	     110	0	B	
09:53	   11.26	      13	0	B	
09:53	   11.24	      23	0	S	
09:53	   11.25	      47	0	B	
09:53	   11.25	      53	0	S	
09:53	   11.25	      16	0	B	
09:53	   11.24	       5	0	S	
09:54	   11.24	      25	0	S	
09:54	   11.25	       3	0	B	
09:54	   11.25	      10	0	B	
09:54	   11.25	      20	0	B	
09:54	   11.25	      20	0	B	
09:54	   11.25	      20	0	B	
09:54	   11.25	       5	0	B	
09:54	   11.25	      70	0	B	
09:54	   11.25	      11	0	B	
09:55	   11.25	      31	0	B	
09:55	   11.25	      50	0	S	
09:55	   11.26	       5	0	B	
09:55	   11.25	       7	0	S	
09:56	   11.26	      20	0	B	
09:57	   11.26	       7	0	B	
09:57	   11.26	       5	0	B	
09:57	   11.25	      13	0	S	
09:57	   11.26	      10	0	B	
09:57	   11.25	      15	0	S	
09:57	   11.26	       7	0	B	
09:57	   11.25	       3	0	S	
09:57	   11.26	       8	0	B	
09:58	   11.25	       2	0	S	
09:58	   11.26	      20	0	B	
09:59	   11.25	       1	0	S	
09:59	   11.26	      20	0	B	
09:59	   11.26	     100	0	B	
09:59	   11.26	       5	0	B	
09:59	   11.26	       4	0	B	
10:00	   11.25	      32	0	S	
10:00	   11.25	      28	0	S	
10:00	   11.25	     266	0	S	
10:01	   11.25	       5	0	S	
10:01	   11.26	      10	0	B	
10:01	   11.26	      30	0	B	
10:01	   11.26	       4	0	B	
10:01	   11.26	       5	0	B	
10:01	   11.26	     129	0	B	
