                  20170217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.12	      13	0	S	
09:30	   14.08	      53	0	S	
09:30	   14.08	       4	0	B	
09:30	   14.12	       3	0	B	
09:30	   14.12	      50	0	B	
09:30	   14.12	      18	0	B	
09:30	   14.13	      49	0	B	
09:31	   14.14	      32	0	B	
09:31	   14.13	       1	0	S	
09:31	   14.14	       3	0	B	
09:31	   14.14	      14	0	B	
09:31	   14.13	      30	0	S	
09:31	   14.13	      10	0	S	
09:32	   14.13	      36	0	S	
09:32	   14.13	       5	0	S	
09:32	   14.13	      25	0	S	
09:32	   14.13	       6	0	S	
09:32	   14.13	       5	0	S	
09:32	   14.13	       7	0	S	
09:32	   14.13	      30	0	B	
09:32	   14.12	      10	0	S	
09:33	   14.10	      20	0	S	
09:33	   14.10	       9	0	S	
09:33	   14.12	      15	0	B	
09:33	   14.12	       7	0	B	
09:33	   14.12	       3	0	B	
09:33	   14.12	       9	0	B	
09:34	   14.13	      10	0	B	
09:34	   14.13	       5	0	B	
09:34	   14.13	      20	0	B	
09:35	   14.13	      20	0	B	
09:35	   14.11	      12	0	S	
09:35	   14.13	      11	0	B	
09:35	   14.13	      49	0	S	
09:35	   14.14	      30	0	B	
09:35	   14.14	       4	0	B	
09:35	   14.14	      16	0	S	
09:36	   14.14	       7	0	B	
09:36	   14.15	      30	0	B	
09:36	   14.15	       7	0	B	
09:36	   14.15	      16	0	B	
09:36	   14.14	      16	0	S	
09:36	   14.14	       3	0	S	
09:36	   14.14	      27	0	S	
09:36	   14.15	       3	0	B	
09:36	   14.15	     100	0	B	
09:37	   14.14	       5	0	S	
09:37	   14.15	       3	0	B	
09:37	   14.16	       6	0	B	
09:37	   14.16	       4	0	B	
09:37	   14.16	      31	0	B	
09:37	   14.15	       7	0	S	
09:37	   14.16	       5	0	B	
09:37	   14.15	       3	0	S	
09:37	   14.16	     100	0	B	
09:37	   14.15	       5	0	S	
09:37	   14.16	      10	0	B	
09:37	   14.16	       9	0	B	
09:38	   14.17	       6	0	B	
09:38	   14.17	      95	0	B	
09:38	   14.18	       6	0	B	
09:38	   14.17	      11	0	S	
09:38	   14.18	     105	0	B	
09:38	   14.18	       2	0	B	
09:38	   14.18	      10	0	B	
09:38	   14.18	       6	0	S	
09:38	   14.18	       6	0	S	
09:38	   14.18	      20	0	S	
