                  20250918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.39	     928	41	
09:44	   10.34	      22	8	S	
09:44	   10.35	       3	1	B	
09:44	   10.35	       3	1	B	
09:44	   10.34	      22	9	S	
09:44	   10.33	       6	2	S	
09:44	   10.33	      30	8	S	
09:44	   10.33	      21	5	S	
09:44	   10.34	      37	5	B	
09:44	   10.34	       6	2	B	
09:44	   10.34	       3	2	B	
09:44	   10.33	       1	1	S	
09:44	   10.33	       3	2	S	
09:45	   10.33	      10	2	S	
09:45	   10.33	       4	3	S	
09:45	   10.33	      32	5	S	
09:45	   10.33	       5	2	S	
09:45	   10.33	      40	4	S	
09:45	   10.34	       9	1	B	
09:45	   10.33	      91	6	S	
09:45	   10.33	      18	2	S	
09:46	   10.33	      40	1	S	
09:46	   10.33	      40	1	S	
09:46	   10.33	       4	1	S	
09:46	   10.34	      19	2	B	
09:46	   10.33	      38	1	S	
09:46	   10.34	       6	2	B	
09:46	   10.34	       8	4	B	
09:46	   10.33	       4	1	S	
09:46	   10.33	       5	1	S	
09:46	   10.33	       3	1	S	
09:47	   10.33	      38	3	S	
09:47	   10.34	      30	3	B	
09:47	   10.33	      50	2	S	
09:47	   10.33	      20	3	S	
09:47	   10.33	       3	1	S	
09:47	   10.33	       0	1	S	
09:47	   10.33	      11	3	S	
09:47	   10.33	      20	2	S	
09:47	   10.33	      21	1	S	
09:47	   10.33	      81	1	S	
09:47	   10.33	      16	3	S	
09:47	   10.34	      84	5	B	
09:47	   10.33	      14	3	S	
09:47	   10.34	       3	1	B	
09:47	   10.33	       6	1	S	
09:47	   10.34	     111	8	B	
09:48	   10.33	      46	7	S	
09:48	   10.33	       5	1	S	
09:48	   10.33	      30	1	S	
09:48	   10.33	      17	4	S	
09:48	   10.33	       1	1	S	
09:48	   10.33	      95	3	S	
09:48	   10.33	       2	1	S	
09:48	   10.34	      23	1	B	
09:48	   10.33	       3	1	S	
09:48	   10.33	       1	1	S	
09:48	   10.33	      85	6	S	
09:48	   10.34	       1	1	B	
09:49	   10.33	      42	1	S	
09:49	   10.34	       3	1	B	
09:49	   10.34	      86	8	B	
09:49	   10.33	      20	1	S	
09:49	   10.34	      18	2	B	
09:49	   10.36	    2868	101	B	
09:49	   10.35	     171	10	S	
09:49	   10.36	      14	5	S	
09:49	   10.37	       1	1	B	
09:49	   10.36	      30	6	S	
09:49	   10.37	       4	1	B	
09:49	   10.36	       7	1	S	
09:50	   10.34	     137	11	S	
09:50	   10.37	     315	32	B	
09:50	   10.36	      71	13	S	
09:50	   10.37	       1	1	S	
09:50	   10.37	       1	1	B	
09:50	   10.36	       4	4	S	
09:50	   10.37	      31	2	B	
09:50	   10.36	       6	3	S	
09:50	   10.37	     214	17	B	
09:50	   10.36	      43	11	S	
09:50	   10.36	      12	4	S	
09:50	   10.37	      29	3	B	
09:50	   10.37	      60	4	B	
09:50	   10.37	       6	1	B	
09:50	   10.37	      11	3	B	
09:51	   10.38	     185	18	B	
09:51	   10.37	     181	32	S	
09:51	   10.38	      60	3	B	
09:51	   10.38	       1	1	B	
09:51	   10.37	       1	1	S	
09:51	   10.37	       1	1	S	
09:51	   10.37	      31	5	S	
09:51	   10.37	      73	10	S	
09:51	   10.37	      22	3	B	
09:51	   10.37	      46	6	B	
09:51	   10.37	       5	1	S	
09:51	   10.38	      20	1	B	
09:51	   10.38	      45	1	B	
09:51	   10.38	      93	4	B	
09:51	   10.38	     115	9	B	
09:52	   10.38	      34	5	B	
09:52	   10.38	      42	8	B	
09:52	   10.38	       2	1	B	
09:52	   10.38	     622	22	B	
09:52	   10.38	       8	3	S	
09:52	   10.38	      24	3	S	
09:52	   10.37	      65	3	S	
09:52	   10.38	      31	4	B	
09:52	   10.37	      25	2	S	
09:52	   10.38	      80	3	B	
09:52	   10.37	      20	1	S	
09:52	   10.38	      50	3	B	
09:52	   10.37	       9	1	S	
09:52	   10.37	       9	3	S	
09:53	   10.38	       9	2	B	
09:53	   10.37	       7	1	S	
09:53	   10.37	       6	1	S	
09:53	   10.37	      15	3	S	
09:53	   10.38	      11	2	B	
09:53	   10.37	       5	1	S	
09:53	   10.38	       4	1	B	
09:53	   10.37	      10	2	S	
09:53	   10.37	     222	24	S	
09:53	   10.37	      36	1	S	
09:54	   10.37	      22	1	S	
09:54	   10.37	      41	11	S	
09:54	   10.36	      23	6	S	
09:54	   10.35	     171	12	S	
09:54	   10.35	      91	3	S	
09:54	   10.37	      18	5	B	
09:54	   10.35	      13	1	S	
09:54	   10.36	      19	1	
09:54	   10.36	      12	1	S	
09:54	   10.36	      19	4	S	
09:54	   10.36	      18	7	B	
09:54	   10.36	      21	4	S	
09:54	   10.35	      15	5	S	
09:55	   10.36	       5	2	B	
09:55	   10.35	       6	1	S	
09:55	   10.36	       1	1	B	
09:55	   10.36	      10	3	B	
09:55	   10.37	     354	29	B	
09:55	   10.37	      62	7	S	
09:55	   10.37	      31	2	S	
09:55	   10.38	       3	1	B	
09:55	   10.37	      63	5	S	
09:55	   10.37	       1	1	B	
09:56	   10.38	      81	8	B	
09:56	   10.36	      39	14	S	
09:56	   10.36	       5	2	S	
09:56	   10.35	     300	6	S	
09:56	   10.36	      73	19	S	
09:56	   10.36	     183	3	S	
09:56	   10.36	      11	1	S	
09:56	   10.36	     118	2	S	
09:56	   10.36	       2	1	S	
09:56	   10.37	      40	3	B	
09:56	   10.36	       2	1	S	
09:57	   10.36	     280	15	S	
09:57	   10.36	       9	3	S	
09:57	   10.36	      13	1	S	
09:57	   10.36	      69	8	B	
09:57	   10.36	       3	1	B	
09:57	   10.34	      58	10	S	
09:57	   10.36	       1	1	B	
09:57	   10.35	     102	8	
09:57	   10.34	      25	2	S	
09:57	   10.36	       3	1	B	
09:58	   10.35	      20	10	S	
09:58	   10.35	      19	10	S	
09:58	   10.36	       2	1	B	
09:58	   10.35	      22	3	S	
09:58	   10.36	      68	5	B	
09:58	   10.36	      12	1	B	
09:58	   10.35	      88	4	S	
09:58	   10.36	      10	1	B	
09:58	   10.35	      50	2	S	
09:58	   10.34	      43	7	S	
09:58	   10.34	      19	2	S	
09:58	   10.34	      22	1	S	
09:58	   10.35	       1	1	
09:59	   10.36	       1	1	B	
09:59	   10.36	      10	2	B	
09:59	   10.36	      35	4	B	
09:59	   10.35	      21	1	S	
09:59	   10.35	      88	4	S	
09:59	   10.35	      19	1	S	
09:59	   10.36	       7	1	B	
09:59	   10.36	     141	4	B	
09:59	   10.35	      25	4	S	
09:59	   10.36	     524	28	B	
09:59	   10.35	      61	3	S	
09:59	   10.36	     427	7	B	
10:00	   10.36	     407	9	S	
10:00	   10.36	      10	1	B	
10:00	   10.35	     865	11	S	
10:00	   10.35	      37	2	B	
10:00	   10.35	      12	1	B	
10:00	   10.35	       2	2	B	
10:00	   10.35	      29	3	B	
10:00	   10.34	      59	3	S	
10:00	   10.34	       5	1	S	
10:01	   10.34	      42	5	S	
10:01	   10.34	      19	2	S	
10:01	   10.34	      82	4	S	
10:01	   10.35	      85	4	B	
10:01	   10.34	      18	2	S	
10:01	   10.34	       5	3	S	
10:01	   10.34	       6	2	S	
10:01	   10.34	       1	1	S	
10:01	   10.34	      74	4	S	
10:01	   10.34	      10	2	S	
10:01	   10.35	       6	1	B	
10:02	   10.35	       5	1	B	
10:02	   10.35	       9	1	B	
10:02	   10.35	       4	2	B	
10:02	   10.34	    2465	77	S	
10:02	   10.33	     262	13	S	
10:02	   10.33	      22	4	S	
10:02	   10.35	     164	19	B	
10:02	   10.34	       4	1	B	
10:02	   10.34	      20	2	B	
10:02	   10.33	      10	1	S	
10:02	   10.34	      83	3	B	
10:03	   10.34	      13	1	B	
10:03	   10.33	      40	3	S	
10:03	   10.34	       3	1	B	
10:03	   10.34	       2	1	B	
10:03	   10.34	      63	7	B	
10:04	   10.33	      44	6	S	
10:04	   10.34	      11	2	B	
10:04	   10.33	      46	4	S	
10:04	   10.34	       5	1	B	
10:04	   10.33	      21	8	S	
10:04	   10.34	      82	5	B	
10:04	   10.34	       5	2	B	
10:04	   10.33	      81	10	S	
10:05	   10.33	      40	8	S	
10:05	   10.33	      12	2	S	
10:05	   10.33	      16	2	S	
10:05	   10.33	       1	1	S	
10:05	   10.34	      10	1	B	
10:05	   10.34	       3	1	B	
10:06	   10.33	      50	3	S	
10:06	   10.34	     100	3	B	
10:06	   10.34	      99	6	B	
10:06	   10.33	       6	3	S	
10:06	   10.33	      19	3	S	
10:06	   10.33	     116	18	S	
10:06	   10.34	       5	1	B	
10:06	   10.33	      10	2	S	
10:06	   10.34	      10	1	B	
10:06	   10.33	       2	1	S	
10:06	   10.33	      29	4	S	
10:06	   10.33	       1	1	S	
10:07	   10.34	       5	1	B	
10:07	   10.34	      47	1	B	
10:07	   10.33	       1	1	S	
10:07	   10.33	      20	1	S	
10:07	   10.34	       5	1	B	
10:07	   10.33	      13	1	S	
10:07	   10.33	       1	1	S	
10:07	   10.33	      43	2	S	
10:08	   10.34	     138	2	B	
10:08	   10.34	      28	3	B	
10:08	   10.34	      11	2	B	
10:08	   10.35	     472	51	B	
10:08	   10.34	      34	1	B	
10:08	   10.34	       6	2	B	
10:08	   10.34	     110	6	B	
10:08	   10.34	       1	1	B	
10:08	   10.34	      78	7	B	
10:08	   10.34	      10	2	B	
10:08	   10.34	      10	1	B	
10:08	   10.34	      22	1	B	
10:09	   10.34	       2	1	B	
10:09	   10.34	      30	1	B	
10:09	   10.34	      11	1	B	
10:09	   10.34	       4	1	B	
10:09	   10.34	      87	10	B	
10:09	   10.34	      10	1	B	
10:09	   10.34	       2	1	B	
10:09	   10.35	     120	5	B	
10:09	   10.34	       5	1	
10:09	   10.33	       6	1	S	
10:09	   10.34	      67	10	B	
10:09	   10.34	      22	3	B	
10:09	   10.34	       2	1	B	
10:09	   10.34	       1	1	B	
10:10	   10.34	       5	1	B	
10:10	   10.34	       5	1	B	
10:10	   10.33	      14	2	S	
10:10	   10.34	       8	2	B	
10:10	   10.34	       1	1	B	
10:11	   10.34	       1	1	B	
10:11	   10.34	      16	3	B	
10:11	   10.33	      83	1	S	
10:11	   10.33	       4	1	S	
10:11	   10.33	       4	1	S	
10:11	   10.33	      39	1	S	
10:12	   10.34	      24	2	B	
10:12	   10.33	      31	3	S	
10:12	   10.34	       1	1	B	
10:12	   10.33	      36	2	S	
10:12	   10.33	      30	2	S	
10:12	   10.33	       8	1	S	
10:12	   10.33	      15	2	S	
10:12	   10.33	      71	1	S	
10:12	   10.34	      80	5	B	
10:13	   10.33	       4	1	S	
10:13	   10.33	       4	1	S	
10:13	   10.33	      21	2	S	
10:13	   10.34	       1	1	B	
10:13	   10.34	      10	2	B	
10:13	   10.34	       4	1	B	
10:13	   10.34	       4	1	B	
10:13	   10.33	      11	1	S	
10:13	   10.34	      11	3	B	
10:13	   10.33	      30	1	S	
10:13	   10.33	       4	1	S	
10:13	   10.34	       8	1	B	
10:14	   10.33	      33	3	S	
10:14	   10.33	      37	2	S	
10:14	   10.34	     106	3	B	
10:14	   10.33	       1	1	S	
10:14	   10.34	     116	2	B	
10:14	   10.34	       4	1	B	
10:14	   10.34	      67	1	B	
10:14	   10.34	      19	2	B	
10:14	   10.33	       7	1	S	
10:14	   10.33	      48	1	S	
10:14	   10.34	      10	1	B	
10:14	   10.34	       1	1	B	
10:14	   10.33	      65	3	S	
10:15	   10.34	       5	1	B	
10:15	   10.33	      22	1	S	
10:15	   10.34	     177	4	B	
10:15	   10.33	       1	1	S	
10:15	   10.33	      41	1	S	
10:15	   10.34	      72	1	B	
10:15	   10.33	      44	1	S	
10:15	   10.34	      89	8	B	
10:15	   10.34	       8	3	B	
10:15	   10.33	       1	1	S	
10:15	   10.33	      19	2	S	
10:16	   10.33	      66	4	S	
10:16	   10.33	      16	2	S	
10:16	   10.33	      73	11	S	
10:16	   10.34	      22	4	B	
10:16	   10.33	      44	3	S	
10:16	   10.34	       1	1	B	
10:16	   10.33	       1	1	S	
10:16	   10.33	      43	1	S	
10:16	   10.33	      31	2	S	
10:16	   10.34	      67	1	B	
10:16	   10.34	      97	6	B	
10:17	   10.34	       5	1	B	
10:17	   10.34	       8	3	B	
10:17	   10.33	      73	2	S	
10:17	   10.34	      51	3	B	
10:17	   10.34	       1	1	B	
10:17	   10.34	      20	1	B	
10:17	   10.34	     251	20	B	
10:17	   10.34	       6	2	B	
10:17	   10.34	      20	3	B	
10:17	   10.34	      12	2	B	
10:18	   10.34	       4	2	B	
10:18	   10.34	      10	2	B	
10:18	   10.33	      20	1	S	
10:18	   10.34	       5	1	B	
10:18	   10.34	      78	10	B	
10:18	   10.34	       2	2	B	
10:18	   10.34	      32	1	B	
10:18	   10.34	       1	1	B	
10:19	   10.34	       5	1	B	
10:19	   10.34	      10	3	B	
10:19	   10.33	      20	1	S	
10:19	   10.34	     500	39	B	
10:19	   10.34	       1	1	B	
10:19	   10.33	      50	1	S	
10:19	   10.34	      67	3	B	
10:19	   10.33	       5	1	S	
10:19	   10.33	       1	1	S	
10:19	   10.33	     364	3	S	
10:19	   10.33	     391	15	S	
10:20	   10.33	      16	5	S	
10:20	   10.33	      44	1	S	
10:20	   10.34	      50	8	B	
10:20	   10.34	       1	1	B	
10:20	   10.33	       3	3	S	
10:20	   10.33	       1	1	S	
10:20	   10.33	       3	1	S	
10:20	   10.33	      30	1	S	
10:20	   10.34	      70	3	B	
10:20	   10.34	       2	2	B	
10:20	   10.33	      21	1	S	
10:21	   10.34	      82	4	B	
10:21	   10.33	       1	1	S	
10:21	   10.34	       1	1	B	
10:21	   10.34	      53	2	B	
10:21	   10.34	       3	1	B	
10:21	   10.33	       6	2	S	
10:21	   10.33	      44	1	S	
10:22	   10.34	       9	1	B	
10:22	   10.33	     206	54	S	
10:22	   10.33	      66	8	S	
10:22	   10.34	       1	1	B	
10:22	   10.33	       1	1	S	
10:22	   10.33	      84	3	S	
10:22	   10.33	      14	1	S	
10:22	   10.34	      67	1	B	
10:22	   10.34	       6	4	B	
10:22	   10.33	      57	2	S	
10:22	   10.33	      87	4	S	
10:23	   10.33	      34	7	S	
10:23	   10.33	       1	1	S	
10:23	   10.33	      50	11	S	
10:23	   10.33	      21	3	S	
10:23	   10.33	      39	1	S	
10:23	   10.34	      66	5	B	
10:23	   10.33	       1	1	S	
10:23	   10.33	      49	5	S	
10:23	   10.34	      20	1	B	
10:23	   10.33	      12	1	S	
10:23	   10.34	       4	1	B	
10:23	   10.34	       6	2	B	
10:23	   10.33	      19	3	S	
10:24	   10.34	       1	1	B	
10:24	   10.34	      11	1	B	
10:24	   10.33	      19	1	S	
10:24	   10.33	      31	3	S	
10:24	   10.34	       1	1	B	
10:24	   10.33	       1	1	S	
10:24	   10.33	      41	3	S	
10:24	   10.34	       1	1	B	
10:24	   10.33	      61	8	S	
10:24	   10.34	      37	3	B	
10:24	   10.34	      13	1	B	
10:24	   10.33	      74	6	S	
10:24	   10.33	       1	1	S	
10:24	   10.34	      21	2	B	
10:24	   10.33	      42	8	S	
10:24	   10.34	       2	2	B	
10:25	   10.34	       8	1	B	
10:25	   10.33	      60	5	S	
10:25	   10.34	      69	10	B	
10:25	   10.34	      25	2	B	
10:25	   10.34	      76	7	B	
10:25	   10.34	       6	2	B	
10:25	   10.34	      28	8	B	
10:25	   10.34	      15	2	B	
10:25	   10.34	      58	5	B	
10:25	   10.34	      63	5	B	
10:25	   10.34	      34	5	B	
10:25	   10.34	       7	1	B	
10:25	   10.34	       6	1	B	
10:25	   10.34	      31	4	B	
10:25	   10.34	       5	1	B	
10:25	   10.34	      11	9	B	
10:26	   10.34	      13	2	B	
10:26	   10.33	      28	1	S	
10:26	   10.33	       7	1	S	
10:26	   10.33	     117	3	S	
10:26	   10.33	       6	2	S	
10:26	   10.34	      12	2	B	
10:27	   10.33	      29	1	S	
10:27	   10.33	       1	1	S	
10:27	   10.33	      24	2	S	
10:27	   10.34	      20	2	B	
10:27	   10.33	      48	1	S	
10:27	   10.33	      29	1	S	
10:27	   10.33	       1	1	S	
10:27	   10.34	      14	1	B	
10:28	   10.34	      13	2	B	
10:28	   10.34	      68	5	B	
10:28	   10.33	      18	1	S	
10:28	   10.34	       1	1	B	
10:28	   10.34	       2	1	B	
10:28	   10.33	      56	9	S	
10:28	   10.34	       5	1	B	
10:28	   10.34	      15	3	B	
10:28	   10.33	      49	1	S	
10:28	   10.34	      17	3	B	
10:28	   10.34	       3	2	B	
10:28	   10.34	      11	2	B	
10:28	   10.33	      21	1	S	
10:29	   10.34	       1	1	B	
10:29	   10.34	       2	2	B	
10:29	   10.33	      45	3	S	
10:29	   10.34	      25	5	B	
10:29	   10.34	      10	1	B	
10:29	   10.34	      20	2	B	
10:29	   10.34	      10	2	B	
10:29	   10.34	      67	12	B	
10:29	   10.34	      23	3	B	
10:29	   10.33	      44	4	S	
10:29	   10.34	     167	32	B	
10:29	   10.33	     331	12	S	
10:29	   10.34	       7	3	B	
10:29	   10.33	      17	6	S	
10:29	   10.33	     112	6	S	
10:29	   10.34	       1	1	B	
10:29	   10.34	      38	2	B	
10:29	   10.33	       7	1	S	
10:30	   10.33	      21	1	S	
10:30	   10.33	      23	1	S	
10:30	   10.33	      15	4	S	
10:30	   10.34	      10	3	B	
10:30	   10.34	     200	1	B	
10:30	   10.34	      15	3	B	
10:30	   10.33	      48	2	S	
10:30	   10.34	      10	1	B	
10:30	   10.34	       3	1	B	
10:30	   10.33	      92	3	S	
10:30	   10.33	      56	3	S	
10:31	   10.33	      46	1	S	
10:31	   10.33	     117	4	S	
10:31	   10.34	       2	1	B	
10:31	   10.34	       5	1	B	
10:31	   10.33	      69	2	S	
10:31	   10.34	       8	1	B	
10:31	   10.34	       9	5	B	
10:31	   10.34	       6	5	B	
10:31	   10.34	       4	3	B	
10:31	   10.34	       1	1	B	
10:31	   10.34	       2	1	B	
10:31	   10.33	      45	3	S	
10:31	   10.33	      22	1	S	
10:32	   10.34	      30	2	B	
10:32	   10.33	      10	2	S	
10:32	   10.33	      45	5	S	
10:32	   10.34	      10	1	B	
10:32	   10.33	      29	5	S	
10:32	   10.34	       1	1	B	
10:32	   10.34	       1	1	B	
10:32	   10.34	      21	3	B	
10:32	   10.33	      50	1	S	
10:32	   10.33	      37	12	S	
10:33	   10.33	      50	12	S	
10:33	   10.33	      42	5	S	
10:33	   10.33	     214	7	S	
10:33	   10.33	      39	9	S	
10:33	   10.34	       2	1	B	
10:33	   10.33	     188	34	S	
10:33	   10.34	      78	21	B	
10:33	   10.33	     284	93	S	
10:33	   10.33	       4	1	S	
10:33	   10.34	      47	4	B	
10:34	   10.34	       1	1	B	
10:34	   10.33	      19	1	S	
10:34	   10.34	      52	5	B	
10:34	   10.33	      27	1	S	
10:34	   10.33	      16	1	S	
10:34	   10.33	      18	1	S	
10:34	   10.33	      54	1	S	
10:35	   10.34	      69	3	B	
10:35	   10.33	      22	1	S	
10:35	   10.33	       3	1	S	
10:35	   10.33	       9	1	S	
10:35	   10.33	      20	1	S	
10:35	   10.33	      28	4	S	
10:35	   10.33	      43	1	S	
10:35	   10.33	      49	4	S	
10:36	   10.34	      35	1	B	
10:36	   10.33	      15	3	S	
10:36	   10.34	      26	2	B	
10:36	   10.33	      21	1	S	
10:36	   10.34	      69	4	B	
10:36	   10.33	      28	1	S	
10:36	   10.33	      53	5	S	
10:36	   10.33	      46	9	S	
10:37	   10.33	      23	4	S	
10:37	   10.34	      20	3	B	
10:37	   10.33	     206	8	S	
10:37	   10.33	       2	1	S	
10:37	   10.33	      49	1	S	
10:37	   10.33	      32	9	S	
10:37	   10.33	       3	1	S	
10:37	   10.33	      40	10	S	
10:38	   10.33	      13	2	S	
10:38	   10.34	      26	3	B	
10:38	   10.33	      53	7	S	
10:38	   10.33	      52	5	S	
10:38	   10.34	      26	1	B	
10:38	   10.33	      29	1	S	
10:38	   10.34	       1	1	B	
10:38	   10.34	       1	1	B	
10:39	   10.33	      42	2	S	
10:39	   10.33	       6	5	S	
10:39	   10.34	      10	1	B	
10:39	   10.34	      70	3	B	
10:39	   10.33	      18	2	S	
10:39	   10.33	      44	6	S	
10:39	   10.33	       5	2	S	
10:39	   10.33	      21	1	S	
10:39	   10.34	      11	1	B	
10:39	   10.34	      29	4	B	
10:40	   10.33	       3	1	S	
10:40	   10.33	      91	14	S	
10:40	   10.34	       1	1	B	
10:40	   10.34	      41	5	B	
10:40	   10.34	       5	1	B	
10:40	   10.33	      71	13	S	
10:40	   10.34	       4	1	B	
10:40	   10.33	      16	2	S	
10:40	   10.33	      15	1	S	
10:40	   10.33	      10	2	S	
10:41	   10.34	      20	1	B	
10:41	   10.33	      15	2	S	
10:41	   10.33	      28	4	S	
10:41	   10.33	      41	4	S	
10:41	   10.33	      18	9	S	
10:41	   10.33	      50	3	S	
10:41	   10.34	      12	1	B	
10:41	   10.34	       5	1	B	
10:41	   10.34	       2	2	B	
10:42	   10.34	      74	6	B	
10:42	   10.33	      28	1	S	
10:42	   10.33	      43	2	S	
10:42	   10.33	      22	1	S	
10:42	   10.33	     148	13	S	
10:42	   10.33	      13	1	S	
10:42	   10.34	       5	1	B	
10:42	   10.34	       8	1	B	
10:43	   10.34	      21	2	B	
10:43	   10.34	       5	1	B	
10:43	   10.34	      10	2	B	
10:43	   10.33	       9	2	S	
10:43	   10.33	      51	7	S	
10:43	   10.33	      52	2	S	
