                  20210618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      78	16	
09:30	    6.09	      20	2	S	
09:30	    6.09	      26	5	S	
09:30	    6.09	       8	4	S	
09:30	    6.08	       2	2	S	
09:30	    6.08	      19	17	S	
09:30	    6.08	      11	9	S	
09:30	    6.08	       9	9	S	
09:30	    6.08	       7	7	S	
09:30	    6.08	       3	3	S	
09:31	    6.06	      37	8	S	
09:31	    6.07	       5	1	B	
09:31	    6.07	       1	1	B	
09:31	    6.07	       9	1	B	
09:31	    6.07	      10	1	B	
09:31	    6.07	       1	1	
09:31	    6.07	      11	2	B	
09:31	    6.07	      13	5	B	
09:32	    6.07	      20	2	B	
09:32	    6.06	      43	18	S	
09:32	    6.06	       1	1	S	
09:32	    6.06	     178	23	S	
09:32	    6.06	      50	2	B	
09:32	    6.06	      72	4	B	
09:32	    6.06	      10	4	B	
09:33	    6.06	      11	5	B	
09:33	    6.06	       1	1	B	
09:33	    6.06	       6	3	B	
09:33	    6.06	       7	2	B	
09:33	    6.05	     100	6	S	
09:33	    6.06	      23	2	B	
09:33	    6.06	      27	3	B	
09:33	    6.06	       1	1	B	
09:33	    6.05	      52	4	S	
09:33	    6.05	       2	2	S	
09:33	    6.06	       3	1	B	
09:34	    6.05	      54	11	S	
09:34	    6.06	       1	1	B	
09:34	    6.05	      15	2	S	
09:34	    6.06	      46	2	B	
09:34	    6.06	      11	5	B	
09:34	    6.06	      82	7	B	
09:34	    6.07	     126	7	B	
09:34	    6.08	      74	6	B	
09:34	    6.06	      67	16	S	
09:34	    6.07	       4	4	S	
09:34	    6.07	      23	3	S	
09:34	    6.07	       6	5	S	
09:35	    6.07	      15	1	S	
09:35	    6.07	      50	6	S	
09:35	    6.07	       1	1	S	
09:35	    6.07	      11	7	S	
09:35	    6.07	      37	17	S	
09:35	    6.07	      44	25	B	
09:35	    6.07	      55	2	B	
09:36	    6.07	       2	1	B	
09:36	    6.07	     150	4	B	
09:36	    6.06	       2	1	S	
09:36	    6.07	       5	1	B	
09:36	    6.06	      42	1	S	
09:36	    6.06	      59	9	S	
09:36	    6.06	       8	8	S	
09:36	    6.06	       2	2	S	
09:36	    6.06	       2	2	S	
09:36	    6.06	     113	7	S	
09:37	    6.06	       8	1	S	
09:37	    6.07	       2	1	B	
09:37	    6.07	       5	1	B	
09:38	    6.06	      56	3	S	
09:38	    6.06	      20	2	S	
09:38	    6.06	       6	3	S	
09:38	    6.06	       5	3	S	
09:38	    6.06	       4	2	S	
09:38	    6.06	      56	7	S	
09:38	    6.07	      55	11	B	
09:38	    6.05	     594	19	S	
09:38	    6.05	       3	3	S	
09:38	    6.05	      52	12	S	
09:38	    6.05	       2	1	S	
09:38	    6.05	       5	1	S	
09:39	    6.06	       9	2	B	
09:39	    6.06	       3	3	S	
09:39	    6.06	      33	14	S	
09:39	    6.06	       3	2	B	
09:39	    6.06	      18	15	B	
09:39	    6.06	      26	4	B	
09:39	    6.06	       8	4	S	
09:39	    6.06	       5	3	B	
09:39	    6.06	       7	1	B	
09:40	    6.06	      10	1	S	
09:40	    6.07	       4	2	B	
09:40	    6.07	       4	2	B	
09:40	    6.07	      56	3	B	
09:40	    6.07	      32	4	B	
09:40	    6.07	       1	1	B	
09:40	    6.07	      16	4	B	
09:40	    6.07	      24	2	B	
09:40	    6.07	       3	2	B	
09:40	    6.07	      36	3	B	
09:40	    6.07	      27	3	B	
09:41	    6.07	       1	1	S	
09:41	    6.08	       2	1	B	
09:41	    6.08	       1	1	B	
09:41	    6.08	       1	1	B	
09:41	    6.08	       5	1	B	
09:41	    6.08	       1	1	B	
09:42	    6.08	      58	7	B	
09:42	    6.08	      22	12	B	
09:42	    6.08	      13	7	S	
09:42	    6.07	      15	7	S	
09:42	    6.08	       2	1	B	
09:42	    6.08	       1	1	S	
09:42	    6.07	      35	13	S	
09:43	    6.08	      16	1	B	
09:43	    6.07	       1	1	S	
09:43	    6.08	      56	3	B	
09:43	    6.07	     361	6	S	
09:43	    6.08	       3	3	S	
09:43	    6.07	       1	1	S	
09:43	    6.08	       3	3	B	
09:43	    6.08	       3	3	B	
09:44	    6.08	       4	2	B	
09:44	    6.07	       1	1	S	
09:44	    6.08	       5	1	B	
09:44	    6.08	       4	2	B	
09:44	    6.07	       3	1	S	
09:44	    6.07	       1	1	S	
09:44	    6.08	      20	1	B	
09:44	    6.07	       1	1	S	
09:44	    6.08	       2	1	B	
09:45	    6.07	       1	1	S	
09:45	    6.07	       1	1	S	
09:45	    6.08	     135	3	B	
09:45	    6.08	       1	1	S	
09:45	    6.08	       2	2	S	
09:45	    6.08	      30	1	S	
09:45	    6.08	      10	7	S	
09:45	    6.08	      10	8	S	
09:45	    6.08	       1	1	S	
09:45	    6.09	       5	1	B	
09:45	    6.09	      50	2	B	
09:45	    6.08	       2	1	S	
09:46	    6.08	       2	2	S	
09:46	    6.08	       1	1	S	
09:46	    6.08	       1	1	S	
09:46	    6.08	       1	1	S	
09:46	    6.08	      51	5	S	
09:46	    6.08	      18	10	S	
09:46	    6.08	       1	1	B	
09:47	    6.08	       4	4	B	
09:47	    6.08	       1	1	B	
09:47	    6.07	       1	1	S	
09:47	    6.08	       1	1	B	
09:47	    6.07	      23	22	S	
09:47	    6.08	       4	2	B	
09:47	    6.07	       1	1	S	
09:47	    6.07	       1	1	S	
09:47	    6.09	       5	1	B	
09:47	    6.09	       4	1	B	
09:47	    6.09	      16	2	B	
09:47	    6.09	      12	2	B	
09:47	    6.09	      12	4	B	
09:47	    6.09	      74	11	B	
09:48	    6.09	       2	2	B	
09:48	    6.09	      12	6	B	
09:48	    6.09	       1	1	B	
09:48	    6.09	       4	1	B	
