                  20050310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.57	       5	0	S	
09:33	   10.57	       5	0	S	
09:34	   10.57	      17	0	B	
09:38	   10.53	       5	0	S	
09:38	   10.50	       6	0	S	
09:38	   10.50	       1	0	S	
09:39	   10.48	       2	0	S	
09:39	   10.48	       4	0	B	
09:40	   10.45	       4	0	S	
09:40	   10.48	      22	0	B	
09:40	   10.48	       7	0	B	
09:40	   10.48	      12	0	S	
09:40	   10.48	       6	0	S	
09:41	   10.48	       6	0	B	
09:41	   10.42	      35	0	S	
09:41	   10.48	      10	0	B	
09:43	   10.48	       1	0	B	
09:44	   10.48	      12	0	S	
09:44	   10.50	      10	0	B	
09:45	   10.48	      29	0	S	
09:46	   10.48	       7	0	S	
09:46	   10.48	      13	0	S	
09:47	   10.48	      15	0	S	
09:47	   10.48	       4	0	S	
09:48	   10.45	      96	0	S	
09:48	   10.48	       6	0	S	
09:49	   10.46	       5	0	S	
09:49	   10.46	       3	0	S	
09:50	   10.46	      18	0	B	
09:50	   10.46	      11	0	B	
09:50	   10.48	       4	0	B	
09:51	   10.48	       9	0	B	
09:52	   10.48	       2	0	S	
09:52	   10.48	       5	0	S	
09:53	   10.48	      14	0	S	
09:54	   10.48	       5	0	B	
09:54	   10.48	      15	0	B	
09:55	   10.46	      19	0	S	
09:56	   10.45	      39	0	S	
09:57	   10.46	      41	0	B	
09:57	   10.43	      47	0	S	
09:57	   10.46	      32	0	B	
09:58	   10.45	      23	0	B	
09:59	   10.45	      10	0	S	
10:00	   10.45	      29	0	S	
10:00	   10.45	      25	0	S	
10:01	   10.45	       2	0	S	
10:01	   10.45	      24	0	S	
10:02	   10.44	       7	0	S	
10:03	   10.43	      56	0	S	
10:04	   10.44	       4	0	S	
10:05	   10.45	       2	0	B	
10:05	   10.45	      10	0	B	
10:05	   10.45	      10	0	B	
10:06	   10.46	       7	0	B	
10:06	   10.46	      16	0	B	
10:07	   10.46	       8	0	B	
10:07	   10.46	       4	0	B	
10:07	   10.46	      19	0	B	
10:08	   10.46	      29	0	S	
10:10	   10.45	      67	0	S	
10:11	   10.45	       5	0	B	
10:11	   10.44	      50	0	S	
10:11	   10.45	       1	0	B	
10:11	   10.45	       3	0	B	
10:12	   10.45	       4	0	S	
10:13	   10.45	      10	0	B	
10:13	   10.43	       6	0	S	
10:13	   10.43	      29	0	S	
10:14	   10.43	      20	0	S	
10:14	   10.43	      30	0	S	
10:15	   10.43	       3	0	B	
10:15	   10.43	       3	0	B	
10:16	   10.42	       2	0	S	
10:16	   10.42	      15	0	S	
10:16	   10.42	       8	0	S	
10:17	   10.43	       5	0	B	
10:17	   10.43	       1	0	B	
10:17	   10.42	      57	0	S	
10:18	   10.42	      14	0	S	
10:18	   10.42	       3	0	S	
10:19	   10.42	       3	0	S	
10:19	   10.42	       5	0	S	
10:19	   10.42	      21	0	S	
10:19	   10.42	       2	0	S	
10:20	   10.41	       4	0	S	
10:20	   10.40	      45	0	S	
10:21	   10.40	      40	0	S	
10:21	   10.42	      10	0	B	
10:21	   10.40	      10	0	S	
10:21	   10.40	      17	0	S	
10:22	   10.40	      10	0	S	
10:22	   10.42	       3	0	B	
10:23	   10.42	      13	0	B	
10:23	   10.41	       3	0	S	
10:24	   10.41	       6	0	S	
10:24	   10.41	       2	0	S	
10:24	   10.42	      20	0	B	
10:25	   10.42	      50	0	S	
10:25	   10.42	      50	0	S	
10:26	   10.42	       2	0	S	
10:28	   10.44	       3	0	B	
10:28	   10.44	       3	0	B	
10:29	   10.45	      71	0	B	
10:29	   10.45	       1	0	S	
10:30	   10.46	       4	0	B	
10:31	   10.48	       2	0	B	
10:31	   10.48	       3	0	B	
10:32	   10.50	       5	0	B	
10:32	   10.50	      20	0	B	
10:32	   10.50	       3	0	B	
10:33	   10.51	       4	0	B	
10:33	   10.55	      32	0	B	
10:34	   10.55	      29	0	B	
10:34	   10.55	       1	0	S	
10:34	   10.56	      37	0	B	
10:34	   10.55	      23	0	S	
10:35	   10.56	       6	0	B	
10:35	   10.56	       1	0	S	
10:35	   10.60	      10	0	B	
10:37	   10.56	      15	0	S	
10:37	   10.56	       8	0	S	
10:38	   10.60	      91	0	B	
10:39	   10.56	       3	0	S	
10:40	   10.59	      39	0	B	
10:40	   10.54	      10	0	S	
10:41	   10.60	      10	0	B	
10:42	   10.60	      48	0	B	
10:42	   10.59	       1	0	S	
10:43	   10.59	       1	0	S	
10:44	   10.56	       2	0	S	
10:44	   10.54	      50	0	S	
10:45	   10.54	      22	0	S	
10:45	   10.54	      40	0	B	
10:45	   10.54	       3	0	S	
10:48	   10.54	       3	0	S	
10:48	   10.56	      15	0	B	
10:50	   10.54	       8	0	S	
10:51	   10.50	      23	0	S	
10:51	   10.50	       4	0	S	
10:52	   10.50	      40	0	S	
10:53	   10.50	       4	0	S	
10:53	   10.48	       1	0	S	
10:55	   10.48	      11	0	S	
10:56	   10.46	       7	0	S	
10:57	   10.48	       9	0	B	
10:57	   10.47	      10	0	S	
10:57	   10.48	      17	0	B	
10:58	   10.48	     101	0	B	
10:59	   10.48	      18	0	B	
10:59	   10.48	       4	0	B	
10:59	   10.48	       6	0	B	
10:59	   10.48	      15	0	B	
11:00	   10.50	      30	0	B	
11:01	   10.53	       8	0	B	
11:01	   10.50	      26	0	S	
11:02	   10.50	       5	0	B	
11:02	   10.48	      12	0	S	
11:02	   10.50	      41	0	B	
11:03	   10.50	       2	0	S	
11:03	   10.50	       2	0	S	
11:05	   10.50	       5	0	S	
11:06	   10.50	      14	0	S	
11:07	   10.48	      40	0	S	
11:08	   10.48	       2	0	S	
11:09	   10.48	       6	0	B	
11:10	   10.48	       3	0	B	
11:10	   10.48	      15	0	B	
11:11	   10.48	      10	0	S	
11:12	   10.48	      42	0	S	
11:13	   10.46	      10	0	S	
11:15	   10.46	       1	0	S	
11:16	   10.46	       8	0	S	
11:16	   10.47	       3	0	B	
11:16	   10.46	       5	0	S	
11:17	   10.47	       5	0	B	
11:17	   10.45	      23	0	S	
11:18	   10.46	      10	0	S	
11:20	   10.45	     110	0	S	
11:23	   10.45	       2	0	S	
11:24	   10.45	       8	0	S	
11:24	   10.45	       2	0	B	
11:24	   10.45	       3	0	B	
11:24	   10.45	       7	0	B	
11:25	   10.46	       5	0	B	
11:26	   10.46	       5	0	B	
11:27	   10.47	      10	0	B	
11:28	   10.46	       7	0	S	
13:00	   10.45	      30	0	S	
13:00	   10.46	      55	0	B	
13:02	   10.46	       6	0	S	
13:03	   10.46	      10	0	S	
13:03	   10.46	       2	0	S	
13:08	   10.43	      69	0	S	
13:09	   10.43	      31	0	S	
13:10	   10.43	      10	0	B	
13:11	   10.42	      25	0	S	
13:12	   10.42	      10	0	S	
13:12	   10.42	      50	0	S	
13:12	   10.42	       1	0	S	
13:13	   10.44	       2	0	B	
13:13	   10.42	      10	0	S	
13:15	   10.44	       9	0	S	
13:15	   10.44	      14	0	S	
13:16	   10.44	       1	0	S	
13:17	   10.42	       5	0	S	
13:19	   10.43	       3	0	S	
13:19	   10.43	       4	0	S	
13:20	   10.43	      17	0	B	
13:21	   10.44	       6	0	B	
13:22	   10.44	       3	0	B	
13:23	   10.44	      63	0	S	
13:24	   10.46	       1	0	B	
13:25	   10.44	       1	0	S	
13:26	   10.46	      10	0	B	
13:26	   10.46	      16	0	S	
13:27	   10.46	       5	0	S	
13:29	   10.44	       6	0	S	
13:29	   10.46	       6	0	B	
13:34	   10.43	       2	0	S	
13:34	   10.42	      10	0	S	
13:34	   10.42	       2	0	S	
13:35	   10.43	       5	0	B	
13:36	   10.42	      23	0	S	
13:37	   10.43	      10	0	B	
13:37	   10.44	       5	0	B	
13:38	   10.43	       6	0	S	
13:38	   10.44	       3	0	B	
13:39	   10.46	      45	0	B	
13:40	   10.42	      28	0	S	
13:40	   10.42	       7	0	S	
13:43	   10.42	      38	0	S	
13:43	   10.42	       2	0	B	
13:44	   10.43	       9	0	S	
13:45	   10.43	      10	0	S	
13:46	   10.43	       5	0	S	
13:47	   10.43	       7	0	S	
13:49	   10.42	      10	0	S	
13:50	   10.42	       2	0	S	
13:52	   10.42	      10	0	S	
13:52	   10.42	      13	0	S	
13:52	   10.42	      14	0	S	
13:53	   10.41	       5	0	S	
13:54	   10.41	      10	0	S	
13:55	   10.41	      71	0	S	
13:55	   10.41	       5	0	S	
13:56	   10.42	       5	0	B	
13:57	   10.42	       5	0	B	
13:57	   10.42	       7	0	B	
13:58	   10.42	      21	0	S	
13:58	   10.42	       4	0	S	
13:58	   10.42	       1	0	B	
13:59	   10.43	       5	0	B	
14:00	   10.43	       1	0	B	
14:01	   10.43	       5	0	B	
14:01	   10.43	       1	0	B	
14:02	   10.43	       1	0	S	
14:03	   10.43	      14	0	S	
14:04	   10.43	       3	0	B	
14:04	   10.44	       9	0	B	
14:05	   10.43	       4	0	S	
14:06	   10.43	       3	0	S	
14:07	   10.44	       3	0	B	
14:07	   10.43	       4	0	S	
14:07	   10.43	      10	0	S	
14:09	   10.43	      15	0	S	
14:10	   10.42	      20	0	S	
14:11	   10.42	       2	0	S	
14:12	   10.42	      13	0	S	
14:12	   10.42	       1	0	S	
14:13	   10.41	       1	0	S	
14:14	   10.41	       1	0	S	
14:15	   10.41	      10	0	S	
14:15	   10.41	       5	0	S	
14:15	   10.42	       2	0	B	
14:17	   10.42	       2	0	B	
14:18	   10.40	     100	0	S	
14:20	   10.40	      80	0	S	
14:20	   10.40	       1	0	S	
14:21	   10.40	       2	0	S	
14:21	   10.39	      48	0	S	
14:21	   10.40	       2	0	B	
14:22	   10.40	       5	0	S	
14:22	   10.40	       2	0	S	
14:23	   10.39	      21	0	S	
14:23	   10.39	       7	0	S	
14:23	   10.39	       7	0	S	
14:24	   10.39	       5	0	S	
14:24	   10.38	      18	0	S	
14:25	   10.38	       7	0	S	
14:25	   10.38	       2	0	S	
14:25	   10.38	       1	0	B	
14:26	   10.36	      10	0	S	
14:26	   10.36	      20	0	S	
14:27	   10.36	       1	0	S	
