                  20101126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.00	       7	0	S	
09:30	   30.01	      85	0	S	
09:30	   30.18	       7	0	B	
09:31	   30.18	       8	0	S	
09:31	   30.01	      13	0	S	
09:31	   30.01	      13	0	S	
09:31	   30.01	      15	0	S	
09:31	   30.01	      16	0	S	
09:31	   30.01	      10	0	S	
09:32	   30.01	      10	0	S	
09:32	   30.17	       2	0	B	
09:32	   30.01	      25	0	S	
09:32	   30.01	       6	0	S	
09:33	   30.01	      14	0	S	
09:33	   30.01	       2	0	B	
09:33	   30.04	       7	0	S	
09:33	   30.10	      16	0	B	
09:33	   30.10	       8	0	S	
09:34	   30.10	       2	0	B	
09:34	   30.11	       3	0	S	
09:34	   30.13	       4	0	B	
09:34	   30.05	       4	0	S	
09:34	   30.04	      14	0	S	
09:35	   30.00	       1	0	S	
09:35	   30.00	       6	0	S	
09:35	   30.00	      14	0	S	
09:36	   30.00	      17	0	S	
09:36	   29.80	      34	0	S	
09:36	   30.03	      10	0	B	
09:36	   29.80	       2	0	S	
09:36	   29.90	       5	0	B	
09:37	   29.90	       3	0	S	
09:37	   29.90	       4	0	S	
09:37	   29.90	       4	0	S	
09:37	   29.90	      21	0	S	
09:38	   29.82	       4	0	S	
09:38	   29.82	      22	0	S	
09:38	   29.82	       4	0	S	
09:38	   29.80	       2	0	S	
09:38	   29.80	       3	0	S	
09:39	   29.80	      10	0	S	
09:39	   29.80	      10	0	S	
09:39	   29.80	       3	0	S	
09:39	   30.00	      15	0	B	
09:39	   29.80	       1	0	S	
09:39	   29.70	      50	0	S	
09:39	   29.70	       5	0	S	
09:40	   30.00	      16	0	B	
09:40	   29.99	       8	0	B	
09:41	   29.98	       8	0	B	
09:41	   29.98	       2	0	S	
09:42	   29.85	       6	0	S	
09:42	   29.81	       5	0	S	
09:42	   29.80	       1	0	S	
09:42	   29.85	      11	0	B	
09:43	   29.80	      17	0	S	
09:43	   29.74	      33	0	S	
09:44	   29.81	       5	0	S	
09:44	   29.90	       1	0	B	
09:44	   29.90	      19	0	B	
09:44	   29.90	       3	0	S	
09:44	   29.85	      10	0	B	
09:44	   29.85	       1	0	B	
09:45	   29.81	      30	0	S	
09:45	   29.81	       6	0	S	
09:45	   29.81	       1	0	S	
09:45	   29.80	       3	0	S	
09:45	   29.80	      50	0	B	
09:46	   29.72	     129	0	S	
