                  20260304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     369	58	
09:30	   10.17	      41	6	B	
09:30	   10.13	     273	57	S	
09:30	   10.14	     378	54	B	
09:30	   10.16	     538	59	B	
09:30	   10.15	     208	31	B	
09:30	   10.15	     121	24	B	
09:30	   10.16	      75	14	B	
09:30	   10.13	      80	19	S	
09:30	   10.11	     121	24	S	
09:30	   10.10	     412	30	S	
09:30	   10.13	     253	41	B	
09:30	   10.12	     116	24	
09:30	   10.11	     123	18	
09:30	   10.08	      61	18	S	
09:30	   10.07	      86	18	S	
09:30	   10.07	     180	24	B	
09:30	   10.08	       3	2	S	
09:30	   10.09	      72	20	B	
09:30	   10.10	      20	8	B	
09:30	   10.08	      79	20	S	
09:31	   10.08	      89	21	B	
09:31	   10.08	      84	12	B	
09:31	   10.07	      83	13	S	
09:31	   10.07	     163	31	S	
09:31	   10.10	      68	11	B	
09:31	   10.08	      50	10	S	
09:31	   10.08	      76	11	S	
09:31	   10.08	      51	7	B	
09:31	   10.07	      42	9	S	
09:31	   10.08	     190	19	B	
09:31	   10.06	     840	42	S	
09:31	   10.05	    1241	73	S	
09:31	   10.05	     193	18	B	
09:31	   10.05	     368	22	B	
09:31	   10.05	     163	25	B	
09:31	   10.05	     190	23	B	
09:31	   10.06	      53	13	B	
09:31	   10.05	      85	20	S	
09:31	   10.05	      82	20	S	
09:31	   10.05	     351	46	B	
09:32	   10.05	      67	6	B	
09:32	   10.06	     127	16	B	
09:32	   10.04	     890	55	S	
09:32	   10.05	     155	24	B	
09:32	   10.04	     239	28	B	
09:32	   10.02	     206	20	S	
09:32	   10.04	     176	20	B	
09:32	   10.05	      58	11	
09:32	   10.01	    1488	52	S	
09:32	   10.01	    1152	78	S	
09:32	   10.00	     398	20	S	
09:32	   10.01	     182	16	B	
09:32	   10.01	      52	7	B	
09:32	   10.00	     580	40	S	
09:32	   10.01	      37	13	B	
09:32	   10.00	    1060	59	S	
09:32	    9.99	    1176	79	S	
09:32	    9.99	     300	17	B	
09:32	    9.99	      48	8	B	
09:32	    9.98	     143	10	S	
09:33	    9.99	     513	26	B	
