                  20141210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	    9.78	      93	0	S	
10:01	    9.78	      10	0	B	
10:01	    9.78	      22	0	B	
10:01	    9.78	      69	0	B	
10:02	    9.78	       6	0	B	
10:02	    9.81	      25	0	B	
10:02	    9.80	      14	0	B	
10:02	    9.80	      10	0	B	
10:02	    9.80	      38	0	B	
10:02	    9.80	       6	0	B	
10:03	    9.80	       5	0	B	
10:03	    9.79	      10	0	S	
10:03	    9.79	     116	0	B	
10:03	    9.78	     100	0	S	
10:03	    9.80	      21	0	B	
10:03	    9.78	      22	0	S	
10:03	    9.79	      50	0	B	
10:03	    9.79	      50	0	S	
10:03	    9.80	      18	0	B	
10:03	    9.79	       3	0	S	
10:04	    9.79	      50	0	S	
10:04	    9.80	      85	0	B	
10:04	    9.80	       3	0	S	
10:04	    9.79	     301	0	S	
10:04	    9.79	      10	0	B	
10:04	    9.79	     380	0	B	
10:05	    9.80	      36	0	B	
10:05	    9.80	       2	0	S	
10:05	    9.80	     100	0	S	
10:05	    9.79	      49	0	S	
10:05	    9.80	      20	0	B	
10:05	    9.79	      42	0	S	
10:05	    9.79	       8	0	B	
10:06	    9.79	       3	0	S	
10:06	    9.80	       3	0	B	
10:06	    9.79	      36	0	S	
10:06	    9.79	      10	0	S	
10:07	    9.80	       5	0	B	
10:07	    9.79	       5	0	S	
10:07	    9.79	       8	0	S	
10:07	    9.80	     200	0	B	
10:07	    9.80	      80	0	B	
10:07	    9.80	      48	0	B	
10:07	    9.80	       8	0	S	
10:07	    9.80	       0	0	S	
10:07	    9.80	      10	0	S	
10:07	    9.80	      50	0	S	
10:07	    9.81	      50	0	B	
10:08	    9.80	       4	0	S	
10:08	    9.80	     123	0	S	
10:08	    9.79	     293	0	S	
10:09	    9.78	       2	0	S	
10:09	    9.79	       1	0	B	
10:09	    9.78	      44	0	S	
10:09	    9.78	      95	0	S	
10:09	    9.78	      89	0	B	
10:10	    9.78	      30	0	S	
10:10	    9.79	     107	0	B	
10:10	    9.79	      61	0	S	
10:10	    9.79	       1	0	S	
10:10	    9.79	       0	0	S	
10:10	    9.79	     150	0	S	
10:10	    9.79	      10	0	S	
10:10	    9.79	      37	0	S	
10:10	    9.79	      17	0	S	
10:11	    9.79	      60	0	S	
10:11	    9.80	     103	0	B	
10:11	    9.79	       4	0	B	
10:11	    9.79	      10	0	B	
10:11	    9.78	       4	0	S	
10:11	    9.78	       5	0	S	
10:11	    9.79	       2	0	B	
10:12	    9.78	       2	0	S	
10:12	    9.78	       5	0	S	
10:12	    9.78	      14	0	S	
10:13	    9.78	       4	0	B	
10:13	    9.77	      37	0	S	
10:13	    9.77	       9	0	B	
10:13	    9.77	       1	0	S	
10:14	    9.77	      57	0	S	
10:14	    9.78	      84	0	B	
10:14	    9.78	       5	0	S	
10:15	    9.78	      21	0	S	
10:15	    9.78	       2	0	B	
10:15	    9.78	       0	0	B	
10:15	    9.78	       1	0	S	
10:15	    9.79	      20	0	B	
10:16	    9.79	       5	0	B	
10:16	    9.79	      10	0	B	
10:16	    9.78	      20	0	S	
10:16	    9.78	      30	0	S	
10:17	    9.79	      96	0	B	
10:17	    9.79	       4	0	S	
10:17	    9.79	       6	0	B	
10:17	    9.80	     158	0	B	
10:17	    9.80	       6	0	S	
10:17	    9.80	      36	0	S	
10:17	    9.80	      14	0	B	
10:18	    9.81	      89	0	B	
10:18	    9.80	       2	0	S	
10:18	    9.80	       4	0	S	
10:18	    9.81	      37	0	B	
10:19	    9.82	      20	0	B	
10:19	    9.82	      20	0	B	
10:19	    9.81	      30	0	S	
10:20	    9.82	      20	0	B	
10:20	    9.82	       5	0	B	
10:20	    9.82	       4	0	B	
10:20	    9.81	       7	0	S	
10:20	    9.82	      10	0	B	
10:20	    9.82	      18	0	B	
10:20	    9.82	       8	0	S	
10:20	    9.81	      10	0	S	
10:20	    9.82	      10	0	S	
10:21	    9.82	      10	0	S	
10:21	    9.81	       8	0	S	
10:21	    9.82	      59	0	B	
10:21	    9.83	      23	0	B	
10:21	    9.83	      29	0	B	
10:21	    9.82	      18	0	S	
10:21	    9.82	       5	0	S	
10:21	    9.82	      47	0	S	
10:22	    9.83	      30	0	B	
10:22	    9.82	      95	0	S	
10:22	    9.81	     126	0	S	
10:22	    9.81	      10	0	B	
10:22	    9.80	      44	0	S	
10:22	    9.80	      50	0	B	
10:23	    9.80	       6	0	B	
10:23	    9.80	       1	0	B	
10:23	    9.80	       1	0	B	
10:23	    9.80	      68	0	B	
10:23	    9.80	      58	0	S	
10:24	    9.79	     120	0	S	
10:24	    9.78	      15	0	S	
10:24	    9.79	      50	0	B	
10:25	    9.80	       3	0	B	
10:25	    9.80	      81	0	B	
10:25	    9.80	       2	0	B	
10:25	    9.80	      80	0	B	
10:25	    9.80	       9	0	B	
10:26	    9.80	      37	0	S	
10:26	    9.80	       3	0	S	
10:26	    9.80	     180	0	S	
10:26	    9.81	       8	0	B	
10:26	    9.80	       4	0	S	
10:27	    9.80	       1	0	B	
10:27	    9.81	      20	0	B	
10:27	    9.81	       3	0	B	
10:27	    9.80	       4	0	S	
10:28	    9.81	      54	0	B	
10:28	    9.81	     244	0	B	
10:28	    9.81	       6	0	S	
10:28	    9.82	      10	0	B	
10:28	    9.81	       4	0	S	
10:29	    9.82	      30	0	B	
10:29	    9.82	       5	0	B	
10:29	    9.82	      46	0	B	
10:30	    9.82	      74	0	B	
10:30	    9.82	      40	0	S	
10:30	    9.83	     100	0	B	
10:30	    9.82	      20	0	S	
10:30	    9.82	      16	0	S	
10:30	    9.82	      11	0	B	
10:30	    9.81	      31	0	S	
10:30	    9.81	      14	0	S	
10:31	    9.81	      25	0	S	
10:31	    9.81	      91	0	S	
10:31	    9.81	       3	0	B	
10:31	    9.81	      11	0	S	
10:31	    9.81	       3	0	S	
10:31	    9.82	       8	0	B	
10:32	    9.81	      42	0	S	
10:32	    9.81	       2	0	B	
10:32	    9.81	      16	0	B	
10:33	    9.81	      11	0	B	
10:33	    9.81	       5	0	B	
10:33	    9.81	     107	0	B	
10:33	    9.81	       4	0	S	
10:34	    9.81	      21	0	S	
10:34	    9.81	      20	0	S	
10:34	    9.82	       3	0	B	
10:35	    9.82	      30	0	B	
10:35	    9.81	      10	0	S	
10:35	    9.81	      45	0	S	
10:35	    9.81	      20	0	S	
10:35	    9.81	       7	0	S	
10:35	    9.81	      13	0	S	
10:36	    9.81	       7	0	S	
10:36	    9.82	      14	0	B	
10:36	    9.81	      60	0	S	
10:36	    9.81	     100	0	S	
10:36	    9.81	      10	0	S	
10:36	    9.82	       1	0	B	
10:36	    9.81	      28	0	S	
10:37	    9.81	       3	0	S	
10:37	    9.81	      10	0	S	
10:37	    9.82	      10	0	B	
10:37	    9.82	      10	0	B	
10:37	    9.81	      56	0	S	
10:37	    9.81	      37	0	S	
10:38	    9.81	       3	0	S	
10:38	    9.82	       1	0	B	
10:38	    9.82	       6	0	B	
10:38	    9.81	      62	0	S	
10:38	    9.82	      10	0	B	
10:38	    9.81	      73	0	S	
10:38	    9.82	      30	0	B	
10:39	    9.82	     127	0	B	
10:39	    9.81	       5	0	S	
10:39	    9.81	       2	0	S	
10:39	    9.82	       1	0	B	
10:39	    9.82	       4	0	B	
10:39	    9.81	      12	0	S	
10:40	    9.81	       0	0	S	
10:40	    9.81	      26	0	S	
10:40	    9.82	      10	0	B	
10:40	    9.82	      10	0	B	
10:40	    9.82	      11	0	B	
10:40	    9.81	      51	0	S	
10:40	    9.82	      21	0	B	
10:40	    9.81	      84	0	S	
10:41	    9.81	       9	0	S	
10:41	    9.82	     200	0	B	
10:41	    9.82	      64	0	B	
10:41	    9.82	      13	0	S	
10:41	    9.82	      15	0	S	
10:42	    9.82	      39	0	B	
10:42	    9.82	      10	0	S	
10:42	    9.82	      54	0	S	
10:42	    9.82	      47	0	B	
10:42	    9.82	      33	0	B	
10:42	    9.82	       5	0	B	
10:42	    9.82	      10	0	B	
10:42	    9.82	       8	0	B	
10:43	    9.82	       9	0	B	
10:43	    9.82	       4	0	B	
10:43	    9.83	       2	0	B	
10:43	    9.83	       1	0	B	
10:43	    9.82	      21	0	S	
10:43	    9.82	       7	0	B	
10:44	    9.81	      10	0	S	
10:44	    9.81	     392	0	S	
10:44	    9.81	      19	0	S	
10:44	    9.82	      30	0	B	
10:44	    9.81	     100	0	S	
10:44	    9.81	      51	0	S	
10:44	    9.81	     100	0	B	
10:44	    9.81	       4	0	B	
10:44	    9.80	      11	0	S	
10:45	    9.80	     179	0	S	
10:45	    9.80	      10	0	B	
10:45	    9.79	      10	0	S	
10:45	    9.79	      15	0	S	
10:45	    9.79	      15	0	S	
10:45	    9.79	       3	0	S	
10:46	    9.78	     100	0	S	
10:46	    9.79	       1	0	B	
10:46	    9.78	       4	0	S	
10:46	    9.78	      20	0	S	
10:46	    9.79	       2	0	B	
10:46	    9.77	     114	0	S	
10:46	    9.79	      35	0	B	
10:47	    9.77	      11	0	S	
10:47	    9.78	      62	0	B	
10:47	    9.77	      15	0	S	
10:48	    9.79	       8	0	B	
10:49	    9.79	       1	0	S	
10:50	    9.80	       3	0	B	
10:50	    9.79	       6	0	S	
10:50	    9.80	      24	0	B	
10:50	    9.80	       3	0	B	
10:50	    9.80	      50	0	B	
10:50	    9.79	       3	0	S	
10:50	    9.80	       5	0	B	
10:50	    9.80	      13	0	B	
10:51	    9.80	      10	0	B	
10:51	    9.79	      13	0	S	
10:51	    9.80	       1	0	B	
10:51	    9.81	     122	0	B	
10:51	    9.81	       1	0	S	
10:52	    9.82	      50	0	B	
10:52	    9.82	       1	0	B	
10:52	    9.82	       6	0	B	
10:52	    9.82	     138	0	B	
10:52	    9.83	      52	0	B	
10:53	    9.83	     123	0	B	
10:53	    9.83	      10	0	S	
10:53	    9.83	      70	0	S	
10:53	    9.84	      23	0	B	
10:54	    9.83	      10	0	S	
10:54	    9.84	      12	0	B	
10:54	    9.83	       3	0	S	
10:54	    9.84	       3	0	B	
10:55	    9.83	       3	0	S	
10:55	    9.83	      11	0	S	
10:55	    9.83	       3	0	S	
10:55	    9.84	      13	0	B	
10:55	    9.83	       4	0	S	
10:56	    9.83	       1	0	B	
10:57	    9.83	      10	0	B	
10:57	    9.83	      59	0	B	
10:57	    9.84	       1	0	B	
10:57	    9.84	       1	0	B	
10:58	    9.84	      20	0	B	
10:58	    9.84	     125	0	B	
10:58	    9.84	      13	0	B	
10:58	    9.84	      50	0	B	
10:58	    9.84	       3	0	B	
10:58	    9.84	      10	0	B	
10:59	    9.84	      10	0	B	
10:59	    9.84	      10	0	B	
10:59	    9.83	       3	0	S	
10:59	    9.84	      15	0	B	
10:59	    9.83	       1	0	S	
11:00	    9.83	       4	0	S	
11:00	    9.84	       5	0	B	
11:00	    9.84	      10	0	B	
11:01	    9.84	      45	0	B	
11:01	    9.84	      10	0	B	
11:01	    9.84	       1	0	B	
11:01	    9.83	      40	0	S	
11:02	    9.84	       2	0	B	
11:02	    9.83	      36	0	S	
11:02	    9.83	      15	0	B	
11:02	    9.83	       1	0	B	
11:03	    9.83	      51	0	B	
11:03	    9.82	      25	0	S	
11:03	    9.83	      33	0	B	
11:03	    9.82	      20	0	S	
11:03	    9.83	      13	0	B	
11:03	    9.83	      30	0	B	
11:04	    9.84	      50	0	B	
11:04	    9.84	       2	0	B	
11:04	    9.84	       1	0	B	
11:04	    9.83	     114	0	S	
11:04	    9.84	     289	0	B	
11:04	    9.84	      18	0	S	
11:04	    9.85	       8	0	B	
11:05	    9.84	       5	0	S	
11:05	    9.85	     258	0	B	
11:05	    9.85	      64	0	S	
11:05	    9.86	       1	0	B	
11:05	    9.85	      33	0	S	
11:06	    9.86	      30	0	B	
11:06	    9.86	      54	0	B	
11:06	    9.86	      45	0	B	
11:06	    9.88	     200	0	B	
11:06	    9.88	      98	0	B	
11:07	    9.88	       2	0	B	
11:07	    9.89	      23	0	B	
11:07	    9.88	       3	0	S	
11:07	    9.89	      90	0	B	
11:07	    9.89	      51	0	B	
11:07	    9.89	       6	0	S	
11:07	    9.89	       4	0	B	
11:07	    9.88	       3	0	S	
11:07	    9.89	      15	0	B	
11:07	    9.89	      40	0	B	
11:07	    9.89	       5	0	B	
11:07	    9.88	       3	0	S	
11:08	    9.89	      10	0	B	
11:08	    9.89	       8	0	B	
11:08	    9.90	      50	0	B	
11:08	    9.89	      20	0	S	
11:08	    9.89	      49	0	S	
11:08	    9.89	      50	0	B	
11:08	    9.89	       1	0	B	
11:08	    9.89	      13	0	B	
11:08	    9.90	      94	0	B	
11:09	    9.90	      10	0	S	
11:09	    9.90	       3	0	S	
11:09	    9.91	      50	0	B	
11:09	    9.91	      41	0	B	
11:09	    9.92	       1	0	B	
11:09	    9.91	      20	0	S	
11:09	    9.91	     159	0	S	
11:10	    9.90	      50	0	S	
11:10	    9.91	      33	0	B	
11:10	    9.91	      70	0	B	
11:10	    9.91	      67	0	B	
11:10	    9.90	     110	0	S	
11:10	    9.91	      81	0	B	
11:10	    9.91	     100	0	B	
11:11	    9.91	       2	0	B	
11:11	    9.91	       1	0	B	
11:11	    9.91	     100	0	B	
11:11	    9.91	      51	0	B	
11:11	    9.91	      20	0	S	
11:11	    9.91	      40	0	S	
11:11	    9.91	       5	0	S	
11:12	    9.92	      57	0	B	
11:12	    9.91	      14	0	S	
11:12	    9.91	     120	0	S	
11:12	    9.91	      50	0	S	
11:12	    9.92	       1	0	B	
11:12	    9.91	      30	0	S	
11:12	    9.90	     214	0	S	
11:13	    9.91	      50	0	B	
11:13	    9.90	     345	0	S	
11:13	    9.90	      25	0	B	
11:13	    9.89	     520	0	S	
11:13	    9.90	       1	0	S	
11:13	    9.90	     231	0	B	
11:13	    9.90	       5	0	S	
11:13	    9.90	      11	0	S	
11:13	    9.90	       8	0	S	
11:13	    9.91	       1	0	B	
11:14	    9.90	       5	0	S	
11:14	    9.90	      41	0	S	
11:14	    9.90	     109	0	B	
11:14	    9.90	      10	0	S	
11:14	    9.90	      10	0	S	
11:14	    9.90	      71	0	S	
11:14	    9.90	      20	0	B	
11:14	    9.90	       1	0	B	
11:14	    9.90	      20	0	B	
11:14	    9.90	    1462	0	B	
11:14	    9.90	       8	0	B	
11:15	    9.90	       8	0	B	
11:15	    9.88	       1	0	S	
11:15	    9.90	      20	0	B	
11:16	    9.88	      47	0	S	
11:16	    9.89	      73	0	B	
11:16	    9.89	      18	0	S	
11:16	    9.89	      41	0	S	
11:16	    9.89	     135	0	S	
11:16	    9.89	      13	0	B	
11:16	    9.90	      50	0	B	
11:17	    9.88	       0	0	B	
11:17	    9.89	       5	0	B	
11:17	    9.88	      10	0	S	
11:17	    9.89	       6	0	B	
11:18	    9.88	      41	0	S	
11:18	    9.88	      29	0	S	
11:18	    9.88	      50	0	S	
11:18	    9.89	       3	0	B	
11:18	    9.88	      14	0	S	
11:19	    9.87	     114	0	S	
11:19	    9.88	      20	0	B	
11:19	    9.87	      10	0	S	
11:19	    9.84	     514	0	S	
11:19	    9.84	       1	0	B	
11:19	    9.84	     271	0	B	
11:19	    9.84	      14	0	S	
11:20	    9.85	       3	0	S	
11:20	    9.85	       3	0	S	
11:20	    9.87	       4	0	B	
11:21	    9.87	      10	0	B	
11:21	    9.87	       4	0	B	
11:21	    9.87	       1	0	B	
11:21	    9.86	      50	0	S	
11:21	    9.86	      10	0	S	
11:21	    9.87	      19	0	B	
11:21	    9.87	       9	0	B	
11:21	    9.86	       0	0	B	
11:22	    9.87	      45	0	B	
11:22	    9.87	       1	0	B	
11:22	    9.87	      27	0	B	
11:22	    9.87	      17	0	S	
11:22	    9.87	      33	0	B	
11:23	    9.88	       1	0	B	
11:24	    9.88	      22	0	B	
11:24	    9.88	       5	0	B	
11:24	    9.88	      89	0	B	
11:24	    9.88	      13	0	S	
11:24	    9.88	      10	0	B	
11:25	    9.87	       3	0	S	
11:25	    9.88	       5	0	B	
11:26	    9.89	      10	0	B	
11:26	    9.88	       2	0	S	
11:26	    9.89	     221	0	B	
11:26	    9.89	      26	0	S	
11:26	    9.89	       5	0	S	
11:27	    9.89	      14	0	B	
11:27	    9.89	      33	0	B	
11:27	    9.89	      15	0	B	
11:27	    9.89	      14	0	B	
11:28	    9.89	      12	0	B	
11:29	    9.89	      20	0	B	
11:29	    9.89	      15	0	B	
11:29	    9.89	      10	0	B	
11:29	    9.89	      50	0	B	
13:00	    9.90	     128	0	B	
13:00	    9.89	      28	0	S	
13:00	    9.89	      10	0	S	
13:00	    9.89	     139	0	S	
13:00	    9.89	      10	0	B	
13:00	    9.89	      66	0	B	
13:00	    9.89	     100	0	B	
13:01	    9.89	     300	0	B	
13:01	    9.88	       3	0	S	
13:01	    9.89	      60	0	B	
13:01	    9.88	       2	0	S	
13:01	    9.88	       2	0	B	
13:01	    9.89	       7	0	B	
13:01	    9.88	       2	0	S	
13:01	    9.88	       2	0	B	
13:01	    9.89	       2	0	B	
13:02	    9.89	       3	0	B	
13:02	    9.89	       1	0	B	
13:02	    9.89	       2	0	B	
13:02	    9.89	      13	0	B	
13:02	    9.89	       1	0	B	
13:02	    9.89	       2	0	B	
13:02	    9.89	      12	0	B	
13:03	    9.89	      10	0	B	
13:03	    9.89	      25	0	B	
13:03	    9.88	       7	0	S	
13:03	    9.87	       6	0	S	
13:03	    9.88	       2	0	B	
13:03	    9.88	      12	0	B	
13:03	    9.88	       2	0	B	
13:03	    9.88	       5	0	S	
13:03	    9.89	       2	0	B	
13:04	    9.89	      47	0	B	
13:05	    9.89	      55	0	B	
13:05	    9.89	       1	0	B	
13:05	    9.89	      50	0	B	
13:05	    9.89	       1	0	B	
13:05	    9.89	       2	0	B	
13:05	    9.89	       1	0	B	
13:05	    9.89	       1	0	B	
13:05	    9.88	      11	0	S	
13:06	    9.89	       1	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	      31	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.89	       8	0	B	
13:06	    9.89	       1	0	B	
13:06	    9.88	      37	0	S	
13:06	    9.89	      88	0	B	
13:07	    9.89	      15	0	B	
13:07	    9.89	       8	0	B	
13:07	    9.88	      10	0	S	
13:07	    9.88	      20	0	S	
13:07	    9.89	       1	0	B	
13:07	    9.89	       1	0	B	
13:07	    9.89	      51	0	B	
13:07	    9.89	      14	0	B	
13:07	    9.89	      20	0	S	
13:07	    9.88	      10	0	S	
13:07	    9.90	       1	0	B	
13:07	    9.89	      50	0	S	
13:07	    9.90	       1	0	B	
13:07	    9.88	     200	0	S	
13:07	    9.89	       1	0	B	
13:08	    9.89	      10	0	B	
13:08	    9.90	       6	0	B	
13:08	    9.89	       6	0	S	
13:08	    9.89	       3	0	B	
13:08	    9.88	      23	0	S	
13:08	    9.88	       2	0	B	
13:08	    9.89	      27	0	B	
13:09	    9.88	       1	0	S	
13:09	    9.88	      12	0	S	
13:09	    9.89	       1	0	B	
13:09	    9.89	       1	0	B	
13:09	    9.88	       3	0	S	
13:10	    9.88	       4	0	S	
13:10	    9.88	      20	0	S	
13:10	    9.89	       2	0	B	
13:10	    9.89	       1	0	B	
13:10	    9.89	       1	0	B	
13:10	    9.88	      30	0	S	
13:11	    9.89	     100	0	B	
13:11	    9.88	       5	0	S	
13:11	    9.88	       3	0	S	
13:11	    9.89	       7	0	B	
13:11	    9.89	       1	0	B	
13:11	    9.88	       6	0	S	
13:11	    9.88	     182	0	S	
13:12	    9.89	      10	0	B	
