                  20120801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.53	     101	0	S	
09:30	    9.53	     142	0	S	
09:30	    9.53	      26	0	S	
09:30	    9.58	      50	0	B	
09:31	    9.58	      24	0	S	
09:31	    9.59	      51	0	B	
09:31	    9.58	       1	0	B	
09:31	    9.58	      64	0	S	
09:31	    9.58	      32	0	B	
09:32	    9.58	       1	0	B	
09:32	    9.58	       8	0	B	
09:33	    9.58	      20	0	B	
09:33	    9.55	       9	0	S	
09:33	    9.55	       3	0	S	
09:33	    9.59	      19	0	B	
09:34	    9.55	      22	0	S	
09:35	    9.56	      11	0	S	
09:35	    9.57	       9	0	B	
09:36	    9.57	       2	0	S	
09:36	    9.58	       5	0	S	
09:36	    9.59	       8	0	B	
09:36	    9.57	     175	0	S	
09:36	    9.57	       3	0	S	
09:37	    9.58	       4	0	S	
09:37	    9.58	       1	0	B	
09:37	    9.60	       1	0	B	
09:38	    9.60	       5	0	B	
09:38	    9.60	      30	0	B	
09:38	    9.60	       2	0	B	
09:38	    9.61	      11	0	B	
09:38	    9.62	       5	0	B	
09:39	    9.61	      10	0	S	
09:39	    9.62	       7	0	B	
09:39	    9.63	       6	0	B	
09:39	    9.63	      59	0	B	
09:40	    9.63	       6	0	B	
09:40	    9.63	      15	0	B	
09:40	    9.63	      11	0	B	
09:40	    9.63	       9	0	S	
09:40	    9.64	      72	0	B	
09:41	    9.64	     121	0	B	
09:41	    9.64	      11	0	S	
09:41	    9.64	       5	0	S	
09:42	    9.64	      57	0	S	
09:42	    9.64	      64	0	S	
09:42	    9.62	       8	0	S	
09:42	    9.62	       2	0	B	
09:43	    9.63	       1	0	S	
09:43	    9.62	      13	0	B	
09:44	    9.63	      40	0	B	
09:45	    9.63	       3	0	B	
09:45	    9.60	       2	0	S	
09:45	    9.60	      10	0	S	
09:45	    9.60	      48	0	S	
09:46	    9.60	      10	0	B	
09:46	    9.60	      16	0	B	
09:46	    9.58	       7	0	S	
09:46	    9.58	       2	0	S	
09:47	    9.58	      37	0	S	
09:47	    9.58	       4	0	S	
09:47	    9.60	      20	0	B	
09:48	    9.60	       1	0	B	
09:48	    9.59	       3	0	S	
09:48	    9.60	      18	0	B	
09:49	    9.62	      19	0	B	
09:49	    9.60	       3	0	S	
09:50	    9.60	       7	0	B	
09:52	    9.60	      30	0	S	
09:52	    9.62	       5	0	B	
09:52	    9.60	     104	0	S	
09:53	    9.60	      77	0	B	
09:53	    9.62	       4	0	B	
09:53	    9.62	       1	0	B	
09:54	    9.61	      10	0	S	
09:54	    9.60	     141	0	S	
09:54	    9.59	      50	0	S	
09:55	    9.60	      37	0	S	
09:56	    9.59	      61	0	S	
09:56	    9.60	      20	0	B	
09:56	    9.59	      35	0	S	
09:56	    9.59	       5	0	S	
09:57	    9.59	      22	0	S	
09:57	    9.59	       5	0	S	
09:57	    9.60	      10	0	B	
09:59	    9.60	       1	0	B	
10:00	    9.61	      63	0	B	
10:00	    9.60	      69	0	S	
10:02	    9.61	      41	0	B	
10:02	    9.62	      10	0	B	
10:02	    9.62	      20	0	S	
10:02	    9.62	      20	0	B	
10:03	    9.62	      30	0	S	
10:03	    9.62	      20	0	B	
10:03	    9.63	      10	0	B	
10:03	    9.63	      10	0	B	
10:04	    9.63	      10	0	B	
10:04	    9.64	      28	0	B	
10:04	    9.63	       1	0	S	
10:05	    9.64	      30	0	B	
10:05	    9.64	      10	0	B	
10:06	    9.64	       1	0	B	
10:06	    9.63	       1	0	S	
