                  20180605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.43	      39	8	
09:37	   12.34	       4	1	S	
09:37	   12.35	       5	1	B	
09:37	   12.34	      69	5	S	
09:37	   12.35	       5	2	B	
09:37	   12.34	       4	1	S	
09:37	   12.34	     131	6	S	
09:37	   12.33	       3	1	S	
09:37	   12.33	     100	6	S	
09:38	   12.34	     100	8	B	
09:38	   12.34	      20	3	B	
09:38	   12.34	      62	23	B	
09:38	   12.34	       1	1	S	
09:38	   12.34	       3	1	S	
09:38	   12.35	      42	3	B	
09:38	   12.35	      20	4	B	
09:38	   12.37	      62	13	B	
09:38	   12.35	       3	1	S	
09:38	   12.35	      12	3	S	
09:38	   12.37	      10	3	B	
09:39	   12.35	       4	2	S	
09:39	   12.35	       3	1	S	
09:39	   12.36	       5	1	S	
09:39	   12.36	       3	1	S	
09:39	   12.36	       4	2	S	
09:39	   12.36	      23	3	S	
09:40	   12.36	       5	1	B	
09:40	   12.36	       1	1	S	
09:40	   12.36	      20	2	S	
09:40	   12.37	      40	2	B	
09:40	   12.36	      26	4	S	
09:40	   12.36	       6	2	S	
09:40	   12.36	       4	2	S	
09:40	   12.36	       4	1	S	
09:41	   12.36	       8	2	S	
09:41	   12.37	       4	1	B	
09:41	   12.36	       3	1	S	
09:41	   12.37	      64	2	B	
09:41	   12.36	     100	5	S	
09:41	   12.36	       3	1	S	
09:41	   12.36	       3	2	S	
09:41	   12.36	       1	1	S	
09:41	   12.37	      10	1	B	
09:42	   12.36	       4	1	S	
09:42	   12.36	       3	1	S	
09:42	   12.36	      30	5	S	
09:42	   12.36	      12	2	S	
09:42	   12.36	       7	2	S	
09:42	   12.36	      40	7	B	
09:42	   12.36	       5	2	B	
09:43	   12.35	     127	11	S	
09:43	   12.34	       3	1	S	
09:43	   12.34	       5	2	S	
09:43	   12.35	       5	1	B	
09:43	   12.35	      18	2	B	
09:43	   12.35	      10	2	B	
09:43	   12.35	       1	1	B	
09:43	   12.35	      10	1	B	
09:43	   12.35	       6	2	B	
09:43	   12.34	      45	4	S	
09:43	   12.34	      21	6	S	
09:43	   12.35	      10	3	B	
09:43	   12.34	       3	1	S	
09:44	   12.34	       3	2	S	
09:44	   12.34	      44	4	S	
09:44	   12.34	      10	1	B	
09:44	   12.34	      20	1	B	
09:44	   12.34	      36	6	B	
09:44	   12.33	     168	10	S	
09:44	   12.32	      40	4	S	
09:44	   12.32	       3	1	S	
09:44	   12.32	     140	10	S	
09:44	   12.32	       4	1	S	
09:45	   12.32	     112	5	S	
09:45	   12.32	       6	2	S	
09:45	   12.32	       9	2	S	
09:45	   12.31	       6	2	S	
09:45	   12.32	       1	1	B	
09:45	   12.32	      10	4	B	
09:45	   12.31	      31	4	S	
09:45	   12.31	     217	14	S	
09:45	   12.30	       3	1	S	
09:45	   12.31	      20	2	B	
09:46	   12.31	       2	1	B	
09:46	   12.30	     170	11	S	
09:46	   12.30	     223	9	S	
09:46	   12.30	      10	1	B	
09:46	   12.29	       8	2	S	
09:46	   12.29	      24	3	S	
09:46	   12.29	       1	1	S	
09:46	   12.28	      50	4	S	
09:46	   12.29	      20	3	B	
09:46	   12.29	      45	14	B	
09:46	   12.29	       2	1	S	
09:46	   12.30	      11	2	B	
09:46	   12.28	     254	8	S	
09:46	   12.31	     143	9	B	
09:46	   12.29	       4	1	S	
09:47	   12.31	      14	1	B	
09:47	   12.31	       1	1	B	
09:47	   12.31	       2	1	B	
09:47	   12.29	      37	1	S	
09:47	   12.31	      14	2	B	
09:47	   12.31	      75	2	B	
09:47	   12.30	      27	3	S	
09:47	   12.30	      10	1	S	
09:47	   12.30	      30	2	S	
09:47	   12.31	      38	4	B	
09:47	   12.30	       3	1	S	
09:47	   12.31	      76	9	B	
09:48	   12.31	       3	1	S	
09:48	   12.31	       4	1	S	
09:48	   12.31	       2	1	S	
09:48	   12.31	      36	6	S	
09:48	   12.30	       5	1	S	
09:48	   12.30	      15	2	S	
09:48	   12.30	       3	1	S	
09:48	   12.30	       2	2	S	
09:48	   12.30	       4	1	S	
09:48	   12.30	     138	11	S	
09:48	   12.31	       1	1	B	
09:49	   12.30	      50	2	S	
09:49	   12.31	      15	3	B	
09:50	   12.30	       4	1	S	
09:50	   12.30	       8	3	S	
09:50	   12.31	       4	1	B	
09:50	   12.31	       5	1	B	
09:50	   12.31	      11	5	B	
09:50	   12.31	       3	1	S	
09:50	   12.31	       9	4	S	
09:50	   12.31	       4	1	S	
09:50	   12.32	       7	3	B	
09:50	   12.31	       1	1	S	
09:51	   12.31	       1	1	S	
09:51	   12.31	       4	1	S	
09:51	   12.31	       2	1	S	
09:51	   12.31	      15	2	S	
09:51	   12.31	      25	2	S	
09:51	   12.31	       3	1	S	
09:51	   12.31	       4	1	S	
09:51	   12.31	       1	1	S	
09:51	   12.32	      10	1	B	
09:51	   12.32	      37	16	B	
09:51	   12.32	      21	2	S	
09:51	   12.32	      10	1	B	
09:51	   12.31	       3	1	S	
09:52	   12.31	      44	2	S	
09:52	   12.32	      10	1	B	
09:52	   12.31	       4	1	S	
09:52	   12.32	      30	7	B	
09:52	   12.32	       4	1	S	
09:52	   12.32	      13	2	S	
09:52	   12.32	       4	1	S	
09:52	   12.32	      80	4	S	
09:52	   12.33	       9	1	B	
09:52	   12.32	       1	1	S	
09:52	   12.32	       8	2	S	
09:52	   12.32	       3	1	S	
09:52	   12.32	       2	1	S	
09:53	   12.32	       3	1	S	
09:53	   12.32	      23	2	S	
09:53	   12.33	       5	1	B	
09:53	   12.32	       5	2	S	
09:53	   12.32	       3	1	S	
09:53	   12.33	     111	1	B	
09:53	   12.33	      10	1	B	
09:53	   12.33	      96	6	B	
09:53	   12.34	     175	14	B	
09:53	   12.34	       4	1	S	
09:53	   12.32	     123	8	S	
09:54	   12.33	       2	1	S	
09:54	   12.33	       1	1	S	
09:54	   12.34	       5	1	B	
09:54	   12.34	       5	1	B	
09:54	   12.33	       7	2	S	
09:54	   12.34	      30	1	B	
09:54	   12.33	       2	1	S	
09:54	   12.34	      10	2	B	
09:55	   12.33	       2	2	S	
09:55	   12.34	      20	13	B	
09:55	   12.33	       5	1	S	
09:55	   12.34	       1	1	B	
09:55	   12.34	      61	2	B	
09:56	   12.34	      21	2	B	
09:56	   12.34	       9	1	B	
09:56	   12.34	       2	2	B	
09:56	   12.34	       1	1	S	
09:57	   12.34	       1	1	S	
09:57	   12.37	       4	2	B	
09:57	   12.34	       4	1	S	
09:58	   12.36	       2	1	S	
09:58	   12.36	       7	2	S	
09:58	   12.37	       3	1	B	
09:58	   12.37	       1	1	B	
09:58	   12.37	       1	1	B	
09:58	   12.36	       4	1	S	
09:59	   12.37	       1	1	B	
09:59	   12.37	      10	1	B	
09:59	   12.36	      10	1	S	
09:59	   12.37	      43	1	B	
09:59	   12.36	      40	2	S	
09:59	   12.37	      15	2	B	
09:59	   12.36	      37	2	S	
09:59	   12.36	       7	2	S	
09:59	   12.37	      11	1	B	
09:59	   12.36	       7	2	S	
09:59	   12.36	      45	3	S	
10:00	   12.36	       2	1	S	
10:00	   12.36	       5	1	S	
10:00	   12.37	       1	1	B	
10:01	   12.37	      11	1	B	
10:01	   12.36	       4	1	S	
10:01	   12.37	       1	1	B	
10:01	   12.36	      10	2	S	
10:01	   12.36	      10	1	S	
10:01	   12.37	      12	1	B	
10:01	   12.37	      94	1	B	
10:01	   12.37	       1	1	B	
10:02	   12.36	       4	1	S	
10:02	   12.37	      14	2	B	
10:02	   12.36	      12	3	S	
10:02	   12.37	      40	1	B	
10:02	   12.37	      12	1	B	
10:02	   12.37	     100	1	B	
10:02	   12.36	      24	5	S	
10:03	   12.36	       1	1	S	
10:03	   12.37	      12	3	B	
10:03	   12.37	       1	1	B	
10:03	   12.37	      12	1	B	
10:03	   12.36	       1	1	S	
10:03	   12.36	      12	4	S	
10:03	   12.37	      31	18	B	
10:03	   12.37	       4	1	S	
10:03	   12.37	       8	1	S	
10:03	   12.37	       4	2	S	
10:03	   12.37	      10	1	S	
10:03	   12.38	      12	2	B	
10:03	   12.37	      32	2	S	
10:03	   12.40	      50	6	B	
10:03	   12.38	       7	2	S	
10:03	   12.40	       9	2	B	
10:03	   12.39	       5	1	S	
10:04	   12.40	      51	1	B	
10:04	   12.39	       3	1	S	
10:04	   12.40	       6	2	B	
10:04	   12.39	       8	1	S	
10:04	   12.39	       3	2	S	
10:04	   12.40	       2	1	B	
10:04	   12.39	       5	1	S	
10:04	   12.40	      12	3	B	
10:05	   12.40	       4	1	B	
10:05	   12.40	      36	1	B	
10:05	   12.39	      12	4	S	
10:05	   12.39	       1	1	S	
10:05	   12.39	       6	1	S	
10:05	   12.39	       1	1	S	
10:05	   12.39	       4	1	S	
10:06	   12.39	      11	2	S	
10:06	   12.39	     103	3	S	
10:06	   12.39	       6	1	S	
10:06	   12.40	      12	5	B	
10:06	   12.40	      10	2	B	
10:06	   12.39	       6	2	S	
10:06	   12.39	       8	4	S	
10:06	   12.39	       4	1	S	
10:06	   12.39	      75	2	S	
10:06	   12.39	      24	2	B	
10:07	   12.38	       5	1	S	
10:07	   12.38	       9	4	S	
10:07	   12.39	      11	1	B	
10:07	   12.38	       2	1	S	
10:07	   12.38	       5	1	S	
10:07	   12.38	      13	6	S	
10:07	   12.38	      11	3	S	
10:08	   12.38	      21	6	S	
10:08	   12.39	      15	5	B	
10:08	   12.37	       3	2	S	
10:08	   12.37	      10	2	S	
10:08	   12.37	       9	1	S	
10:08	   12.37	       4	1	S	
10:09	   12.38	      15	4	B	
10:09	   12.39	      11	3	B	
10:09	   12.37	       4	2	S	
10:09	   12.37	       9	3	S	
10:09	   12.37	       5	1	S	
10:10	   12.37	       5	1	S	
10:10	   12.37	      10	4	S	
10:10	   12.39	      11	1	B	
10:10	   12.37	       4	1	S	
10:10	   12.37	       4	1	S	
10:10	   12.37	       8	3	S	
10:10	   12.37	       1	1	S	
10:10	   12.39	       8	1	B	
10:10	   12.37	       4	1	S	
10:10	   12.37	       2	1	S	
10:11	   12.37	      11	3	S	
10:11	   12.37	       4	1	S	
10:11	   12.39	      11	1	B	
10:11	   12.37	      12	3	S	
10:11	   12.37	       2	1	S	
10:11	   12.37	      20	2	S	
10:11	   12.37	       5	1	S	
10:12	   12.37	      14	4	S	
10:12	   12.37	       1	1	S	
10:12	   12.39	      11	1	B	
10:12	   12.37	      13	3	S	
10:12	   12.38	       3	1	B	
10:12	   12.38	       4	1	S	
10:12	   12.38	      53	3	S	
10:13	   12.38	      19	3	S	
10:13	   12.38	      15	1	B	
10:13	   12.38	      11	1	B	
10:13	   12.37	       4	1	S	
10:13	   12.37	       2	1	S	
10:13	   12.37	      11	2	S	
10:13	   12.37	      10	1	S	
10:13	   12.37	      15	1	S	
10:13	   12.37	      30	3	S	
10:13	   12.37	       5	2	S	
10:14	   12.37	      26	5	S	
10:14	   12.37	      22	3	S	
10:14	   12.37	       4	2	S	
10:14	   12.38	      11	1	B	
10:14	   12.36	      13	5	S	
10:14	   12.37	      20	1	B	
10:14	   12.36	       5	2	S	
10:15	   12.36	       6	3	S	
10:15	   12.36	       3	1	S	
10:15	   12.37	      12	3	B	
10:15	   12.36	      20	3	S	
10:15	   12.36	       4	2	S	
10:16	   12.37	      12	5	B	
10:16	   12.36	       4	1	S	
10:16	   12.36	      57	12	S	
10:16	   12.37	       2	1	B	
10:17	   12.37	      16	8	B	
10:17	   12.37	      40	2	B	
10:17	   12.36	       4	2	S	
10:18	   12.38	      11	6	B	
10:18	   12.37	       4	1	S	
10:19	   12.38	      11	1	B	
10:19	   12.38	       1	1	B	
10:19	   12.38	      42	5	B	
10:19	   12.37	       3	1	S	
10:19	   12.38	      11	1	B	
10:20	   12.38	      35	4	B	
10:20	   12.38	       8	8	B	
10:20	   12.39	      16	2	B	
10:20	   12.38	      35	2	S	
10:20	   12.38	      13	1	S	
10:20	   12.39	       5	2	B	
10:20	   12.39	       3	1	B	
10:20	   12.38	       4	1	S	
10:21	   12.39	      11	1	B	
10:21	   12.38	      50	5	S	
10:21	   12.38	      20	1	S	
10:21	   12.38	     113	4	S	
10:22	   12.39	      12	1	B	
10:22	   12.38	       4	2	S	
10:22	   12.38	      30	3	S	
10:22	   12.38	       9	1	S	
10:23	   12.39	      23	2	B	
10:23	   12.39	      14	2	B	
10:23	   12.38	      19	3	S	
10:23	   12.38	       1	1	S	
10:23	   12.38	       5	1	S	
10:23	   12.38	       5	2	S	
10:23	   12.39	      20	1	B	
10:24	   12.39	       2	1	B	
10:24	   12.39	      32	3	B	
10:24	   12.38	      29	2	S	
10:24	   12.39	      35	1	B	
10:24	   12.38	       5	1	S	
10:24	   12.39	       1	1	B	
10:24	   12.38	       4	1	S	
10:25	   12.38	      20	2	S	
10:25	   12.39	      11	1	B	
10:25	   12.38	      25	2	S	
10:25	   12.38	       4	1	S	
10:25	   12.39	       1	1	B	
10:26	   12.39	       6	1	B	
10:26	   12.38	       5	1	S	
10:26	   12.39	      11	1	B	
10:26	   12.39	       2	2	B	
10:26	   12.39	      10	1	B	
10:26	   12.38	      20	2	S	
10:27	   12.39	      84	9	B	
10:27	   12.39	      12	3	B	
10:27	   12.39	      38	3	B	
10:27	   12.38	       4	2	S	
10:27	   12.39	      12	11	B	
10:28	   12.39	      11	2	B	
10:28	   12.38	       5	1	S	
10:28	   12.39	      10	4	B	
10:28	   12.38	     112	5	S	
10:28	   12.38	      27	1	B	
10:29	   12.38	      16	2	B	
10:29	   12.37	      58	5	S	
10:29	   12.37	      45	4	S	
10:30	   12.37	       4	1	S	
10:30	   12.37	       4	1	S	
10:30	   12.39	      12	10	B	
10:30	   12.37	       1	1	S	
10:30	   12.37	       5	1	S	
10:31	   12.39	      11	1	B	
10:31	   12.37	       4	1	S	
10:31	   12.37	      18	3	S	
10:32	   12.37	      26	3	S	
10:32	   12.37	      16	3	B	
10:33	   12.36	       4	1	S	
10:33	   12.36	      66	10	S	
10:33	   12.36	       1	1	S	
10:33	   12.36	       3	1	S	
10:33	   12.36	      15	2	S	
10:33	   12.36	      11	1	S	
10:33	   12.36	       5	1	S	
10:34	   12.36	      10	2	S	
10:34	   12.37	      12	1	B	
10:34	   12.36	      14	3	S	
10:34	   12.36	      30	4	S	
10:35	   12.36	       1	1	S	
10:35	   12.36	      18	2	S	
10:35	   12.36	       4	1	S	
10:35	   12.37	      11	1	B	
10:35	   12.37	      10	1	B	
10:35	   12.36	      12	3	S	
10:36	   12.36	       5	1	S	
10:36	   12.36	      10	2	S	
10:36	   12.36	      20	2	S	
10:36	   12.37	      11	1	B	
10:36	   12.33	     318	24	S	
10:36	   12.33	       4	1	B	
10:36	   12.32	       4	2	S	
10:36	   12.32	      30	5	S	
10:36	   12.33	       5	1	B	
10:36	   12.33	     140	1	B	
10:37	   12.32	       5	2	S	
10:37	   12.32	     100	1	S	
10:37	   12.32	      31	3	S	
10:37	   12.33	       1	1	B	
10:37	   12.32	      42	2	S	
10:37	   12.32	      20	1	S	
10:37	   12.32	      31	4	S	
10:37	   12.32	       4	1	S	
10:37	   12.33	      10	1	B	
10:37	   12.32	      10	1	S	
10:38	   12.32	      17	3	S	
10:38	   12.33	      16	2	B	
10:39	   12.32	       4	1	S	
10:39	   12.32	     100	11	S	
10:39	   12.33	      13	2	B	
10:39	   12.32	       4	2	S	
10:40	   12.33	      11	1	B	
10:40	   12.32	      10	2	S	
10:40	   12.32	      34	6	S	
10:40	   12.32	       8	3	S	
10:40	   12.33	      20	1	B	
10:40	   12.33	     100	20	B	
10:40	   12.33	      10	1	B	
10:40	   12.33	      10	2	B	
10:41	   12.35	      15	2	B	
10:41	   12.36	      10	2	B	
10:42	   12.33	       4	1	S	
10:42	   12.37	      12	1	B	
10:42	   12.35	      28	1	S	
10:42	   12.33	       5	1	S	
10:43	   12.33	      30	1	S	
10:43	   12.35	      11	1	B	
10:43	   12.33	       4	1	S	
10:44	   12.34	      13	7	B	
10:44	   12.35	      16	2	B	
10:44	   12.35	       5	2	B	
10:45	   12.34	       5	1	S	
10:45	   12.36	      11	4	B	
10:45	   12.35	       4	1	S	
10:46	   12.36	      10	1	B	
10:46	   12.36	      11	1	B	
10:46	   12.35	       4	1	S	
10:46	   12.36	       9	5	B	
10:47	   12.38	      50	6	B	
10:47	   12.35	      10	2	S	
10:47	   12.38	      17	4	B	
10:47	   12.36	      12	1	S	
10:48	   12.37	       4	1	S	
10:48	   12.38	      11	1	B	
10:48	   12.37	      97	2	S	
10:48	   12.38	      13	1	B	
10:48	   12.38	      17	2	B	
10:48	   12.38	       4	1	S	
10:48	   12.39	      10	1	B	
10:49	   12.39	     226	10	B	
10:49	   12.39	       4	3	B	
10:49	   12.40	      11	1	B	
10:49	   12.40	       5	1	B	
10:49	   12.39	       5	1	S	
10:49	   12.40	      10	1	B	
10:50	   12.39	      14	2	S	
10:50	   12.40	      12	1	B	
10:50	   12.39	      50	3	S	
10:50	   12.40	      30	2	B	
10:50	   12.39	       1	1	S	
10:51	   12.39	       4	1	S	
10:51	   12.40	      11	1	B	
10:51	   12.40	      31	2	B	
10:51	   12.40	      10	1	B	
10:51	   12.39	      15	4	S	
10:51	   12.40	      20	2	B	
10:52	   12.40	      77	6	B	
10:52	   12.40	       9	5	B	
10:52	   12.40	      21	2	B	
10:52	   12.40	      10	1	B	
10:52	   12.39	       5	1	S	
10:52	   12.39	       4	1	S	
10:53	   12.40	      14	3	B	
10:54	   12.40	      13	4	B	
10:54	   12.40	       9	5	B	
10:54	   12.40	      10	2	S	
10:54	   12.41	      12	1	B	
10:54	   12.40	       5	1	S	
10:54	   12.40	      30	2	S	
10:54	   12.40	       4	1	S	
10:54	   12.40	       3	1	S	
10:55	   12.40	      41	2	S	
10:55	   12.40	       8	1	S	
10:55	   12.41	      11	1	B	
10:55	   12.40	       4	1	S	
10:55	   12.40	      43	4	S	
10:55	   12.40	      11	1	B	
10:56	   12.40	      41	2	S	
10:56	   12.40	      45	3	S	
10:56	   12.40	      22	2	B	
10:56	   12.40	       3	1	B	
10:57	   12.40	       4	1	B	
10:57	   12.39	       4	2	S	
10:57	   12.40	      11	1	B	
10:57	   12.39	       4	1	S	
10:58	   12.40	      11	1	B	
10:58	   12.39	       4	1	S	
10:58	   12.39	      20	2	S	
10:58	   12.39	      30	3	S	
10:58	   12.39	      22	2	S	
10:59	   12.39	       2	1	B	
10:59	   12.39	      14	8	B	
10:59	   12.39	      12	2	S	
10:59	   12.40	       7	2	B	
10:59	   12.39	       5	1	S	
11:00	   12.39	       6	1	S	
11:00	   12.38	       4	1	S	
11:00	   12.39	      11	1	B	
11:00	   12.39	      14	2	B	
11:00	   12.39	       5	1	S	
11:00	   12.39	       4	2	S	
11:01	   12.39	      15	2	S	
11:01	   12.39	      27	2	B	
11:01	   12.39	      12	1	B	
11:01	   12.38	      15	2	S	
11:02	   12.39	      12	1	B	
11:02	   12.38	       4	1	S	
11:02	   12.39	      54	1	B	
11:02	   12.38	      18	2	S	
11:03	   12.39	      26	1	B	
11:03	   12.38	       4	1	S	
11:03	   12.39	      11	1	B	
11:03	   12.38	       1	1	S	
11:03	   12.38	       5	1	S	
11:04	   12.39	      20	1	B	
11:04	   12.39	      11	1	B	
11:04	   12.38	      99	1	S	
11:04	   12.38	      10	1	S	
11:04	   12.39	      11	1	B	
11:04	   12.38	       4	1	S	
11:05	   12.38	      15	2	S	
11:05	   12.39	      21	2	B	
11:05	   12.38	       4	1	S	
11:05	   12.38	      10	1	S	
11:05	   12.38	      69	6	S	
11:06	   12.38	      17	5	B	
11:06	   12.37	       1	1	S	
11:06	   12.38	       4	3	B	
11:06	   12.38	       7	8	B	
11:06	   12.38	       6	11	B	
11:06	   12.38	      25	6	B	
11:06	   12.39	       2	4	B	
11:06	   12.39	      47	2	B	
11:06	   12.39	      33	2	B	
11:07	   12.39	      12	1	B	
11:07	   12.39	     100	1	B	
11:07	   12.38	       4	1	S	
11:07	   12.39	      50	1	B	
11:08	   12.38	      49	4	S	
11:08	   12.38	      11	1	B	
11:08	   12.37	       5	1	S	
11:08	   12.38	     293	1	B	
11:08	   12.39	      47	1	B	
11:08	   12.39	      29	2	B	
11:08	   12.39	      17	1	B	
11:08	   12.39	       2	1	B	
11:08	   12.39	     228	3	B	
11:08	   12.39	     104	3	S	
11:09	   12.39	      10	1	S	
11:09	   12.39	      59	3	S	
11:09	   12.39	      11	1	B	
11:09	   12.39	      25	3	B	
11:09	   12.39	      71	2	B	
11:09	   12.40	       2	1	B	
11:09	   12.40	      36	3	B	
11:09	   12.40	     119	5	B	
11:09	   12.40	       4	1	S	
11:10	   12.41	      11	2	B	
11:10	   12.41	      11	2	B	
11:10	   12.41	      10	1	B	
11:10	   12.41	     113	3	B	
11:10	   12.42	       5	1	B	
11:10	   12.41	      24	4	S	
11:10	   12.42	      40	4	B	
11:10	   12.42	      23	4	B	
11:10	   12.43	      14	7	B	
11:10	   12.43	       1	1	B	
11:10	   12.43	      19	7	B	
11:10	   12.44	       9	4	B	
11:11	   12.44	      11	7	B	
11:11	   12.44	      17	5	B	
11:11	   12.44	      11	2	B	
11:11	   12.44	       1	1	B	
11:11	   12.43	       4	1	S	
11:11	   12.43	      75	8	S	
11:11	   12.44	       7	1	B	
11:11	   12.44	      23	1	S	
11:11	   12.44	      10	1	
11:11	   12.45	       1	1	B	
11:11	   12.44	      46	5	S	
11:12	   12.44	       4	2	S	
11:12	   12.45	     237	19	B	
11:12	   12.45	      17	1	B	
11:12	   12.45	      10	1	B	
11:12	   12.45	      20	2	B	
11:12	   12.44	      30	1	S	
11:12	   12.45	      26	5	B	
11:12	   12.45	      31	6	B	
11:12	   12.45	      11	3	B	
11:12	   12.45	      13	7	B	
11:12	   12.45	       9	5	B	
11:13	   12.46	      18	6	B	
11:13	   12.46	      10	2	B	
11:13	   12.44	       5	1	S	
11:13	   12.44	      10	1	S	
11:13	   12.44	       5	1	S	
11:14	   12.44	       6	1	S	
11:14	   12.45	      14	3	B	
11:14	   12.44	      23	1	S	
11:14	   12.44	       4	1	S	
11:14	   12.44	      30	4	S	
11:14	   12.44	      38	3	S	
11:14	   12.44	      11	2	B	
11:14	   12.44	      20	4	B	
11:14	   12.44	      27	7	B	
11:14	   12.45	       6	3	B	
11:14	   12.44	       4	4	B	
11:14	   12.45	      20	5	B	
11:15	   12.45	      34	9	B	
11:15	   12.43	       4	1	S	
11:15	   12.45	      12	1	B	
11:15	   12.45	       5	1	B	
11:15	   12.45	      10	1	B	
11:15	   12.45	       2	1	B	
11:15	   12.44	       5	1	S	
11:15	   12.45	       1	1	B	
11:16	   12.45	      56	2	B	
11:16	   12.45	     231	6	B	
11:16	   12.44	      20	1	S	
11:16	   12.45	       5	1	B	
11:16	   12.45	      30	1	B	
11:16	   12.44	       7	2	S	
11:16	   12.45	      18	4	B	
11:16	   12.45	      42	7	B	
11:16	   12.45	      24	4	B	
11:16	   12.46	      14	6	B	
11:17	   12.45	      10	2	S	
11:17	   12.46	      42	3	B	
11:17	   12.46	       7	2	B	
11:17	   12.46	       2	1	B	
11:17	   12.46	       6	1	B	
11:17	   12.46	       1	1	B	
11:18	   12.46	      18	1	B	
11:18	   12.46	      38	3	B	
11:18	   12.46	      11	1	B	
11:18	   12.45	       5	1	S	
11:18	   12.46	      17	2	B	
11:18	   12.46	      78	5	B	
11:18	   12.45	       4	1	S	
11:19	   12.45	       8	1	S	
11:19	   12.46	      11	2	B	
11:19	   12.46	      10	2	B	
11:19	   12.45	       1	1	S	
11:19	   12.46	      24	4	B	
11:19	   12.45	       6	2	S	
11:19	   12.45	      11	2	S	
11:19	   12.45	       2	1	S	
11:19	   12.45	       1	1	S	
11:20	   12.45	       4	1	S	
11:20	   12.44	       2	1	S	
11:20	   12.45	      34	3	B	
11:20	   12.45	      30	3	B	
11:20	   12.44	       6	2	S	
11:20	   12.44	       1	1	S	
11:20	   12.44	      41	3	S	
11:20	   12.44	       6	2	S	
11:20	   12.44	       2	1	S	
11:20	   12.44	       1	1	S	
11:20	   12.44	       2	1	S	
11:20	   12.45	      57	4	B	
11:20	   12.45	      53	6	B	
11:20	   12.44	       2	1	S	
11:21	   12.45	      50	5	B	
11:21	   12.44	       1	1	S	
11:21	   12.45	      18	3	B	
11:21	   12.44	       2	1	S	
11:21	   12.44	       1	1	S	
11:21	   12.44	       3	2	S	
11:21	   12.44	       2	1	S	
11:21	   12.44	       3	2	S	
11:21	   12.44	       2	1	S	
11:21	   12.43	     213	9	S	
11:22	   12.44	       2	1	S	
11:22	   12.45	      38	4	B	
11:22	   12.44	      19	2	S	
11:22	   12.45	      12	1	B	
11:22	   12.44	       3	2	S	
11:22	   12.44	       2	1	S	
11:22	   12.44	       2	2	S	
11:22	   12.44	       2	1	S	
11:22	   12.44	       2	1	S	
11:22	   12.43	       2	1	S	
11:22	   12.44	       3	2	B	
11:22	   12.45	      18	5	B	
11:22	   12.45	      29	4	B	
11:23	   12.45	      27	5	B	
11:23	   12.43	      14	5	S	
11:23	   12.45	       7	3	B	
11:23	   12.43	       9	6	S	
11:23	   12.46	      12	4	B	
11:23	   12.44	       1	1	S	
11:23	   12.44	      11	3	S	
11:23	   12.45	       6	1	S	
11:23	   12.44	       5	1	S	
11:23	   12.44	       2	1	S	
11:23	   12.44	       1	1	S	
11:23	   12.44	       2	1	S	
11:23	   12.44	       4	2	S	
11:23	   12.44	       2	1	S	
11:24	   12.44	       2	1	S	
