                  20131010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.53	     430	0	S	
09:30	    9.55	     279	0	B	
09:30	    9.55	       1	0	S	
09:30	    9.55	       4	0	S	
09:30	    9.56	      16	0	B	
09:30	    9.56	      13	0	B	
09:30	    9.56	       3	0	S	
09:30	    9.56	      54	0	S	
09:30	    9.57	      96	0	B	
09:31	    9.57	      40	0	B	
09:31	    9.57	      10	0	S	
09:31	    9.57	      68	0	S	
09:31	    9.57	      14	0	S	
09:31	    9.57	     130	0	S	
09:31	    9.56	       7	0	S	
09:31	    9.57	      27	0	B	
09:31	    9.57	       3	0	B	
09:31	    9.57	      53	0	B	
09:31	    9.58	      50	0	B	
09:31	    9.56	      10	0	S	
09:31	    9.57	      20	0	B	
09:31	    9.57	      35	0	S	
09:31	    9.56	       2	0	S	
09:31	    9.57	      20	0	B	
09:31	    9.57	       6	0	B	
09:32	    9.57	      20	0	B	
09:32	    9.57	      35	0	S	
09:32	    9.57	       7	0	S	
09:32	    9.57	      20	0	S	
09:32	    9.57	      20	0	B	
09:32	    9.57	      26	0	B	
09:32	    9.56	       2	0	S	
09:32	    9.57	      10	0	B	
09:32	    9.57	      83	0	B	
09:32	    9.56	      52	0	S	
09:32	    9.58	      83	0	B	
09:32	    9.57	      16	0	S	
09:32	    9.57	      92	0	B	
09:32	    9.57	     189	0	B	
09:32	    9.57	       8	0	B	
09:32	    9.56	      25	0	S	
09:32	    9.56	      82	0	S	
09:33	    9.56	      49	0	B	
09:33	    9.55	       2	0	S	
09:33	    9.56	      22	0	B	
09:33	    9.56	      20	0	B	
09:33	    9.55	       3	0	S	
09:33	    9.55	      32	0	S	
09:33	    9.55	       9	0	S	
09:33	    9.56	      50	0	B	
09:33	    9.56	      10	0	B	
09:33	    9.56	      37	0	B	
09:33	    9.56	       2	0	S	
09:33	    9.56	       6	0	S	
09:34	    9.56	      28	0	S	
09:34	    9.56	      36	0	S	
09:34	    9.56	      10	0	S	
09:34	    9.56	      27	0	S	
09:34	    9.57	      50	0	B	
09:34	    9.57	      20	0	B	
09:34	    9.56	      15	0	S	
09:34	    9.56	       1	0	S	
09:34	    9.56	       3	0	S	
09:34	    9.57	      91	0	B	
09:34	    9.56	       5	0	S	
09:34	    9.57	      10	0	B	
09:34	    9.57	      71	0	B	
09:34	    9.57	       5	0	B	
09:34	    9.56	      14	0	S	
09:35	    9.56	       7	0	S	
09:35	    9.56	       6	0	S	
09:35	    9.57	     204	0	B	
09:35	    9.57	       3	0	S	
09:35	    9.58	       9	0	B	
09:35	    9.57	       1	0	S	
09:35	    9.57	       2	0	S	
09:35	    9.58	      50	0	B	
09:35	    9.59	      76	0	B	
09:35	    9.58	      33	0	S	
09:35	    9.58	       2	0	S	
09:36	    9.58	       4	0	S	
09:36	    9.59	       4	0	B	
09:36	    9.59	      56	0	B	
09:36	    9.59	      78	0	B	
09:36	    9.59	      40	0	B	
09:36	    9.59	       3	0	S	
09:36	    9.60	      83	0	B	
09:36	    9.59	      33	0	S	
09:36	    9.59	       6	0	S	
09:36	    9.60	      63	0	B	
09:36	    9.60	      87	0	B	
09:36	    9.60	       1	0	B	
09:36	    9.59	       3	0	S	
09:36	    9.60	      56	0	B	
09:36	    9.60	      21	0	B	
09:36	    9.59	     131	0	S	
09:37	    9.59	      66	0	B	
09:37	    9.60	      30	0	B	
09:37	    9.59	      40	0	B	
09:37	    9.59	       5	0	S	
09:37	    9.60	      14	0	B	
09:37	    9.60	     250	0	B	
09:37	    9.59	      17	0	S	
09:37	    9.59	       4	0	S	
09:37	    9.60	      10	0	B	
09:37	    9.59	       7	0	S	
09:37	    9.59	     129	0	S	
09:37	    9.60	      40	0	B	
09:37	    9.59	      54	0	S	
09:37	    9.60	      32	0	B	
09:37	    9.60	      28	0	S	
09:37	    9.60	      14	0	B	
09:37	    9.59	      10	0	S	
09:37	    9.60	       9	0	B	
09:38	    9.60	       7	0	B	
09:38	    9.60	       7	0	B	
09:38	    9.60	       2	0	S	
09:38	    9.61	      14	0	B	
09:38	    9.59	     215	0	S	
09:38	    9.61	      31	0	B	
09:38	    9.60	       1	0	S	
09:38	    9.60	       3	0	S	
09:38	    9.60	      42	0	S	
09:38	    9.61	      13	0	B	
09:38	    9.60	      55	0	S	
09:38	    9.61	      78	0	B	
09:38	    9.61	       2	0	S	
09:38	    9.62	      47	0	B	
09:38	    9.61	     152	0	S	
09:39	    9.63	     115	0	B	
09:39	    9.62	       3	0	S	
09:39	    9.62	      27	0	S	
09:39	    9.62	      26	0	B	
09:39	    9.63	      25	0	B	
09:39	    9.62	      30	0	S	
09:39	    9.63	      74	0	B	
09:39	    9.62	      86	0	S	
09:39	    9.62	      10	0	B	
09:39	    9.61	      96	0	S	
09:39	    9.64	      50	0	B	
09:39	    9.63	       5	0	B	
09:39	    9.63	       6	0	B	
09:39	    9.63	       9	0	S	
09:39	    9.62	      17	0	S	
09:39	    9.63	      69	0	B	
09:40	    9.64	     167	0	B	
09:40	    9.63	     157	0	S	
09:40	    9.64	       4	0	S	
09:40	    9.64	      13	0	S	
09:40	    9.65	      64	0	B	
09:40	    9.65	      63	0	B	
09:40	    9.64	       3	0	S	
09:40	    9.63	      20	0	S	
09:40	    9.64	      77	0	B	
09:40	    9.63	       3	0	S	
09:40	    9.64	      60	0	B	
09:40	    9.64	       3	0	B	
09:40	    9.63	      35	0	S	
09:40	    9.64	      39	0	B	
09:40	    9.64	       2	0	B	
09:41	    9.62	     325	0	S	
09:41	    9.62	      12	0	B	
09:41	    9.63	     282	0	B	
09:41	    9.63	      18	0	B	
09:41	    9.63	       1	0	B	
09:41	    9.63	      10	0	B	
09:41	    9.62	     115	0	S	
09:41	    9.61	       8	0	S	
09:41	    9.62	      13	0	B	
09:41	    9.62	      11	0	B	
09:41	    9.61	       4	0	S	
09:41	    9.62	      11	0	B	
09:41	    9.61	     295	0	S	
09:42	    9.63	      65	0	B	
09:42	    9.62	      12	0	S	
09:42	    9.62	      60	0	S	
09:42	    9.62	       5	0	S	
09:42	    9.62	       4	0	S	
09:42	    9.62	       3	0	S	
09:42	    9.63	       8	0	B	
09:42	    9.62	      13	0	S	
09:42	    9.62	       2	0	S	
09:42	    9.62	      11	0	S	
09:42	    9.62	      32	0	S	
09:42	    9.63	      29	0	B	
09:42	    9.62	       2	0	S	
09:42	    9.62	     626	0	S	
09:43	    9.62	       4	0	S	
09:43	    9.63	       5	0	B	
09:43	    9.62	      60	0	S	
09:43	    9.61	       6	0	S	
09:43	    9.62	      11	0	B	
09:43	    9.61	       3	0	S	
09:43	    9.61	       2	0	S	
09:43	    9.61	       8	0	B	
09:43	    9.61	       1	0	S	
09:43	    9.61	      26	0	S	
09:43	    9.61	      22	0	S	
09:43	    9.61	       9	0	B	
09:44	    9.60	       4	0	S	
09:44	    9.61	      29	0	B	
09:44	    9.60	       3	0	S	
09:44	    9.61	       5	0	S	
09:44	    9.61	       3	0	S	
09:44	    9.61	      70	0	S	
09:44	    9.62	     100	0	B	
09:44	    9.61	       4	0	S	
09:44	    9.61	       3	0	S	
09:44	    9.61	      50	0	S	
09:44	    9.61	       6	0	S	
09:44	    9.61	      62	0	S	
09:44	    9.62	      13	0	B	
09:44	    9.61	      30	0	S	
09:45	    9.62	       6	0	B	
09:45	    9.61	      11	0	S	
09:45	    9.61	       3	0	S	
09:45	    9.61	       3	0	S	
09:45	    9.61	       4	0	S	
09:45	    9.62	       5	0	B	
09:45	    9.61	       3	0	S	
09:45	    9.62	       2	0	B	
09:45	    9.61	       5	0	S	
09:45	    9.61	      20	0	S	
09:46	    9.62	      10	0	B	
09:46	    9.61	     153	0	S	
09:46	    9.60	      13	0	S	
09:46	    9.61	       6	0	B	
09:46	    9.60	       1	0	S	
09:46	    9.60	       3	0	S	
09:46	    9.60	     114	0	S	
09:46	    9.60	      61	0	S	
09:46	    9.59	       2	0	S	
09:46	    9.60	      36	0	B	
09:46	    9.59	       3	0	S	
09:47	    9.60	       1	0	B	
09:47	    9.59	      30	0	S	
09:47	    9.59	      48	0	S	
09:47	    9.60	       5	0	B	
09:47	    9.59	      50	0	S	
09:47	    9.59	      23	0	S	
09:47	    9.59	       6	0	S	
09:47	    9.59	     135	0	S	
09:47	    9.59	      11	0	B	
09:47	    9.59	       2	0	B	
09:47	    9.58	       4	0	S	
09:47	    9.59	      15	0	B	
09:47	    9.59	      15	0	B	
09:48	    9.58	      20	0	S	
09:48	    9.58	       2	0	S	
09:48	    9.58	      79	0	S	
09:48	    9.58	      33	0	B	
09:48	    9.57	       3	0	S	
09:48	    9.57	       3	0	S	
09:48	    9.57	       7	0	S	
09:48	    9.58	      14	0	B	
09:48	    9.57	      25	0	S	
09:48	    9.56	      17	0	S	
09:48	    9.56	       3	0	S	
09:48	    9.56	      55	0	S	
09:48	    9.56	       4	0	S	
09:48	    9.56	       2	0	S	
09:49	    9.56	       1	0	S	
09:49	    9.56	       9	0	S	
09:49	    9.56	      47	0	S	
09:49	    9.55	       1	0	S	
09:49	    9.56	      16	0	B	
09:49	    9.56	      33	0	B	
09:49	    9.56	      30	0	B	
09:49	    9.55	       1	0	S	
09:49	    9.55	      50	0	S	
09:49	    9.55	       1	0	S	
09:49	    9.55	       3	0	S	
09:49	    9.55	      84	0	S	
09:49	    9.55	     159	0	S	
09:49	    9.55	      22	0	B	
09:49	    9.55	       2	0	B	
09:50	    9.54	      34	0	S	
09:50	    9.54	       1	0	S	
09:50	    9.54	      37	0	S	
09:50	    9.53	     194	0	S	
09:50	    9.53	      11	0	S	
09:50	    9.53	      63	0	S	
09:50	    9.53	      40	0	S	
09:50	    9.53	       7	0	S	
09:51	    9.53	       9	0	S	
09:51	    9.53	       3	0	S	
09:51	    9.54	      50	0	B	
09:51	    9.53	      63	0	S	
09:51	    9.53	       7	0	S	
09:51	    9.54	      20	0	B	
09:51	    9.53	       5	0	S	
09:51	    9.54	      13	0	B	
09:51	    9.53	      63	0	S	
09:51	    9.57	      10	0	B	
09:52	    9.54	       4	0	S	
09:52	    9.55	      18	0	S	
09:52	    9.55	      13	0	S	
09:52	    9.55	      50	0	S	
09:52	    9.56	       2	0	B	
09:52	    9.55	       3	0	S	
09:52	    9.57	       4	0	B	
09:52	    9.56	       3	0	S	
09:52	    9.56	       2	0	S	
09:53	    9.56	       5	0	S	
09:53	    9.56	      24	0	S	
09:53	    9.57	       9	0	B	
09:53	    9.59	     203	0	B	
09:53	    9.56	       2	0	S	
09:53	    9.56	       3	0	S	
09:53	    9.56	       1	0	S	
09:53	    9.56	       2	0	S	
09:53	    9.57	       6	0	B	
09:53	    9.57	      16	0	B	
09:53	    9.56	      11	0	S	
09:53	    9.56	     100	0	S	
09:53	    9.57	      62	0	B	
09:54	    9.57	       3	0	S	
09:54	    9.57	      47	0	S	
09:54	    9.57	       6	0	S	
09:54	    9.57	       2	0	S	
09:54	    9.57	      16	0	S	
09:54	    9.58	       5	0	B	
09:54	    9.57	       6	0	S	
09:54	    9.57	       3	0	S	
09:55	    9.56	       7	0	S	
09:55	    9.56	       4	0	S	
09:55	    9.56	       3	0	S	
09:55	    9.57	       5	0	B	
09:55	    9.57	       2	0	B	
09:55	    9.57	       4	0	B	
09:55	    9.56	       2	0	S	
09:55	    9.57	       2	0	B	
09:55	    9.56	       3	0	S	
09:55	    9.56	       1	0	S	
09:55	    9.56	      50	0	S	
09:55	    9.56	       4	0	S	
09:56	    9.57	       3	0	B	
09:56	    9.56	       5	0	S	
09:56	    9.57	      40	0	B	
09:56	    9.56	       3	0	S	
09:56	    9.57	      26	0	B	
09:56	    9.56	       7	0	S	
09:56	    9.57	      34	0	B	
09:56	    9.57	       1	0	S	
09:56	    9.57	       4	0	S	
09:57	    9.58	      14	0	B	
09:57	    9.57	      13	0	S	
09:57	    9.57	      20	0	B	
09:57	    9.56	       2	0	S	
09:57	    9.56	       8	0	S	
09:57	    9.56	       8	0	S	
09:57	    9.56	       2	0	S	
09:57	    9.56	       3	0	S	
09:57	    9.56	       1	0	S	
09:57	    9.56	       3	0	S	
