                  20070822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.00	      12	0	B	
09:30	   28.50	      10	0	S	
09:31	   28.51	       5	0	S	
09:31	   29.00	       5	0	B	
09:31	   29.00	       4	0	B	
09:31	   28.51	      20	0	S	
09:32	   29.00	      10	0	B	
09:32	   29.00	      37	0	B	
09:32	   28.65	      17	0	S	
09:32	   28.65	      31	0	S	
09:32	   29.00	       1	0	S	
09:32	   29.00	       2	0	B	
09:33	   29.00	       5	0	B	
09:33	   29.00	      20	0	B	
09:33	   28.99	       9	0	B	
09:33	   28.99	       1	0	B	
09:33	   29.00	       3	0	B	
09:34	   28.99	       5	0	S	
09:34	   29.00	       1	0	B	
09:34	   29.00	       5	0	S	
09:34	   29.10	      17	0	B	
09:34	   29.10	       5	0	B	
09:34	   29.10	       2	0	B	
09:34	   29.00	       1	0	S	
09:35	   29.10	      11	0	B	
09:36	   29.19	       8	0	B	
09:36	   29.19	       2	0	B	
09:36	   29.20	      15	0	B	
09:37	   29.20	      15	0	B	
09:37	   29.20	       5	0	B	
09:37	   29.40	      10	0	B	
09:37	   29.40	      10	0	S	
09:38	   29.45	      36	0	B	
09:38	   29.45	      20	0	S	
09:39	   29.49	       7	0	B	
09:40	   29.49	       3	0	B	
09:40	   29.49	       4	0	S	
09:40	   29.50	      13	0	B	
09:40	   29.51	       4	0	B	
09:41	   29.50	       5	0	S	
09:41	   29.51	      15	0	S	
09:41	   29.88	       1	0	B	
09:41	   29.89	       1	0	B	
09:42	   29.89	       1	0	B	
09:42	   29.90	      10	0	B	
09:42	   29.90	      10	0	B	
09:43	   29.90	       6	0	S	
09:43	   29.90	      10	0	B	
09:43	   29.90	       2	0	B	
09:43	   29.52	      26	0	S	
09:44	   29.59	       3	0	B	
09:44	   29.59	      16	0	B	
09:44	   29.53	       1	0	S	
09:45	   29.58	      22	0	B	
09:45	   29.60	      96	0	B	
09:47	   29.62	       2	0	S	
09:47	   29.80	      35	0	B	
09:48	   29.81	       5	0	S	
09:48	   29.81	       6	0	S	
09:48	   29.90	     120	0	B	
09:49	   29.90	      17	0	B	
09:51	   29.88	      12	0	B	
09:52	   29.88	       4	0	S	
09:52	   29.88	       1	0	S	
09:52	   29.88	      10	0	S	
09:52	   29.88	       1	0	S	
09:53	   29.88	       3	0	S	
09:53	   29.88	       2	0	S	
09:53	   29.88	      25	0	S	
09:53	   29.89	      15	0	B	
09:53	   29.90	       2	0	B	
09:54	   29.90	       5	0	B	
09:54	   29.90	       3	0	B	
09:54	   29.90	       3	0	B	
09:54	   29.90	      46	0	B	
09:55	   29.90	       7	0	B	
09:56	   29.90	       6	0	B	
09:56	   29.90	       4	0	B	
09:56	   29.91	      10	0	B	
09:56	   29.90	       1	0	S	
09:56	   29.91	      26	0	B	
09:57	   29.95	       5	0	B	
09:58	   29.95	      10	0	B	
09:58	   29.99	     162	0	B	
09:59	   29.99	     100	0	B	
09:59	   29.91	      40	0	S	
09:59	   29.99	      14	0	B	
09:59	   29.95	       2	0	S	
09:59	   29.95	       3	0	S	
09:59	   29.95	       8	0	S	
10:00	   29.95	       1	0	S	
10:00	   29.95	       3	0	S	
10:00	   29.95	       3	0	S	
10:00	   29.99	      31	0	B	
10:01	   29.99	      19	0	S	
10:01	   29.99	       2	0	S	
10:01	   29.99	       1	0	S	
10:01	   29.99	      51	0	B	
10:01	   29.99	       2	0	S	
10:02	   29.99	      27	0	S	
10:02	   29.99	       1	0	S	
10:02	   29.99	       9	0	S	
10:03	   29.99	      27	0	B	
10:03	   29.99	      14	0	B	
10:04	   29.99	       5	0	B	
10:04	   29.95	       5	0	S	
10:05	   29.95	       2	0	B	
10:05	   29.90	      24	0	S	
10:06	   29.90	      17	0	S	
10:06	   29.90	      33	0	S	
10:06	   29.90	       1	0	S	
10:06	   29.90	       5	0	S	
10:07	   29.90	      23	0	S	
10:07	   29.90	      16	0	S	
10:07	   29.90	      10	0	S	
10:08	   29.90	       3	0	B	
10:08	   29.93	       2	0	B	
10:09	   29.90	       1	0	S	
10:09	   29.89	       2	0	S	
10:10	   29.89	      31	0	S	
10:10	   29.89	       3	0	S	
10:11	   29.92	      23	0	B	
10:11	   29.89	      10	0	S	
10:11	   29.91	      10	0	B	
10:12	   29.89	      16	0	S	
10:12	   29.89	      50	0	S	
10:12	   29.89	       1	0	S	
10:13	   29.89	      19	0	S	
10:13	   29.81	       7	0	S	
10:14	   29.81	       1	0	S	
10:14	   29.81	       7	0	S	
10:15	   29.65	      24	0	S	
10:15	   29.65	       5	0	S	
10:15	   29.81	       9	0	B	
10:17	   29.66	       3	0	S	
10:18	   29.65	       9	0	S	
10:18	   29.66	       2	0	B	
10:19	   29.68	       2	0	S	
10:20	   29.68	      17	0	B	
10:20	   29.72	       3	0	B	
10:21	   29.72	      27	0	B	
10:22	   29.72	      10	0	S	
10:23	   29.73	       1	0	S	
10:23	   29.73	       1	0	S	
10:24	   29.79	       3	0	B	
10:24	   29.79	       7	0	B	
10:25	   29.80	       8	0	B	
10:26	   29.80	       1	0	S	
10:26	   29.80	       3	0	S	
10:27	   29.80	       6	0	S	
10:27	   29.81	       9	0	B	
10:27	   29.81	       8	0	B	
10:27	   29.81	       5	0	S	
10:28	   29.88	       4	0	B	
10:28	   29.81	       3	0	S	
10:28	   29.81	       2	0	B	
10:29	   29.80	       5	0	S	
10:29	   29.80	      10	0	S	
10:29	   29.80	      16	0	S	
10:30	   29.73	       8	0	S	
10:30	   29.73	       2	0	B	
10:31	   29.72	       5	0	S	
10:31	   29.72	      46	0	S	
10:32	   29.72	      12	0	S	
10:32	   29.72	       5	0	S	
10:32	   29.72	       6	0	S	
10:34	   29.80	     100	0	B	
10:34	   29.73	       2	0	S	
10:34	   29.73	       4	0	S	
10:36	   29.73	       5	0	B	
10:36	   29.72	      15	0	S	
10:36	   29.73	       1	0	B	
10:37	   29.72	       1	0	S	
10:37	   29.73	       4	0	B	
10:38	   29.72	       3	0	S	
10:40	   29.73	       6	0	B	
10:41	   29.73	       2	0	S	
10:41	   29.79	       1	0	B	
10:41	   29.79	      25	0	B	
10:42	   29.75	       3	0	B	
10:43	   29.75	       6	0	S	
10:44	   29.75	       3	0	S	
10:45	   29.75	      10	0	S	
10:45	   29.80	      74	0	B	
10:46	   29.81	      12	0	B	
10:46	   29.80	       4	0	S	
10:46	   29.81	       1	0	B	
10:46	   29.81	      14	0	B	
10:47	   29.81	      20	0	B	
10:48	   29.80	      43	0	S	
10:48	   29.81	      57	0	B	
10:49	   29.80	       4	0	S	
10:54	   29.76	       2	0	B	
10:55	   29.76	       8	0	S	
10:55	   29.76	       5	0	B	
10:55	   29.75	       6	0	S	
10:55	   29.73	       2	0	S	
10:56	   29.73	       3	0	B	
10:57	   29.75	       3	0	B	
10:57	   29.74	       4	0	S	
10:58	   29.75	       1	0	B	
10:59	   29.76	       2	0	B	
10:59	   29.76	       3	0	S	
10:59	   29.76	      25	0	S	
11:02	   29.76	      12	0	B	
11:03	   29.76	      18	0	S	
11:04	   29.76	       2	0	B	
11:04	   29.76	       7	0	S	
11:05	   29.76	       2	0	S	
11:05	   29.76	       3	0	S	
11:06	   29.76	      10	0	B	
11:06	   29.76	       2	0	B	
11:07	   29.75	       1	0	S	
11:07	   29.75	       6	0	S	
11:08	   29.75	       5	0	S	
11:09	   29.76	       1	0	B	
11:09	   29.75	       5	0	S	
11:09	   29.75	       7	0	S	
11:10	   29.72	       3	0	S	
11:10	   29.70	      36	0	S	
11:11	   29.70	       5	0	S	
11:11	   29.70	      10	0	S	
11:12	   29.70	      47	0	S	
11:12	   29.63	      24	0	S	
11:12	   29.70	       1	0	B	
11:13	   29.70	       7	0	S	
11:16	   29.60	       3	0	S	
11:17	   29.60	       7	0	S	
11:18	   29.60	       3	0	B	
11:18	   29.70	       5	0	B	
11:18	   29.60	       7	0	S	
11:18	   29.60	       3	0	B	
11:19	   29.60	       3	0	S	
11:19	   29.60	       5	0	B	
11:22	   29.60	       7	0	B	
11:23	   29.60	       3	0	S	
11:23	   29.60	      11	0	B	
11:24	   29.60	      10	0	S	
11:24	   29.61	       8	0	S	
11:24	   29.61	       3	0	S	
11:25	   29.62	       3	0	S	
11:26	   29.63	       1	0	S	
11:26	   29.69	      20	0	B	
11:27	   29.69	      12	0	B	
11:27	   29.70	       2	0	B	
11:28	   29.70	       7	0	B	
11:28	   29.71	      27	0	B	
11:29	   29.70	      10	0	S	
13:00	   29.70	      20	0	S	
13:00	   29.70	      21	0	B	
13:00	   29.70	       2	0	B	
13:00	   29.70	       5	0	B	
13:00	   29.70	       5	0	B	
13:01	   29.71	      60	0	B	
13:01	   29.75	      17	0	B	
13:01	   29.80	      54	0	B	
13:02	   29.71	       6	0	S	
13:02	   29.90	     144	0	B	
13:02	   29.91	       1	0	B	
13:02	   29.92	       7	0	B	
13:03	   29.95	       1	0	B	
13:03	   29.95	      10	0	B	
13:04	   29.92	       3	0	S	
13:04	   29.95	       9	0	B	
13:04	   29.95	       8	0	B	
13:05	   29.95	       5	0	B	
13:05	   29.98	     100	0	B	
13:05	   29.96	       7	0	S	
13:05	   30.00	     240	0	B	
13:05	   29.96	       5	0	S	
13:06	   30.00	       6	0	B	
13:06	   30.09	       1	0	B	
13:06	   30.10	      40	0	B	
13:07	   30.10	       3	0	B	
