                  20040702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.85	     200	0	S	
09:30	   14.90	     109	0	B	
09:30	   14.90	       2	0	S	
09:31	   14.90	       5	0	S	
09:32	   14.98	       9	0	B	
09:32	   14.98	       1	0	S	
09:32	   14.93	       6	0	S	
09:32	   14.93	       2	0	B	
09:33	   14.92	      10	0	S	
09:33	   14.92	       5	0	S	
09:33	   14.93	       1	0	B	
09:34	   14.93	      13	0	B	
09:34	   14.91	      14	0	S	
09:34	   14.93	       7	0	B	
09:34	   14.95	       9	0	B	
09:35	   14.95	      16	0	S	
09:35	   14.99	      24	0	B	
09:35	   14.98	      18	0	S	
09:35	   14.99	      21	0	B	
09:35	   15.00	      82	0	B	
09:36	   15.00	      11	0	B	
09:36	   14.99	      10	0	S	
09:36	   15.00	      16	0	B	
09:36	   15.05	      13	0	B	
09:36	   15.00	      20	0	S	
09:37	   15.00	       1	0	S	
09:37	   15.06	       1	0	B	
09:37	   15.06	       3	0	S	
09:37	   15.06	      13	0	S	
09:37	   15.08	     102	0	B	
09:38	   15.08	      35	0	B	
09:38	   15.07	      45	0	B	
09:38	   15.00	      15	0	S	
09:38	   15.07	      20	0	B	
09:39	   15.02	       2	0	S	
09:39	   15.03	      12	0	B	
09:39	   15.07	      56	0	B	
09:40	   15.02	       6	0	B	
09:40	   15.00	      79	0	S	
09:40	   15.00	       2	0	B	
09:40	   15.00	       5	0	B	
09:41	   15.03	      50	0	B	
09:41	   15.03	      31	0	B	
09:41	   15.05	      10	0	S	
09:41	   15.05	      13	0	S	
09:42	   15.05	      16	0	S	
09:42	   15.05	       5	0	B	
09:43	   15.05	       1	0	B	
09:43	   15.05	      15	0	B	
09:43	   15.05	       5	0	B	
09:44	   15.04	       7	0	S	
09:44	   15.04	       8	0	B	
09:44	   15.04	      10	0	B	
09:44	   15.01	       3	0	S	
09:45	   15.00	      10	0	S	
09:45	   15.00	       3	0	S	
09:45	   15.01	      15	0	B	
09:46	   15.00	      12	0	B	
09:46	   14.96	      27	0	S	
09:47	   14.95	       1	0	S	
09:47	   14.95	       8	0	S	
09:47	   14.94	      45	0	S	
09:48	   14.94	      19	0	S	
09:48	   14.93	       5	0	S	
