                  20251204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.06	     217	28	
09:30	   11.06	       4	1	S	
09:30	   11.05	     180	32	S	
09:30	   11.03	      37	9	S	
09:30	   11.04	      22	10	B	
09:30	   11.04	      31	15	B	
09:30	   11.03	      19	4	S	
09:30	   11.03	     260	33	S	
09:30	   11.05	      69	22	B	
09:30	   11.03	       6	3	S	
09:30	   11.05	       2	1	B	
09:30	   11.04	      20	3	
09:30	   11.04	      78	29	S	
09:30	   11.06	     130	35	B	
09:30	   11.07	       5	3	B	
09:30	   11.06	      46	16	S	
09:30	   11.06	      95	13	S	
09:30	   11.07	      44	11	B	
09:30	   11.07	     116	36	B	
09:30	   11.07	       4	1	S	
09:31	   11.07	       1	1	S	
09:31	   11.07	      19	3	S	
09:31	   11.07	       6	2	S	
09:31	   11.08	       6	3	B	
09:31	   11.09	     149	14	B	
09:31	   11.10	      11	5	B	
09:31	   11.10	      14	9	B	
09:31	   11.10	       1	1	B	
09:31	   11.10	       5	1	B	
09:31	   11.10	       1	1	B	
09:31	   11.09	      20	8	S	
09:31	   11.09	     110	11	S	
09:31	   11.09	       4	2	S	
09:32	   11.10	       6	1	B	
09:32	   11.10	       3	2	B	
09:32	   11.10	       2	1	B	
09:32	   11.09	     105	8	S	
09:32	   11.09	     126	18	S	
09:32	   11.09	      29	11	B	
09:32	   11.08	       1	1	
09:32	   11.08	      21	3	B	
09:32	   11.08	      30	10	B	
09:32	   11.09	      10	1	B	
09:32	   11.08	       5	1	S	
09:32	   11.07	      17	3	S	
09:32	   11.08	       9	3	B	
09:32	   11.08	       3	1	B	
09:32	   11.08	       2	1	B	
09:32	   11.07	      11	2	S	
09:32	   11.07	      14	3	S	
09:33	   11.08	      13	2	B	
09:33	   11.08	       4	1	B	
09:33	   11.08	       1	1	B	
09:33	   11.07	      15	1	S	
09:33	   11.07	      24	8	S	
09:33	   11.07	       9	2	B	
09:33	   11.07	       1	1	B	
09:33	   11.07	       1	1	B	
09:33	   11.07	      11	2	B	
09:33	   11.06	      10	2	S	
09:33	   11.06	      11	6	S	
09:33	   11.06	      15	7	S	
09:33	   11.06	      11	2	B	
09:33	   11.06	      15	4	B	
09:33	   11.05	      12	2	S	
09:33	   11.07	       1	1	B	
09:33	   11.05	      24	4	S	
09:34	   11.05	       1	1	S	
09:34	   11.04	      94	4	S	
09:34	   11.02	     146	11	S	
09:34	   11.03	       6	3	B	
09:34	   11.03	      27	2	B	
09:34	   11.02	       1	1	S	
09:34	   11.02	      10	2	S	
09:34	   11.02	       9	3	S	
09:34	   11.02	       6	1	S	
09:34	   11.01	      67	6	S	
09:34	   11.02	       2	2	B	
09:34	   11.01	     120	5	S	
09:34	   11.00	       5	2	S	
09:34	   11.00	      54	8	S	
09:34	   11.00	     169	4	B	
09:34	   11.00	      69	13	S	
09:34	   11.01	      94	11	B	
09:34	   11.00	      23	4	S	
09:35	   11.01	       7	1	S	
09:35	   11.02	      93	14	B	
09:35	   11.02	       5	2	B	
09:35	   11.01	      11	3	S	
09:35	   11.01	       8	4	S	
09:35	   11.01	      23	6	B	
09:35	   11.00	       1	1	S	
09:35	   10.99	     353	9	S	
09:35	   11.00	       7	3	B	
09:35	   11.00	      38	4	B	
09:35	   10.99	       1	1	S	
09:35	   10.99	      75	3	S	
09:35	   10.99	       8	2	S	
09:36	   10.99	      62	4	S	
09:36	   10.98	     247	32	S	
09:36	   10.98	       9	4	S	
09:36	   10.99	      11	3	B	
09:36	   10.98	      12	4	S	
09:36	   10.98	      10	3	S	
09:36	   10.98	       7	4	S	
09:36	   10.99	      64	22	B	
09:36	   10.98	       4	3	S	
09:36	   10.99	       5	1	B	
09:36	   10.99	      56	5	B	
09:36	   11.00	       9	2	B	
09:36	   11.00	       5	1	B	
09:36	   10.99	      35	5	S	
09:36	   10.99	      26	7	S	
09:37	   10.99	       2	2	B	
09:37	   10.99	      10	4	B	
09:37	   10.99	      15	6	B	
09:37	   10.99	      11	8	B	
09:37	   11.00	      64	23	B	
09:37	   11.00	       9	3	B	
09:37	   11.00	      14	3	B	
09:37	   11.02	     171	23	B	
09:37	   11.03	      78	21	B	
09:37	   11.03	       1	1	B	
09:37	   11.03	       1	1	B	
09:37	   11.02	       9	5	S	
09:37	   11.01	      19	4	S	
09:37	   11.00	     476	31	S	
09:37	   11.01	      35	5	B	
09:37	   10.99	       3	3	S	
09:37	   11.00	       1	1	B	
09:37	   11.00	       3	2	B	
09:37	   11.00	       5	3	B	
09:38	   11.00	       3	2	B	
09:38	   11.00	       5	3	B	
09:38	   11.00	       3	1	B	
09:38	   11.01	       4	3	B	
09:38	   11.01	      10	4	B	
09:38	   11.01	      41	6	B	
09:38	   11.00	      20	4	S	
09:38	   11.01	       2	2	B	
09:38	   11.01	       2	2	B	
09:38	   10.99	      92	12	S	
09:38	   11.00	       5	1	B	
09:38	   11.00	     156	20	B	
09:38	   11.00	       5	2	B	
09:38	   10.98	      10	4	S	
09:39	   11.00	       1	1	B	
09:39	   10.98	      51	18	S	
09:39	   10.98	       5	2	S	
09:39	   10.99	      12	5	B	
09:39	   10.98	     161	28	S	
09:39	   10.98	       6	1	B	
09:39	   10.98	      18	6	B	
09:39	   10.97	      22	4	S	
09:39	   10.98	       1	1	B	
09:39	   10.97	       3	1	S	
09:39	   10.97	       1	1	S	
09:39	   10.97	      24	8	S	
09:39	   10.97	      54	4	S	
09:39	   10.97	      44	14	S	
09:40	   10.96	       9	2	S	
09:40	   10.96	      34	5	S	
09:40	   10.96	       3	2	S	
09:40	   10.96	      45	2	S	
09:40	   10.97	     111	10	B	
09:40	   10.97	       4	1	B	
09:40	   10.96	       8	1	S	
09:40	   10.97	      22	3	B	
09:40	   10.97	       2	2	B	
09:40	   10.96	      16	3	S	
09:40	   10.97	      10	1	B	
09:40	   10.97	       1	1	B	
09:40	   10.96	       5	1	S	
09:40	   10.96	      14	6	S	
09:40	   10.96	      51	12	S	
09:41	   10.96	     195	45	S	
09:41	   10.96	      44	8	S	
09:41	   10.96	      12	2	B	
09:41	   10.96	     208	7	B	
09:41	   10.96	       4	2	S	
09:41	   10.97	      26	9	B	
09:41	   10.97	      24	8	B	
09:41	   10.97	      43	10	B	
09:41	   10.96	       5	1	S	
