                  20070606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.50	      80	0	S	
09:30	   22.61	      62	0	S	
09:30	   22.70	      20	0	B	
09:30	   22.70	       8	0	B	
09:31	   22.80	       2	0	B	
09:31	   22.80	       2	0	B	
09:32	   22.81	       4	0	S	
09:32	   22.81	      10	0	S	
09:32	   22.86	      54	0	B	
09:32	   22.88	       2	0	B	
09:32	   22.81	      49	0	S	
09:32	   22.81	       4	0	B	
09:33	   22.73	      29	0	S	
09:33	   22.61	      16	0	S	
09:33	   22.61	       9	0	S	
09:33	   22.61	      25	0	S	
09:33	   22.50	      45	0	S	
09:33	   22.50	      10	0	S	
09:34	   22.50	      14	0	S	
09:34	   22.50	       1	0	B	
09:34	   22.61	      50	0	B	
09:34	   22.61	       3	0	B	
09:34	   22.49	      10	0	S	
09:34	   22.25	       5	0	S	
09:35	   22.25	      31	0	S	
09:35	   22.45	      20	0	B	
09:35	   22.30	      10	0	S	
09:35	   22.30	       8	0	S	
09:36	   22.25	      10	0	B	
09:37	   22.01	       1	0	S	
09:38	   22.02	       7	0	S	
09:38	   22.03	      12	0	S	
09:38	   22.50	      16	0	B	
09:38	   22.50	      10	0	B	
09:39	   22.50	       7	0	B	
09:40	   22.50	      22	0	S	
09:40	   22.80	      30	0	B	
09:40	   22.80	       2	0	S	
09:40	   22.80	      18	0	S	
09:40	   22.80	       2	0	B	
09:41	   22.80	       1	0	B	
09:41	   22.80	      15	0	S	
09:41	   22.80	      14	0	S	
09:42	   22.80	       1	0	B	
09:43	   22.49	       5	0	S	
09:43	   22.49	      10	0	S	
09:43	   22.75	       6	0	B	
09:44	   22.50	       3	0	S	
09:45	   22.50	       1	0	S	
09:45	   22.50	      64	0	S	
09:45	   22.49	      12	0	S	
09:45	   22.50	      11	0	B	
09:46	   22.73	      26	0	B	
09:46	   22.73	       4	0	B	
09:46	   22.73	       2	0	S	
09:47	   22.75	      42	0	B	
09:47	   22.75	       1	0	S	
09:49	   22.75	       2	0	B	
09:51	   22.75	       2	0	B	
09:51	   22.53	      18	0	S	
09:51	   22.53	       2	0	B	
09:52	   22.75	      18	0	B	
09:53	   22.54	       2	0	S	
09:57	   22.60	      10	0	S	
09:57	   22.72	       3	0	B	
09:58	   22.72	      32	0	B	
09:58	   22.73	       5	0	B	
09:58	   22.73	      10	0	B	
09:58	   22.75	      12	0	B	
09:59	   22.75	      50	0	B	
09:59	   22.75	      37	0	B	
09:59	   22.75	      18	0	B	
09:59	   22.75	       2	0	S	
09:59	   22.80	      37	0	B	
10:00	   22.81	      23	0	B	
10:00	   22.81	       2	0	B	
10:00	   22.86	      10	0	B	
10:00	   22.88	      39	0	B	
10:00	   22.88	       8	0	B	
10:01	   22.90	      12	0	B	
10:01	   22.95	      12	0	B	
10:01	   22.96	       6	0	B	
10:02	   23.00	       2	0	B	
10:02	   23.00	       3	0	S	
10:02	   23.07	      10	0	B	
10:02	   23.07	      10	0	B	
10:03	   23.08	       5	0	B	
10:03	   23.08	       5	0	B	
10:03	   23.15	      25	0	B	
10:03	   23.07	      14	0	S	
10:03	   23.07	      24	0	S	
10:04	   23.07	      56	0	S	
10:04	   23.07	       8	0	S	
10:04	   23.07	       2	0	B	
10:04	   23.00	       5	0	S	
10:05	   23.00	       5	0	S	
10:05	   23.00	       2	0	S	
10:05	   23.00	       1	0	S	
10:06	   23.00	       1	0	S	
10:06	   22.95	       1	0	S	
10:06	   23.00	       6	0	B	
10:06	   22.95	       2	0	S	
10:06	   22.95	       1	0	S	
10:07	   22.92	       5	0	S	
10:07	   22.92	      11	0	S	
10:08	   22.90	       7	0	S	
10:08	   22.90	      11	0	S	
10:09	   22.90	       2	0	S	
10:09	   22.90	       3	0	B	
10:09	   22.92	      10	0	B	
10:10	   23.00	       2	0	B	
10:10	   22.88	      29	0	S	
10:11	   22.80	      20	0	B	
10:11	   22.80	      43	0	B	
10:12	   22.80	      10	0	S	
10:12	   22.80	      10	0	S	
10:13	   23.00	       5	0	B	
10:14	   22.80	       7	0	S	
10:15	   22.81	       6	0	S	
10:16	   22.98	      10	0	B	
10:21	   22.83	      24	0	S	
10:22	   22.82	      25	0	S	
10:23	   22.82	       1	0	S	
10:24	   22.81	       9	0	S	
10:24	   22.81	      14	0	B	
10:24	   22.80	       1	0	S	
10:24	   22.80	      19	0	S	
10:25	   22.75	       6	0	S	
10:25	   22.75	       1	0	S	
10:25	   22.73	      10	0	S	
10:26	   22.70	       6	0	S	
10:26	   22.61	       6	0	S	
10:26	   22.58	       5	0	S	
10:27	   22.56	      10	0	S	
