                  20191224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.02	      37	6	
10:25	    6.03	      11	6	B	
10:25	    6.03	       5	4	B	
10:26	    6.03	      98	1	S	
10:26	    6.02	      10	1	S	
10:26	    6.02	      36	5	S	
10:26	    6.03	       3	1	B	
10:27	    6.02	      10	1	S	
10:28	    6.02	     100	4	S	
10:28	    6.02	      10	1	S	
10:28	    6.02	     675	37	S	
10:28	    6.02	       8	1	B	
10:28	    6.02	       2	1	B	
10:29	    6.02	     100	1	B	
10:29	    6.02	     100	1	B	
10:29	    6.01	      10	1	S	
10:29	    6.02	       6	1	B	
10:30	    6.01	      36	5	S	
10:30	    6.01	      11	2	S	
10:30	    6.02	      10	1	B	
10:30	    6.02	      12	3	B	
10:30	    6.02	     100	1	B	
10:30	    6.02	      29	4	B	
10:30	    6.02	       1	1	S	
10:30	    6.02	      40	6	S	
10:31	    6.02	      49	2	S	
10:31	    6.02	      15	1	B	
10:31	    6.01	      10	1	S	
10:31	    6.02	      15	2	B	
10:31	    6.01	      47	2	S	
10:31	    6.02	      10	1	B	
10:32	    6.02	       1	1	B	
10:32	    6.02	      43	3	B	
10:32	    6.02	       6	1	S	
10:32	    6.02	       2	1	B	
10:33	    6.02	      10	3	B	
10:33	    6.02	       4	1	B	
10:33	    6.02	      10	2	S	
10:33	    6.03	       1	1	B	
10:33	    6.02	      16	1	S	
10:34	    6.02	      10	1	S	
10:35	    6.02	     100	2	S	
10:35	    6.02	      10	1	S	
10:36	    6.02	      10	1	S	
10:36	    6.03	      17	1	B	
10:37	    6.02	      10	1	S	
10:37	    6.02	      20	3	S	
10:37	    6.02	       1	1	S	
10:38	    6.02	       1	1	S	
10:38	    6.02	      72	2	S	
10:39	    6.03	     200	1	B	
10:39	    6.03	       3	2	B	
10:39	    6.02	      10	1	S	
10:39	    6.03	       2	2	B	
10:39	    6.03	       2	2	B	
10:40	    6.03	      90	2	B	
10:40	    6.03	      12	1	B	
10:40	    6.03	      65	4	B	
10:40	    6.03	      25	2	B	
10:40	    6.03	      50	1	B	
10:40	    6.02	      10	1	S	
10:41	    6.02	       1	1	S	
10:41	    6.02	      10	1	S	
10:41	    6.02	     453	18	S	
10:41	    6.02	       1	1	B	
10:42	    6.02	      47	3	B	
10:42	    6.02	      10	1	S	
10:42	    6.02	      14	3	S	
10:43	    6.01	      12	2	S	
10:44	    6.01	       1	1	S	
10:44	    6.01	      10	1	S	
10:45	    6.02	       3	1	B	
10:45	    6.02	      20	1	B	
10:45	    6.01	      10	1	S	
10:45	    6.02	      50	1	B	
10:45	    6.02	      20	1	B	
10:45	    6.02	       8	1	B	
10:46	    6.02	       6	1	B	
10:46	    6.01	      10	1	S	
10:46	    6.01	       1	1	S	
10:47	    6.02	       3	1	B	
10:47	    6.02	      60	1	B	
10:47	    6.01	      10	1	S	
10:47	    6.02	       5	1	B	
10:48	    6.02	      50	1	B	
10:48	    6.01	      10	2	S	
10:48	    6.02	       5	1	B	
10:48	    6.02	      41	2	B	
10:49	    6.01	       1	1	S	
10:49	    6.01	      10	1	S	
10:49	    6.02	       3	1	B	
10:50	    6.02	      10	1	B	
10:50	    6.01	      10	1	S	
10:51	    6.01	      10	1	S	
10:52	    6.02	       1	1	B	
10:52	    6.02	       7	1	B	
10:52	    6.01	      10	1	S	
10:53	    6.02	      34	1	B	
10:53	    6.01	      10	1	S	
10:53	    6.01	       2	1	S	
10:53	    6.02	      25	1	B	
10:54	    6.01	      10	1	S	
10:55	    6.01	      35	2	S	
10:55	    6.02	       1	1	B	
10:55	    6.01	      10	2	S	
10:56	    6.01	       1	1	S	
10:56	    6.01	      10	3	S	
10:57	    6.01	      10	2	S	
10:57	    6.02	       9	1	B	
10:58	    6.01	      60	2	S	
10:58	    6.01	      10	1	S	
10:58	    6.02	       1	1	B	
10:58	    6.01	      65	1	S	
10:58	    6.02	       3	1	B	
10:59	    6.01	      10	1	S	
11:00	    6.01	       5	1	S	
11:00	    6.01	      10	1	S	
11:00	    6.01	      46	1	S	
11:00	    6.02	      44	2	B	
11:00	    6.01	       8	1	S	
11:01	    6.01	      10	1	S	
11:01	    6.02	      20	1	B	
11:01	    6.02	      38	1	B	
11:01	    6.02	      20	2	B	
11:02	    6.01	      10	1	S	
11:03	    6.01	      23	2	S	
11:03	    6.02	       1	1	B	
11:03	    6.01	      10	2	S	
11:04	    6.01	      10	2	S	
11:05	    6.02	      20	1	B	
11:05	    6.01	      35	5	S	
11:05	    6.02	      10	1	B	
11:06	    6.02	      20	1	B	
11:06	    6.02	      21	1	B	
11:06	    6.02	      19	3	B	
11:06	    6.01	      10	1	S	
11:06	    6.02	      27	1	B	
11:06	    6.02	      19	1	B	
11:07	    6.02	       1	1	B	
11:07	    6.02	      20	1	B	
11:07	    6.01	       1	1	S	
11:07	    6.01	      10	1	S	
11:08	    6.01	      23	1	S	
11:08	    6.01	      10	1	S	
11:09	    6.01	      22	1	S	
11:09	    6.01	      10	1	S	
11:10	    6.02	       1	1	B	
11:10	    6.01	      10	1	S	
11:10	    6.02	     100	1	B	
11:10	    6.02	      19	1	B	
11:11	    6.02	      16	1	B	
11:11	    6.02	       1	1	B	
11:11	    6.02	      17	1	B	
11:11	    6.02	       2	2	B	
11:11	    6.02	      20	1	B	
11:11	    6.02	       1	1	B	
11:11	    6.01	      10	1	S	
11:12	    6.01	       1	1	S	
11:12	    6.02	      30	1	B	
11:12	    6.01	      10	1	S	
11:13	    6.02	       1	1	B	
11:13	    6.01	      23	1	S	
11:13	    6.01	      10	1	S	
11:14	    6.01	      10	1	S	
11:15	    6.02	      10	1	B	
11:15	    6.02	       1	1	B	
11:15	    6.01	       2	1	S	
11:15	    6.01	      10	1	S	
11:15	    6.01	      23	3	S	
11:16	    6.02	       1	1	B	
11:16	    6.01	       2	1	S	
11:16	    6.01	      10	2	S	
11:16	    6.01	       1	1	S	
11:16	    6.02	      10	1	B	
11:17	    6.01	      14	2	S	
11:17	    6.01	      10	1	S	
11:18	    6.01	      10	1	S	
11:18	    6.01	      14	1	S	
11:19	    6.02	       1	1	B	
11:19	    6.01	      10	1	S	
11:19	    6.01	       1	1	S	
11:20	    6.02	      10	1	B	
11:20	    6.02	       2	2	B	
11:20	    6.02	       3	1	B	
11:20	    6.01	      10	1	S	
11:21	    6.02	      30	1	B	
11:21	    6.01	       8	2	S	
11:21	    6.01	      10	1	S	
11:21	    6.02	       2	1	B	
11:22	    6.02	     300	5	B	
11:22	    6.02	      28	4	B	
11:22	    6.02	      11	6	S	
11:22	    6.02	       7	4	S	
11:22	    6.02	       3	2	S	
11:22	    6.02	       2	1	S	
11:22	    6.02	       2	1	S	
11:22	    6.02	      10	2	S	
11:22	    6.03	       1	1	B	
11:23	    6.02	      10	1	S	
11:24	    6.03	       1	1	B	
11:24	    6.02	      10	1	S	
11:25	    6.02	      10	6	S	
11:25	    6.02	      21	2	S	
11:26	    6.02	      10	1	S	
11:26	    6.02	       7	2	S	
11:27	    6.02	      10	2	S	
11:28	    6.03	       1	1	B	
11:28	    6.03	      23	1	B	
11:28	    6.02	      10	2	S	
11:29	    6.02	      10	1	S	
13:00	    6.03	      44	1	B	
13:00	    6.02	      10	2	S	
13:01	    6.03	      12	2	B	
13:01	    6.03	       1	1	B	
13:01	    6.03	      26	3	B	
13:02	    6.03	       1	1	B	
13:02	    6.02	      10	2	S	
13:03	    6.03	       2	1	B	
13:03	    6.03	       3	1	B	
13:03	    6.03	       3	1	B	
13:03	    6.03	       3	1	B	
13:03	    6.03	       3	2	B	
13:03	    6.03	       2	1	B	
13:03	    6.02	      14	2	S	
13:03	    6.03	       2	1	B	
13:03	    6.03	       3	1	B	
13:03	    6.03	       2	1	B	
13:03	    6.03	       2	1	B	
13:03	    6.03	       4	1	B	
13:04	    6.03	       4	1	B	
13:04	    6.03	       4	1	B	
13:04	    6.03	       3	1	B	
13:04	    6.03	       2	1	B	
13:04	    6.03	       4	1	B	
13:04	    6.03	       2	1	B	
13:04	    6.03	       3	1	B	
13:04	    6.03	       3	1	B	
13:04	    6.03	      12	2	B	
13:04	    6.03	       1	1	B	
13:04	    6.02	      10	1	S	
13:05	    6.02	      10	3	S	
13:06	    6.03	       1	1	B	
13:06	    6.02	      10	1	S	
13:06	    6.02	      76	2	S	
13:07	    6.03	       2	1	B	
13:07	    6.02	      50	1	S	
13:07	    6.02	      10	1	S	
13:08	    6.03	       3	1	B	
13:08	    6.03	       1	1	B	
13:08	    6.02	      10	1	S	
13:09	    6.02	      10	1	S	
13:10	    6.03	       1	1	B	
13:10	    6.02	      10	1	S	
13:11	    6.02	      10	1	S	
13:12	    6.03	       2	1	B	
13:12	    6.02	      10	1	S	
13:12	    6.03	       1	1	B	
13:12	    6.03	       1	1	B	
13:12	    6.02	      10	1	S	
13:12	    6.02	      71	1	S	
13:13	    6.03	     608	3	B	
13:13	    6.03	      14	10	B	
13:13	    6.03	       1	1	B	
13:13	    6.02	      10	1	S	
13:13	    6.03	       5	1	B	
13:14	    6.03	       2	1	B	
13:14	    6.03	       9	3	B	
13:14	    6.03	       1	1	B	
13:14	    6.02	      10	1	S	
13:15	    6.02	      10	1	S	
13:16	    6.03	       1	1	B	
13:16	    6.03	       1	1	B	
13:16	    6.02	      10	1	S	
13:16	    6.03	       1	1	B	
13:17	    6.03	       1	1	B	
13:17	    6.03	       1	1	B	
13:17	    6.02	      10	1	S	
13:18	    6.03	       1	1	B	
13:18	    6.03	       1	1	B	
13:18	    6.02	      10	1	S	
13:19	    6.03	       1	1	B	
13:19	    6.02	      10	1	S	
13:19	    6.03	       1	1	B	
13:19	    6.03	       1	1	B	
13:19	    6.03	       1	1	B	
13:20	    6.03	       1	1	B	
13:20	    6.03	      19	3	B	
13:20	    6.02	      10	1	S	
13:21	    6.03	       1	1	B	
13:21	    6.02	      10	1	S	
13:22	    6.03	       1	1	B	
13:22	    6.03	       1	1	B	
13:22	    6.02	      10	1	S	
13:22	    6.02	       6	1	S	
13:23	    6.03	       1	1	B	
13:23	    6.03	       1	2	B	
13:23	    6.02	      10	1	S	
13:23	    6.03	       1	1	B	
13:24	    6.03	       3	3	B	
13:24	    6.02	      10	1	S	
13:24	    6.03	      16	3	B	
13:24	    6.03	      10	1	B	
13:25	    6.03	       2	2	B	
13:25	    6.02	      10	1	S	
13:26	    6.03	       1	1	B	
13:26	    6.03	       2	2	B	
13:26	    6.02	      10	1	S	
13:27	    6.03	      11	2	B	
13:27	    6.03	       1	1	B	
13:27	    6.03	       5	1	B	
13:28	    6.03	      11	1	B	
13:28	    6.03	      11	3	B	
13:28	    6.02	     581	29	S	
13:28	    6.02	       2	2	S	
13:28	    6.02	      10	1	S	
13:29	    6.01	     956	35	S	
13:29	    6.01	      10	2	S	
13:29	    6.02	       1	1	S	
13:29	    6.02	       5	2	B	
13:30	    6.02	      11	2	S	
13:30	    6.02	      10	3	S	
13:31	    6.02	      10	2	S	
13:32	    6.02	      10	1	S	
13:33	    6.02	      16	4	S	
13:33	    6.01	     385	14	S	
13:33	    6.02	       6	2	S	
13:33	    6.01	       1	1	S	
13:34	    6.02	       4	1	B	
13:34	    6.02	       6	1	S	
13:34	    6.03	       3	2	B	
13:34	    6.02	      10	1	S	
13:35	    6.02	       1	1	S	
13:35	    6.02	      10	1	S	
13:36	    6.02	     100	1	S	
13:36	    6.02	     277	10	S	
13:37	    6.02	      28	1	S	
13:37	    6.02	     305	2	S	
13:38	    6.02	      24	2	S	
13:38	    6.03	       1	1	B	
13:39	    6.03	      50	1	B	
13:39	    6.02	       1	1	S	
13:39	    6.03	      60	1	B	
13:40	    6.02	       7	1	S	
13:40	    6.03	    1039	6	B	
13:40	    6.03	       6	1	B	
13:40	    6.02	       1	1	S	
13:41	    6.02	      50	1	S	
13:41	    6.02	      52	2	S	
13:41	    6.03	      10	1	B	
13:41	    6.03	       1	1	B	
13:42	    6.03	      51	5	B	
13:42	    6.03	       1	1	B	
13:42	    6.03	       7	3	B	
13:42	    6.04	      20	2	B	
13:42	    6.04	      10	1	B	
13:43	    6.04	       1	1	B	
13:43	    6.04	       5	1	B	
13:43	    6.04	       3	1	B	
13:44	    6.04	       1	1	B	
13:44	    6.04	       1	1	B	
13:45	    6.04	       1	1	B	
13:47	    6.04	       2	1	B	
13:47	    6.04	       2	1	B	
13:47	    6.04	       1	1	B	
13:48	    6.04	       2	1	B	
13:48	    6.04	      20	1	B	
13:48	    6.04	      20	1	B	
13:49	    6.04	      10	1	B	
13:50	    6.04	      15	1	B	
13:50	    6.04	      94	4	B	
13:50	    6.04	       5	2	S	
13:51	    6.04	       2	1	S	
13:51	    6.05	       2	1	B	
13:52	    6.04	      10	2	S	
13:52	    6.05	       2	1	B	
13:53	    6.04	      13	2	S	
13:54	    6.04	       1	1	S	
13:54	    6.05	       2	1	B	
13:55	    6.04	      18	5	S	
13:55	    6.05	      78	3	B	
13:56	    6.04	      10	1	S	
13:56	    6.04	      11	1	B	
13:56	    6.04	      10	2	B	
13:56	    6.04	      37	2	B	
13:57	    6.04	       6	2	B	
13:57	    6.04	       4	1	S	
13:58	    6.04	      18	2	B	
13:58	    6.03	     200	9	S	
13:59	    6.04	      11	1	B	
14:00	    6.03	      60	2	S	
14:00	    6.04	       1	1	B	
14:01	    6.03	       3	1	S	
14:01	    6.04	      23	1	B	
14:02	    6.04	       1	1	B	
14:02	    6.03	       7	1	S	
14:02	    6.04	      27	4	B	
14:03	    6.04	       2	1	B	
14:05	    6.04	      17	2	B	
14:06	    6.03	       1	1	S	
14:07	    6.04	       2	1	B	
14:07	    6.04	      20	2	B	
14:07	    6.04	      64	2	B	
14:08	    6.04	      10	1	B	
14:08	    6.04	      41	3	B	
14:08	    6.04	      10	2	B	
14:08	    6.04	      10	1	B	
14:09	    6.04	       5	1	B	
14:09	    6.04	     200	1	B	
14:09	    6.04	       2	1	B	
14:09	    6.04	      27	1	B	
14:09	    6.04	     100	3	B	
14:09	    6.04	      29	6	B	
14:10	    6.05	       1	1	B	
14:10	    6.05	      72	3	B	
14:10	    6.05	      10	1	B	
14:10	    6.05	       5	1	B	
14:10	    6.05	       4	1	B	
14:11	    6.05	       1	1	B	
14:11	    6.05	       5	2	B	
14:11	    6.05	       2	1	B	
14:11	    6.04	       2	1	S	
14:13	    6.05	       2	1	B	
14:15	    6.04	       5	5	S	
14:15	    6.05	      14	1	B	
14:16	    6.05	       2	1	B	
14:16	    6.05	       1	1	B	
14:17	    6.05	      10	1	B	
14:17	    6.04	       3	1	S	
14:18	    6.04	      18	2	S	
14:18	    6.04	       0	1	S	
14:19	    6.05	       1	1	B	
14:19	    6.05	       3	1	B	
14:19	    6.05	       1	1	B	
14:19	    6.05	       5	1	B	
14:20	    6.05	       7	1	B	
14:20	    6.05	       1	1	B	
14:21	    6.05	      50	1	B	
14:21	    6.05	      10	1	B	
14:21	    6.05	       1	1	B	
14:21	    6.05	      50	1	B	
14:21	    6.04	     145	14	S	
14:21	    6.05	       6	2	B	
14:21	    6.05	       8	1	B	
14:21	    6.05	      73	2	B	
14:22	    6.05	      46	5	B	
14:22	    6.05	      25	1	B	
14:22	    6.05	       1	1	B	
14:22	    6.05	      21	2	B	
14:23	    6.05	      10	2	S	
14:23	    6.06	       5	1	B	
14:23	    6.06	       1	1	B	
14:24	    6.06	       1	1	B	
14:24	    6.05	       1	1	S	
14:25	    6.06	       2	1	B	
14:25	    6.05	      75	5	S	
14:26	    6.05	       5	1	B	
14:27	    6.05	      10	1	B	
14:28	    6.05	       1	1	B	
14:28	    6.05	       1	1	B	
14:31	    6.04	       1	1	S	
14:32	    6.04	       2	1	S	
14:33	    6.04	      90	4	S	
14:34	    6.05	       9	1	B	
14:34	    6.04	      11	1	S	
14:35	    6.05	       2	1	B	
14:35	    6.05	       2	1	B	
14:36	    6.05	       1	1	B	
14:39	    6.05	       1	1	B	
14:39	    6.05	       4	1	B	
14:39	    6.04	      28	1	S	
14:40	    6.04	     107	2	S	
14:40	    6.05	       3	1	B	
14:40	    6.05	       4	1	B	
14:40	    6.05	      16	1	B	
14:40	    6.04	      28	2	S	
14:41	    6.05	      15	1	B	
14:42	    6.05	       1	1	B	
14:45	    6.05	     446	4	B	
14:45	    6.05	      22	4	B	
14:45	    6.05	      66	1	B	
14:45	    6.05	       1	1	B	
14:46	    6.05	      21	3	B	
14:46	    6.04	      13	1	S	
14:47	    6.05	       2	1	B	
14:47	    6.04	       1	1	S	
14:48	    6.05	       7	1	B	
14:50	    6.04	      18	2	S	
14:50	    6.04	      44	2	S	
14:51	    6.05	       9	1	B	
14:51	    6.05	       6	1	B	
14:51	    6.05	      14	1	B	
14:51	    6.05	      47	1	B	
14:52	    6.05	       1	1	B	
14:52	    6.05	       3	1	B	
14:52	    6.05	       6	2	B	
14:52	    6.05	      38	1	B	
14:53	    6.05	      30	1	B	
14:53	    6.05	       1	1	B	
14:53	    6.05	       9	2	B	
14:53	    6.05	     102	7	B	
14:53	    6.05	      16	1	B	
14:54	    6.05	      10	1	B	
14:54	    6.05	      11	1	B	
14:54	    6.05	       4	1	B	
14:55	    6.05	      20	1	B	
14:55	    6.05	       2	1	B	
14:56	    6.05	      30	2	B	
14:56	    6.05	       1	1	B	
14:56	    6.05	       2	1	B	
14:56	    6.05	      72	7	B	
15:00	    6.04	      50	7	
#数据来源:通达信
