                  20161220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.95	       2	0	S	
09:30	   13.97	       5	0	S	
09:30	   14.03	       2	0	B	
09:30	   14.03	      14	0	B	
09:30	   14.03	       3	0	B	
09:30	   14.03	      17	0	B	
09:31	   14.03	      25	0	B	
09:31	   14.03	       2	0	S	
09:31	   13.98	       4	0	S	
09:31	   13.98	       3	0	S	
09:32	   13.96	      15	0	S	
09:32	   13.98	      10	0	B	
09:33	   14.02	      17	0	B	
09:33	   14.00	       4	0	S	
09:33	   14.02	       8	0	B	
09:33	   14.02	       9	0	S	
09:33	   14.02	       8	0	B	
09:34	   14.03	       1	0	B	
09:34	   14.03	      17	0	B	
09:34	   14.03	      39	0	B	
09:34	   14.03	       5	0	B	
09:34	   14.00	      40	0	S	
09:34	   14.00	       8	0	S	
09:34	   14.00	       3	0	B	
09:34	   14.00	       5	0	B	
09:34	   14.00	       1	0	S	
09:35	   13.94	     100	0	S	
09:36	   13.97	       3	0	S	
09:36	   13.97	       8	0	B	
09:36	   13.96	       3	0	S	
09:36	   13.96	       1	0	S	
09:36	   14.00	       8	0	B	
09:37	   13.93	     136	0	S	
09:37	   13.97	       5	0	S	
09:37	   14.00	       8	0	B	
09:37	   14.00	       8	0	B	
09:37	   13.94	      40	0	S	
09:38	   14.00	      10	0	B	
09:38	   14.00	       8	0	B	
09:38	   13.95	      10	0	S	
09:38	   13.99	      23	0	B	
09:38	   14.00	       8	0	B	
09:39	   14.00	       4	0	B	
09:39	   14.00	       8	0	B	
09:39	   13.95	       2	0	S	
09:39	   13.95	      15	0	S	
09:39	   13.95	      15	0	S	
09:39	   13.98	       8	0	B	
09:40	   13.99	       8	0	B	
09:40	   13.99	       1	0	B	
09:40	   13.95	      10	0	S	
09:40	   13.99	      19	0	B	
09:41	   13.95	       3	0	S	
09:41	   13.99	      22	0	B	
09:41	   13.99	       1	0	S	
09:41	   13.99	       7	0	S	
09:41	   13.99	       4	0	B	
09:41	   13.95	      40	0	S	
09:42	   13.96	       0	0	S	
09:42	   13.94	     137	0	S	
09:42	   13.94	       1	0	B	
09:42	   13.94	       0	0	B	
09:42	   14.00	      28	0	B	
09:42	   14.00	      18	0	B	
09:43	   13.96	       3	0	S	
09:43	   14.00	      10	0	B	
09:43	   13.96	      24	0	S	
09:45	   13.98	      12	0	S	
09:45	   13.96	      80	0	S	
09:45	   13.96	       4	0	S	
09:45	   13.98	       2	0	B	
09:45	   13.98	       3	0	S	
09:45	   13.98	      35	0	S	
09:46	   13.99	       6	0	B	
09:46	   13.96	      32	0	S	
09:47	   13.98	       6	0	S	
09:47	   13.98	       8	0	S	
09:47	   13.96	      34	0	S	
09:47	   13.99	      10	0	B	
09:47	   13.96	       2	0	S	
09:48	   13.97	       1	0	B	
09:48	   13.96	      28	0	S	
09:49	   13.96	      29	0	S	
09:49	   13.96	      31	0	S	
09:50	   13.96	       1	0	S	
09:50	   13.97	      12	0	B	
09:50	   13.97	       1	0	S	
09:50	   13.96	      25	0	S	
09:50	   13.96	      35	0	S	
09:51	   13.97	       1	0	S	
09:51	   13.96	      27	0	S	
09:52	   13.97	      10	0	S	
09:52	   13.96	      29	0	S	
09:52	   13.99	      22	0	B	
09:52	   13.99	       7	0	B	
09:52	   13.99	       1	0	B	
09:52	   13.96	       9	0	S	
09:53	   13.96	       1	0	S	
09:53	   13.96	      49	0	S	
09:53	   13.96	      18	0	S	
09:53	   13.99	      22	0	B	
09:53	   13.99	      30	0	B	
09:54	   13.97	      46	0	S	
09:54	   13.97	      25	0	B	
09:54	   13.97	      23	0	B	
09:54	   13.97	      16	0	B	
09:54	   13.96	      29	0	S	
09:55	   13.99	       7	0	B	
09:55	   13.99	       8	0	B	
09:55	   13.96	      10	0	S	
09:56	   13.96	      73	0	S	
09:56	   13.99	       6	0	B	
09:56	   13.96	       2	0	S	
09:56	   13.98	       1	0	B	
09:57	   13.99	       8	0	B	
09:57	   13.96	      47	0	S	
09:58	   13.96	       3	0	S	
09:58	   13.98	       3	0	B	
09:58	   13.96	      37	0	S	
09:58	   13.96	       6	0	S	
09:59	   13.96	      50	0	S	
09:59	   13.96	      45	0	S	
09:59	   13.96	      30	0	S	
09:59	   13.98	       2	0	B	
10:00	   13.96	      38	0	S	
10:00	   13.96	       4	0	S	
10:00	   13.98	       4	0	B	
10:00	   13.98	      42	0	B	
10:01	   13.96	      39	0	S	
10:01	   13.96	      13	0	S	
10:01	   13.96	       1	0	S	
10:01	   13.96	       5	0	S	
10:02	   13.97	      10	0	B	
10:02	   13.95	      38	0	S	
10:02	   13.97	       1	0	B	
10:02	   13.96	      19	0	S	
10:02	   13.96	       5	0	S	
10:02	   13.95	      38	0	S	
10:03	   13.96	       3	0	B	
10:03	   13.95	      52	0	S	
10:03	   13.94	      38	0	S	
10:03	   13.94	      38	0	S	
10:03	   13.96	      23	0	B	
10:04	   13.94	      26	0	S	
10:04	   13.96	       1	0	B	
10:04	   13.93	      38	0	S	
10:04	   13.96	      20	0	B	
10:05	   13.93	      39	0	S	
10:05	   13.95	      20	0	S	
10:05	   13.98	     147	0	B	
10:05	   13.98	       1	0	S	
10:05	   13.98	      14	0	S	
10:06	   13.98	       1	0	S	
10:06	   13.98	       1	0	S	
10:06	   13.99	      20	0	B	
10:06	   13.98	       6	0	S	
10:07	   13.99	      10	0	B	
10:07	   13.98	      44	0	S	
10:07	   13.99	      18	0	B	
10:08	   13.94	      44	0	S	
10:08	   13.98	      22	0	B	
10:09	   13.94	      42	0	S	
10:09	   13.94	      40	0	S	
10:09	   13.96	       1	0	B	
10:10	   13.98	       3	0	B	
10:10	   13.94	      35	0	S	
10:10	   13.99	       2	0	B	
10:10	   13.94	      12	0	S	
10:10	   13.93	      38	0	S	
10:10	   13.99	      14	0	B	
10:10	   13.94	       3	0	S	
10:10	   13.99	      20	0	B	
10:11	   13.94	      57	0	S	
10:11	   13.93	      42	0	S	
10:11	   13.94	      11	0	S	
10:11	   13.93	      34	0	S	
10:11	   13.98	       2	0	B	
10:11	   13.98	      17	0	B	
10:12	   13.93	      43	0	S	
10:12	   13.96	       1	0	B	
10:12	   13.93	      24	0	S	
10:12	   13.93	      38	0	S	
10:12	   13.98	       7	0	B	
10:13	   13.96	      46	0	B	
10:13	   13.94	      19	0	S	
10:13	   13.95	       1	0	S	
10:14	   13.96	       6	0	B	
10:14	   13.94	      48	0	S	
10:14	   13.94	       7	0	S	
10:14	   13.96	      12	0	B	
10:14	   13.94	       1	0	S	
10:14	   13.94	      10	0	S	
10:15	   13.95	       1	0	S	
10:15	   13.95	       1	0	S	
10:15	   13.96	      10	0	B	
10:15	   13.94	      20	0	S	
10:16	   13.94	       2	0	S	
10:16	   13.94	      52	0	S	
10:16	   13.94	       1	0	S	
10:16	   13.94	      26	0	S	
10:17	   13.94	       7	0	S	
10:17	   13.94	      11	0	S	
10:17	   13.93	      52	0	S	
10:18	   13.94	      20	0	B	
10:18	   13.93	      34	0	S	
10:18	   13.93	       5	0	S	
10:18	   13.95	       3	0	B	
10:19	   13.94	       1	0	B	
10:19	   13.94	       1	0	S	
10:19	   13.94	      43	0	S	
10:19	   13.94	       1	0	S	
10:19	   13.93	      38	0	S	
10:19	   13.95	      18	0	B	
10:19	   13.94	       4	0	S	
10:20	   13.94	       1	0	S	
10:20	   13.94	      40	0	S	
10:20	   13.94	      36	0	S	
10:20	   13.95	      18	0	B	
10:20	   13.95	       3	0	B	
10:20	   13.95	      30	0	B	
10:20	   13.95	       8	0	B	
10:20	   13.95	      30	0	B	
10:20	   13.95	       6	0	B	
10:21	   13.96	      77	0	B	
10:21	   13.95	       1	0	S	
10:21	   13.94	      39	0	S	
10:21	   13.96	      18	0	B	
10:22	   13.95	       1	0	S	
10:22	   13.96	       1	0	B	
10:22	   13.96	      10	0	B	
10:22	   13.95	       1	0	S	
10:23	   13.94	      71	0	S	
10:23	   13.95	       1	0	B	
10:23	   13.94	       1	0	S	
10:23	   13.95	       1	0	B	
10:23	   13.94	      30	0	S	
10:23	   13.95	      14	0	B	
10:23	   13.94	       3	0	S	
10:24	   13.95	       4	0	B	
10:24	   13.95	       1	0	B	
10:24	   13.94	      72	0	S	
10:25	   13.95	       3	0	S	
10:26	   13.94	       5	0	S	
10:26	   13.96	       4	0	B	
10:26	   13.95	       3	0	S	
10:26	   13.94	      79	0	S	
10:27	   13.96	      18	0	B	
10:27	   13.96	       3	0	B	
10:27	   13.96	      13	0	B	
10:27	   13.96	       1	0	B	
10:27	   13.95	       3	0	S	
10:27	   13.95	      55	0	B	
10:27	   13.96	       5	0	B	
10:28	   13.95	      10	0	S	
10:28	   13.95	      40	0	S	
10:28	   13.94	      92	0	S	
