                  20190517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	     181	7	
09:30	    7.55	     248	13	B	
09:30	    7.53	     237	8	S	
09:30	    7.53	      10	1	B	
09:30	    7.51	       2	1	S	
09:30	    7.53	      20	1	S	
09:31	    7.53	       4	1	B	
09:31	    7.51	       8	1	S	
09:31	    7.53	      10	1	B	
09:31	    7.53	      32	3	B	
09:31	    7.53	       1	1	B	
09:31	    7.53	      17	5	B	
09:32	    7.51	       1	1	S	
09:32	    7.53	      79	2	B	
09:32	    7.53	      10	4	B	
09:32	    7.53	      38	7	B	
09:32	    7.53	      25	5	B	
09:32	    7.52	      14	7	S	
09:32	    7.52	       2	2	B	
09:32	    7.53	      31	7	B	
09:32	    7.52	      11	2	S	
09:32	    7.53	      26	4	B	
09:32	    7.53	       4	4	B	
09:33	    7.53	      25	9	B	
09:33	    7.53	       1	1	B	
09:33	    7.53	      21	4	B	
09:33	    7.53	       1	1	B	
09:33	    7.52	       2	1	S	
09:33	    7.53	      12	3	B	
09:33	    7.53	       3	1	S	
09:33	    7.52	       2	1	B	
09:33	    7.53	      54	1	
09:33	    7.52	     586	23	S	
09:34	    7.51	     120	15	S	
09:34	    7.51	      21	9	S	
09:34	    7.51	      11	3	S	
09:34	    7.51	      66	18	S	
09:34	    7.52	       1	1	B	
09:34	    7.50	     127	13	S	
09:34	    7.50	       4	1	B	
09:34	    7.49	      49	11	S	
09:35	    7.49	      10	5	S	
09:35	    7.49	       4	2	S	
09:35	    7.48	       5	2	S	
09:35	    7.50	       1	1	B	
09:35	    7.48	      17	5	S	
09:35	    7.50	      27	3	B	
09:35	    7.50	      47	1	B	
09:35	    7.51	       3	1	B	
09:35	    7.52	     120	2	B	
09:36	    7.50	       6	1	S	
09:36	    7.50	      30	6	S	
09:36	    7.50	      20	2	S	
09:37	    7.50	       7	1	S	
09:37	    7.50	       0	1	S	
09:37	    7.50	       3	4	S	
09:37	    7.50	       7	1	S	
09:37	    7.50	       5	4	S	
09:38	    7.50	       7	2	S	
09:38	    7.50	       7	4	S	
09:39	    7.51	      13	1	B	
09:39	    7.51	      12	1	B	
09:39	    7.52	      25	2	B	
09:39	    7.50	      70	6	S	
09:39	    7.53	       1	1	
09:39	    7.54	      15	2	B	
09:39	    7.54	       8	2	B	
09:40	    7.52	       3	1	S	
09:40	    7.52	       7	1	S	
09:40	    7.54	      12	1	B	
09:40	    7.54	      45	1	S	
09:40	    7.54	      11	2	S	
09:40	    7.54	      13	5	S	
09:40	    7.50	      11	4	S	
09:40	    7.55	      29	3	B	
09:40	    7.55	       1	1	B	
09:40	    7.51	       1	1	S	
09:40	    7.55	      48	1	B	
09:41	    7.52	       7	1	S	
09:41	    7.52	      29	5	S	
09:42	    7.51	       5	1	S	
09:43	    7.51	       7	1	S	
09:43	    7.51	      10	1	S	
09:43	    7.51	     100	1	S	
09:43	    7.52	       1	1	B	
09:43	    7.52	       7	1	B	
09:43	    7.52	       6	1	S	
09:43	    7.55	     154	8	B	
09:44	    7.55	      15	5	S	
09:44	    7.52	       7	1	S	
09:44	    7.52	       8	1	S	
09:44	    7.55	     370	3	B	
09:45	    7.52	       5	1	S	
09:46	    7.52	       7	1	S	
09:46	    7.54	      31	4	B	
09:46	    7.54	       2	2	S	
09:46	    7.54	      11	4	S	
09:46	    7.54	       2	2	S	
09:46	    7.54	       2	2	S	
09:47	    7.52	       0	1	S	
09:47	    7.52	       7	1	S	
09:47	    7.53	       2	1	B	
09:47	    7.54	       8	4	B	
09:47	    7.53	       2	1	S	
09:48	    7.53	       5	1	S	
09:48	    7.54	      37	3	B	
09:48	    7.55	       3	1	B	
09:48	    7.54	       6	1	S	
09:48	    7.55	       4	1	B	
09:48	    7.55	       1	1	B	
09:48	    7.55	       4	1	B	
09:48	    7.55	       4	1	B	
09:49	    7.55	       3	1	B	
09:49	    7.54	       8	1	S	
09:49	    7.55	       6	1	B	
09:49	    7.54	       2	1	S	
09:49	    7.54	       9	2	S	
09:49	    7.55	       3	1	B	
09:49	    7.55	     275	13	B	
09:49	    7.56	       9	1	B	
09:49	    7.55	       5	1	S	
09:50	    7.56	       8	1	B	
09:50	    7.55	      40	1	S	
09:50	    7.55	       7	1	S	
09:50	    7.55	       1	1	S	
09:50	    7.55	      35	3	S	
09:50	    7.55	      37	10	S	
09:50	    7.55	       2	3	S	
09:50	    7.55	       2	4	S	
09:51	    7.56	       3	2	B	
09:51	    7.55	      10	2	S	
09:51	    7.54	      11	4	S	
09:51	    7.55	       4	1	B	
09:52	    7.54	      11	3	S	
