                  20240409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	      49	19	
09:35	   10.91	      90	16	S	
09:35	   10.91	      37	7	S	
09:35	   10.91	      30	7	S	
09:35	   10.91	       7	5	S	
09:35	   10.92	      16	7	B	
09:35	   10.91	       3	2	S	
09:35	   10.91	       1	1	S	
09:35	   10.92	       4	1	B	
09:35	   10.92	      10	1	B	
09:35	   10.92	       3	1	B	
09:35	   10.91	       2	1	S	
09:35	   10.91	       8	5	S	
09:35	   10.92	      74	12	B	
09:35	   10.92	       5	3	B	
09:35	   10.92	      13	4	B	
09:36	   10.92	      18	4	B	
09:36	   10.92	       1	1	B	
09:36	   10.92	       1	1	B	
09:36	   10.92	       4	1	S	
09:36	   10.92	       6	4	S	
09:36	   10.92	      18	7	S	
09:36	   10.92	       6	3	B	
09:36	   10.91	     132	21	S	
09:36	   10.91	       7	4	B	
09:36	   10.91	       8	4	B	
09:36	   10.91	       2	2	S	
09:36	   10.92	       1	1	B	
09:36	   10.91	      14	3	S	
09:36	   10.90	     123	24	S	
09:36	   10.90	      96	8	S	
09:36	   10.89	     135	39	S	
09:36	   10.89	      52	18	S	
09:36	   10.89	      15	7	S	
09:37	   10.88	      21	14	S	
09:37	   10.88	      51	9	S	
09:37	   10.90	     136	22	B	
09:37	   10.90	      10	3	B	
09:37	   10.90	       2	2	S	
09:37	   10.91	      65	13	B	
09:37	   10.91	       1	1	B	
09:37	   10.91	      14	4	B	
09:37	   10.93	      32	10	B	
09:37	   10.93	       3	3	B	
09:37	   10.93	       4	4	B	
09:37	   10.93	       9	2	S	
09:37	   10.93	       5	2	B	
09:38	   10.93	       6	2	B	
09:38	   10.93	       7	3	B	
09:38	   10.93	       2	1	B	
09:38	   10.93	     113	20	B	
09:38	   10.92	       2	2	S	
09:38	   10.93	       6	2	B	
09:38	   10.93	     110	18	B	
09:38	   10.93	      10	3	S	
09:38	   10.93	      12	4	S	
09:38	   10.93	      83	21	S	
09:38	   10.92	      16	5	S	
09:38	   10.92	       5	3	S	
09:38	   10.92	       8	3	S	
09:38	   10.93	       3	1	B	
09:39	   10.93	      20	8	B	
09:39	   10.95	      12	5	B	
09:39	   10.93	       7	2	S	
09:39	   10.93	     240	43	S	
09:39	   10.93	      41	11	B	
09:39	   10.92	       2	1	S	
09:39	   10.93	      89	15	B	
09:39	   10.93	       5	2	S	
09:39	   10.94	      40	13	B	
09:39	   10.93	       3	2	S	
09:39	   10.93	       6	2	S	
09:39	   10.93	       4	1	S	
09:39	   10.94	       5	3	B	
09:39	   10.93	       1	1	S	
09:40	   10.94	       4	3	B	
09:40	   10.93	       1	1	S	
09:40	   10.94	       5	4	B	
09:40	   10.94	      36	9	B	
09:40	   10.94	       9	3	
09:40	   10.94	      16	4	S	
09:40	   10.94	       1	1	
09:40	   10.93	      28	8	S	
09:40	   10.93	      80	5	S	
09:40	   10.93	       9	2	B	
09:40	   10.92	      39	11	S	
09:40	   10.91	      20	6	S	
09:41	   10.92	       7	4	
09:41	   10.92	      24	10	B	
09:41	   10.93	      17	6	B	
09:41	   10.93	      67	15	B	
09:41	   10.93	       2	1	S	
09:41	   10.93	       3	2	S	
09:41	   10.92	       7	2	S	
09:41	   10.92	      11	7	S	
09:41	   10.92	      41	20	S	
09:41	   10.92	      13	5	B	
09:41	   10.92	      67	17	B	
09:41	   10.93	      16	8	B	
09:41	   10.93	       7	4	S	
09:41	   10.93	       1	1	S	
09:41	   10.93	      24	7	S	
09:41	   10.94	      23	3	B	
09:41	   10.94	      35	9	B	
09:41	   10.94	      20	6	B	
09:42	   10.94	       8	4	B	
09:42	   10.93	      19	9	S	
09:42	   10.94	      10	5	B	
09:42	   10.94	      18	4	B	
09:42	   10.95	      83	7	B	
09:42	   10.94	       1	1	
09:42	   10.94	      44	13	S	
09:42	   10.94	       5	5	B	
09:42	   10.94	       3	3	B	
09:42	   10.94	       8	2	
09:42	   10.93	      50	11	S	
09:42	   10.93	      53	6	B	
09:42	   10.93	       1	1	
09:42	   10.94	       3	1	B	
09:43	   10.93	       1	1	S	
09:43	   10.93	      42	7	S	
09:43	   10.91	      81	18	S	
09:43	   10.91	       4	2	S	
09:43	   10.91	       1	1	S	
09:43	   10.91	       9	5	S	
09:43	   10.91	      64	11	S	
09:43	   10.90	      53	16	S	
09:43	   10.90	      16	2	S	
09:43	   10.91	      36	20	B	
09:43	   10.91	       7	2	S	
09:43	   10.91	       1	1	S	
09:43	   10.91	      11	3	S	
09:43	   10.91	       4	3	B	
09:43	   10.91	      34	11	B	
09:43	   10.91	       2	2	S	
09:43	   10.91	       3	3	S	
09:43	   10.91	      12	1	S	
09:44	   10.91	       9	4	S	
09:44	   10.91	      25	9	S	
09:44	   10.91	      19	9	
09:44	   10.90	      10	2	S	
09:44	   10.91	      13	3	B	
09:44	   10.91	      26	12	B	
09:44	   10.92	      39	15	B	
09:44	   10.92	       1	1	B	
09:44	   10.92	      18	3	B	
09:44	   10.92	      58	9	B	
09:44	   10.91	       4	2	S	
09:44	   10.92	       4	2	B	
09:44	   10.92	      25	7	B	
09:45	   10.92	      51	10	S	
09:45	   10.91	       1	1	S	
09:45	   10.91	       7	2	S	
09:45	   10.91	      19	5	S	
09:45	   10.91	      17	4	S	
09:45	   10.91	      25	5	S	
09:45	   10.91	      25	3	B	
09:45	   10.91	       5	4	S	
09:45	   10.92	      20	3	B	
09:45	   10.92	       5	1	B	
09:45	   10.92	      14	2	B	
09:45	   10.92	      64	11	B	
09:45	   10.92	      22	11	S	
09:45	   10.93	       8	2	B	
09:45	   10.93	       6	2	B	
09:45	   10.93	       8	4	B	
09:46	   10.92	      17	6	S	
09:46	   10.93	       2	2	B	
09:46	   10.92	       2	1	S	
09:46	   10.93	       4	1	B	
09:46	   10.92	      13	2	S	
09:46	   10.92	      14	6	S	
09:46	   10.91	      34	15	S	
09:46	   10.92	       6	6	B	
09:46	   10.93	      37	16	B	
09:46	   10.93	      17	6	B	
09:46	   10.92	       3	3	S	
09:46	   10.94	      31	12	B	
09:46	   10.93	      44	9	
09:46	   10.94	       8	2	B	
09:46	   10.93	       7	3	S	
09:46	   10.95	      62	16	B	
09:46	   10.94	      44	9	
09:46	   10.93	       9	2	S	
09:47	   10.94	      30	8	B	
09:47	   10.93	       1	1	S	
09:47	   10.93	      26	4	S	
09:47	   10.93	      10	3	S	
09:47	   10.92	      14	5	S	
09:47	   10.93	     206	15	B	
09:47	   10.93	      40	13	S	
09:47	   10.93	       1	1	B	
09:47	   10.92	       9	2	S	
09:47	   10.92	       3	2	B	
09:47	   10.92	      11	3	B	
09:47	   10.90	      17	7	S	
09:47	   10.92	       4	2	B	
09:48	   10.92	      19	9	B	
09:48	   10.91	      10	5	
09:48	   10.91	      26	3	B	
09:48	   10.91	       5	2	
09:48	   10.90	       9	4	S	
09:48	   10.90	      22	4	S	
09:48	   10.90	       2	1	B	
09:48	   10.90	      16	5	B	
09:48	   10.88	      57	17	S	
09:48	   10.89	       1	1	S	
09:48	   10.90	      56	9	B	
09:48	   10.89	       1	1	B	
09:48	   10.88	      10	3	S	
09:48	   10.89	      40	7	
09:48	   10.90	      52	6	B	
09:48	   10.90	      11	3	B	
09:48	   10.90	       8	3	S	
09:49	   10.90	       1	1	
09:49	   10.91	      18	8	B	
09:49	   10.89	       2	1	S	
09:49	   10.90	       3	2	
09:49	   10.89	      21	7	S	
09:49	   10.88	      22	11	S	
09:49	   10.89	      12	5	B	
09:49	   10.89	       9	4	B	
09:49	   10.88	      17	6	S	
09:49	   10.88	      15	2	S	
09:49	   10.88	      10	2	S	
09:49	   10.88	      15	4	S	
09:49	   10.88	       1	1	S	
09:50	   10.88	      17	7	S	
09:50	   10.88	      15	4	B	
09:50	   10.87	      32	2	S	
09:50	   10.88	      15	5	B	
09:50	   10.87	       2	1	S	
09:50	   10.86	      21	5	S	
09:50	   10.87	      34	4	B	
09:50	   10.87	      33	3	B	
09:50	   10.86	      35	1	S	
09:50	   10.87	      86	14	B	
09:50	   10.87	       8	2	S	
09:51	   10.86	       7	1	S	
09:51	   10.86	       2	1	S	
09:51	   10.86	       6	3	S	
09:51	   10.87	       3	3	B	
09:51	   10.86	      61	8	S	
09:51	   10.87	      31	7	B	
09:51	   10.87	       9	4	B	
09:51	   10.86	       1	1	S	
09:51	   10.87	       4	3	B	
09:52	   10.86	      15	4	S	
09:52	   10.86	      30	3	S	
09:52	   10.86	      14	5	B	
09:52	   10.87	       5	5	B	
09:52	   10.87	      11	5	B	
09:52	   10.87	     141	30	B	
09:52	   10.87	      45	17	B	
09:52	   10.87	       4	2	S	
09:52	   10.87	      10	1	S	
09:52	   10.87	      12	9	S	
09:52	   10.87	       8	4	S	
09:52	   10.87	       1	1	B	
09:52	   10.88	      63	8	B	
09:52	   10.88	       5	2	B	
09:52	   10.88	       3	2	B	
09:53	   10.86	      45	14	S	
09:53	   10.88	       7	2	B	
09:53	   10.87	       2	1	B	
09:53	   10.87	       4	1	B	
09:53	   10.87	       2	1	B	
09:53	   10.87	       1	1	B	
09:53	   10.86	      24	5	S	
09:53	   10.86	       6	4	S	
09:53	   10.88	     132	28	B	
09:53	   10.89	      16	7	B	
09:53	   10.88	       1	1	S	
09:53	   10.86	      73	9	S	
09:54	   10.87	      63	9	B	
09:54	   10.87	       2	1	B	
09:54	   10.87	       2	1	B	
09:54	   10.87	      86	13	B	
09:54	   10.85	      78	12	S	
09:54	   10.84	      25	4	S	
09:54	   10.85	      34	9	B	
09:54	   10.85	     409	26	B	
09:54	   10.86	       2	2	
09:54	   10.86	       6	2	
09:54	   10.85	      15	3	S	
09:54	   10.86	       1	1	
09:54	   10.86	       4	3	B	
09:54	   10.85	       5	1	S	
09:54	   10.87	       9	1	B	
09:54	   10.85	       6	2	S	
09:55	   10.85	      35	5	S	
09:55	   10.86	       2	1	
09:55	   10.86	       1	1	B	
09:55	   10.86	       2	2	B	
09:55	   10.86	       1	1	B	
09:55	   10.86	       1	1	B	
09:55	   10.86	      45	14	B	
09:55	   10.86	       4	1	B	
09:56	   10.84	      33	10	S	
09:56	   10.84	       2	2	S	
09:56	   10.85	       2	1	B	
09:56	   10.85	       3	2	B	
09:56	   10.85	      46	11	B	
09:56	   10.86	       7	1	B	
09:56	   10.85	      25	6	S	
09:56	   10.86	      39	14	B	
09:56	   10.85	      23	11	S	
09:56	   10.85	       1	1	S	
09:56	   10.86	      22	3	B	
09:56	   10.86	       2	2	S	
09:56	   10.86	       3	2	S	
09:56	   10.85	      27	5	S	
09:56	   10.85	       7	1	B	
09:56	   10.86	       2	2	B	
09:57	   10.86	     177	23	B	
09:57	   10.87	       4	3	B	
09:57	   10.81	     501	51	S	
09:57	   10.85	      10	4	
09:57	   10.81	     560	54	S	
09:57	   10.83	       7	5	S	
09:57	   10.82	       2	2	S	
09:57	   10.83	       1	1	S	
09:57	   10.81	     600	22	S	
09:57	   10.83	      61	10	
09:57	   10.83	      19	6	B	
09:57	   10.84	       6	2	B	
09:57	   10.83	       6	2	S	
09:57	   10.82	       1	1	S	
09:57	   10.82	      10	3	S	
09:57	   10.83	       6	1	B	
09:58	   10.82	      16	3	S	
09:58	   10.85	      39	11	B	
09:58	   10.84	      15	6	S	
09:58	   10.84	       4	1	S	
09:58	   10.84	      11	5	S	
09:58	   10.83	       1	1	S	
09:58	   10.84	       1	1	B	
09:58	   10.84	       5	2	B	
09:59	   10.82	      30	18	S	
09:59	   10.82	      15	9	S	
09:59	   10.83	      10	2	B	
09:59	   10.83	      31	5	B	
09:59	   10.83	      73	23	S	
09:59	   10.82	       6	5	S	
09:59	   10.84	       1	1	B	
09:59	   10.83	      62	13	S	
09:59	   10.84	       5	3	B	
09:59	   10.82	      31	7	S	
09:59	   10.84	       5	2	B	
09:59	   10.83	      10	7	S	
09:59	   10.83	      13	4	B	
09:59	   10.83	      11	6	B	
10:00	   10.83	       1	1	
10:00	   10.83	       1	1	B	
10:00	   10.82	       7	2	S	
10:00	   10.82	       1	1	S	
10:00	   10.82	       9	2	S	
10:00	   10.83	       9	3	B	
10:00	   10.84	      64	13	B	
10:00	   10.84	     119	15	B	
10:00	   10.85	       3	2	B	
10:00	   10.84	       1	1	S	
10:00	   10.85	       6	2	B	
10:00	   10.85	       3	1	B	
10:00	   10.84	      59	18	S	
10:00	   10.85	       7	2	B	
10:01	   10.83	      66	24	S	
10:01	   10.83	       1	1	S	
10:01	   10.84	       2	2	B	
10:01	   10.84	       1	1	B	
10:01	   10.83	      21	6	S	
10:01	   10.84	       1	1	B	
10:01	   10.84	      46	12	B	
10:01	   10.84	       4	2	B	
10:01	   10.83	       1	1	S	
10:01	   10.83	      11	8	S	
10:01	   10.83	       7	2	S	
10:01	   10.83	       5	3	S	
10:01	   10.84	      16	10	B	
10:02	   10.84	      32	9	B	
10:02	   10.84	      46	15	B	
10:02	   10.84	       2	2	B	
10:02	   10.84	      11	4	B	
10:02	   10.84	       6	1	B	
10:02	   10.83	       1	1	S	
10:02	   10.84	       1	1	B	
10:02	   10.84	      60	21	B	
10:02	   10.84	       7	1	S	
10:02	   10.86	      71	22	B	
10:02	   10.86	       5	2	B	
10:02	   10.85	       2	2	S	
10:02	   10.85	       3	3	S	
10:02	   10.86	      43	18	B	
10:02	   10.86	      35	10	B	
10:02	   10.87	      23	9	B	
10:02	   10.87	      11	5	B	
10:02	   10.87	       1	1	B	
10:03	   10.87	      20	4	B	
10:03	   10.86	      53	23	S	
10:03	   10.86	      21	9	S	
10:03	   10.87	       2	1	B	
10:03	   10.87	       3	1	B	
10:03	   10.85	      37	15	S	
10:03	   10.86	       1	1	
10:03	   10.87	       2	1	B	
10:03	   10.85	       2	2	S	
10:03	   10.87	       1	1	B	
10:04	   10.86	      38	13	B	
10:04	   10.84	      26	7	S	
10:04	   10.86	      12	5	B	
10:04	   10.85	      13	5	S	
10:04	   10.85	       9	6	B	
10:04	   10.85	       1	1	B	
10:04	   10.85	       4	4	B	
10:04	   10.85	      57	11	B	
10:04	   10.86	       7	3	B	
10:04	   10.88	      25	7	B	
10:04	   10.87	      14	4	B	
10:04	   10.87	      16	2	B	
10:04	   10.87	       1	1	
10:04	   10.86	      35	16	S	
10:05	   10.88	      21	5	B	
10:05	   10.88	      29	4	B	
10:05	   10.86	      42	14	S	
10:05	   10.86	       1	1	S	
10:05	   10.88	      64	13	B	
10:05	   10.87	      20	8	S	
10:05	   10.88	      15	4	B	
10:05	   10.88	      93	25	B	
10:05	   10.87	     101	23	S	
10:05	   10.86	      72	8	S	
10:05	   10.86	       6	3	S	
10:05	   10.86	      47	5	S	
10:05	   10.86	       1	1	S	
10:05	   10.86	      47	16	S	
10:05	   10.87	      22	5	B	
10:05	   10.87	      44	9	B	
10:05	   10.85	      11	2	S	
10:06	   10.86	      26	11	S	
10:06	   10.85	      42	19	S	
10:06	   10.86	      15	8	B	
10:06	   10.84	      28	10	S	
10:06	   10.86	       7	2	B	
10:06	   10.86	      28	5	B	
10:06	   10.84	       8	5	S	
10:06	   10.86	       6	2	B	
10:06	   10.85	      22	10	S	
10:06	   10.86	       8	4	B	
10:06	   10.84	       7	1	S	
10:06	   10.84	       5	3	S	
10:06	   10.84	       5	3	S	
10:06	   10.84	       5	2	S	
10:07	   10.84	      15	3	S	
10:07	   10.84	      46	9	S	
10:07	   10.84	      14	4	S	
10:07	   10.86	      32	14	B	
10:07	   10.85	       5	2	S	
10:07	   10.85	       5	2	S	
10:07	   10.86	       4	2	B	
10:08	   10.84	      26	8	S	
10:08	   10.84	       1	1	S	
10:08	   10.85	       1	1	
10:08	   10.85	      37	10	B	
10:08	   10.84	       6	3	S	
10:08	   10.85	      22	8	B	
10:08	   10.84	       1	1	S	
10:08	   10.84	       8	3	S	
10:08	   10.84	       1	1	S	
10:09	   10.84	      23	6	S	
10:09	   10.84	      37	17	S	
10:09	   10.84	      18	9	B	
10:09	   10.84	       1	1	B	
10:09	   10.84	      25	6	S	
10:09	   10.83	       7	2	S	
10:09	   10.84	       2	2	
10:09	   10.84	       5	5	S	
10:09	   10.83	      22	8	S	
10:09	   10.84	       2	1	
10:09	   10.83	       5	2	S	
10:10	   10.84	      25	11	B	
10:10	   10.83	       6	2	S	
10:10	   10.83	       7	1	S	
10:10	   10.83	      37	8	S	
10:10	   10.83	       3	2	S	
10:10	   10.84	      54	12	B	
10:10	   10.84	      15	6	S	
10:10	   10.84	       2	1	B	
10:10	   10.84	       1	1	
10:10	   10.85	      21	6	B	
10:11	   10.85	      52	16	B	
10:11	   10.85	      15	5	
10:11	   10.85	       1	1	S	
10:11	   10.86	      14	3	B	
10:11	   10.85	       5	3	S	
10:11	   10.85	      13	6	S	
10:11	   10.83	      29	7	S	
10:11	   10.84	       8	2	S	
10:11	   10.84	       8	5	B	
10:11	   10.84	       5	4	B	
10:11	   10.84	       4	4	B	
10:11	   10.84	       4	3	S	
10:12	   10.83	      32	14	S	
10:12	   10.83	       5	2	S	
10:12	   10.82	      26	5	S	
10:12	   10.83	       1	1	
10:12	   10.82	      16	3	S	
10:12	   10.82	      39	5	S	
10:12	   10.82	       2	1	S	
10:12	   10.82	       8	4	S	
10:12	   10.82	      18	5	S	
10:12	   10.82	      18	6	S	
10:12	   10.82	       2	1	S	
10:12	   10.81	       7	2	S	
10:12	   10.81	      13	4	S	
10:13	   10.81	      37	3	S	
10:13	   10.81	       1	1	S	
10:13	   10.82	       1	1	B	
10:13	   10.81	       5	1	S	
10:13	   10.81	      18	4	S	
10:13	   10.81	      36	4	S	
10:13	   10.81	      22	9	S	
10:13	   10.81	       6	2	S	
10:13	   10.81	       5	1	S	
10:13	   10.81	      37	6	S	
10:13	   10.81	      13	3	S	
10:13	   10.82	      15	5	B	
10:13	   10.82	      20	4	B	
10:13	   10.81	      16	4	S	
10:13	   10.81	       8	2	S	
10:13	   10.81	      20	4	S	
10:13	   10.81	       2	1	S	
10:14	   10.80	      46	10	S	
10:14	   10.81	      68	10	B	
10:14	   10.81	      10	1	
10:14	   10.81	      11	3	S	
10:14	   10.82	      78	18	B	
10:14	   10.83	      30	7	B	
10:14	   10.83	      62	18	S	
10:14	   10.83	       5	1	S	
10:14	   10.83	      15	3	S	
10:14	   10.83	      12	2	S	
10:14	   10.83	       4	3	S	
10:15	   10.84	      28	3	B	
10:15	   10.83	       6	1	S	
10:15	   10.83	      35	6	S	
10:15	   10.82	       1	1	S	
10:15	   10.83	      50	10	B	
10:15	   10.83	       9	1	S	
10:15	   10.83	      32	3	S	
10:15	   10.83	       2	2	S	
10:15	   10.83	      23	4	S	
10:15	   10.83	       9	2	S	
10:15	   10.83	       7	2	S	
10:15	   10.82	       1	1	S	
10:16	   10.82	      25	4	S	
10:16	   10.82	       3	1	S	
10:16	   10.83	       1	1	B	
10:16	   10.84	     120	18	B	
10:16	   10.83	     173	41	S	
10:16	   10.85	      49	12	B	
10:16	   10.85	     223	73	B	
10:16	   10.85	      61	11	S	
10:16	   10.85	       3	3	S	
10:16	   10.85	       5	3	B	
10:16	   10.85	       9	2	B	
10:16	   10.86	      16	7	B	
10:16	   10.85	       2	2	S	
10:16	   10.85	       1	1	S	
10:17	   10.84	      35	3	S	
10:17	   10.85	      97	9	B	
10:17	   10.85	      81	15	B	
10:17	   10.85	      21	4	B	
10:17	   10.85	      34	9	B	
10:17	   10.85	       2	2	B	
10:17	   10.85	       4	2	B	
10:18	   10.85	      23	5	B	
10:18	   10.85	      24	6	B	
10:18	   10.85	      48	10	S	
10:18	   10.85	      39	5	B	
10:18	   10.85	      13	2	B	
10:18	   10.86	      39	7	B	
10:18	   10.86	      32	6	B	
10:18	   10.87	      12	3	B	
10:18	   10.87	       5	4	B	
10:18	   10.87	      14	3	B	
10:18	   10.87	      35	6	B	
10:18	   10.87	      91	8	B	
10:18	   10.86	      46	2	S	
10:18	   10.86	      10	3	S	
10:18	   10.86	      35	6	B	
10:18	   10.86	      35	4	B	
10:19	   10.85	      29	5	S	
10:19	   10.87	       2	1	B	
10:19	   10.87	       1	1	B	
10:19	   10.87	      15	2	B	
10:19	   10.86	       5	1	S	
10:19	   10.87	      40	5	B	
10:19	   10.86	      95	15	S	
10:19	   10.87	       5	1	S	
10:19	   10.86	      18	6	S	
10:20	   10.86	      39	10	S	
10:20	   10.88	       2	2	B	
10:20	   10.88	       3	1	B	
10:20	   10.88	      55	7	B	
10:20	   10.86	       8	3	S	
10:20	   10.86	       5	3	S	
10:20	   10.86	      45	8	S	
10:20	   10.86	      10	3	S	
10:20	   10.85	       7	3	S	
10:20	   10.85	      26	12	S	
10:20	   10.86	       1	1	S	
10:21	   10.86	       7	3	B	
10:21	   10.86	       2	1	S	
10:21	   10.87	      14	6	B	
10:21	   10.85	      17	3	S	
10:21	   10.86	       4	1	S	
10:21	   10.86	       5	2	S	
10:21	   10.85	       7	4	S	
10:21	   10.85	      35	5	S	
10:21	   10.85	      13	9	S	
10:21	   10.84	       6	2	S	
10:21	   10.86	       5	4	B	
10:21	   10.85	       2	1	
10:21	   10.85	       3	2	S	
10:21	   10.84	      25	1	S	
10:22	   10.85	       9	5	
10:22	   10.86	       2	1	B	
10:22	   10.84	       3	2	S	
10:22	   10.85	       3	1	
10:22	   10.86	       1	1	B	
10:22	   10.86	     124	13	B	
10:22	   10.87	      48	9	B	
10:22	   10.88	      81	16	B	
10:22	   10.88	      45	5	B	
10:22	   10.87	       5	2	S	
10:22	   10.87	       3	1	S	
10:22	   10.87	       8	2	S	
10:23	   10.87	       1	1	S	
10:23	   10.87	       5	2	S	
10:23	   10.88	       3	2	B	
10:23	   10.87	       4	1	S	
10:23	   10.87	       1	1	S	
10:23	   10.88	      24	6	B	
10:24	   10.87	      91	2	S	
10:24	   10.87	      68	11	S	
10:24	   10.86	      15	1	S	
10:24	   10.85	      47	9	S	
10:24	   10.86	       1	1	
10:24	   10.86	       8	4	S	
10:24	   10.86	      46	5	S	
10:24	   10.85	       5	1	S	
10:24	   10.85	      18	4	S	
10:24	   10.86	      20	8	B	
10:24	   10.85	      21	7	S	
10:24	   10.85	      11	2	S	
10:24	   10.85	      10	4	S	
10:25	   10.87	      27	7	B	
10:25	   10.86	      10	6	S	
10:25	   10.86	       6	3	S	
10:25	   10.85	      39	6	S	
10:25	   10.86	       3	3	S	
10:25	   10.86	       2	2	
10:25	   10.86	       3	2	
10:25	   10.86	       2	1	B	
10:26	   10.86	      81	10	S	
10:26	   10.87	      85	18	B	
10:26	   10.87	       1	1	S	
10:26	   10.88	      39	9	B	
10:26	   10.88	      91	9	B	
10:26	   10.89	       8	4	B	
10:26	   10.88	       3	1	S	
10:26	   10.87	      74	13	S	
10:26	   10.87	       5	1	S	
10:26	   10.87	       1	1	S	
10:26	   10.87	      63	3	S	
10:26	   10.87	       6	1	S	
10:26	   10.86	      46	7	S	
10:26	   10.85	      16	5	S	
10:27	   10.87	       7	4	B	
10:27	   10.86	       7	3	S	
10:27	   10.85	      21	3	S	
10:27	   10.86	       8	2	S	
10:27	   10.86	       1	1	S	
10:27	   10.85	      19	7	S	
10:27	   10.87	       1	1	B	
10:27	   10.86	       5	3	S	
10:27	   10.86	      20	4	S	
10:27	   10.85	      13	6	S	
10:27	   10.86	       8	5	
10:27	   10.87	      65	17	B	
10:27	   10.87	      34	5	S	
10:27	   10.88	       2	2	
10:28	   10.87	       1	1	S	
10:28	   10.86	      31	7	S	
10:28	   10.86	       5	3	S	
10:28	   10.86	       2	1	
10:28	   10.86	      15	3	S	
10:28	   10.87	       7	2	B	
10:28	   10.86	       6	2	S	
10:28	   10.86	      17	6	S	
10:28	   10.86	       3	1	S	
10:28	   10.85	       7	1	S	
10:28	   10.85	       1	1	S	
10:28	   10.86	       1	1	B	
10:29	   10.85	       2	2	S	
10:29	   10.86	      27	9	B	
10:29	   10.86	       1	1	S	
10:29	   10.86	       1	1	S	
10:29	   10.85	      40	13	S	
10:29	   10.85	      19	2	S	
10:29	   10.86	       1	1	S	
10:29	   10.87	      11	2	B	
10:29	   10.86	      15	1	S	
10:29	   10.87	      27	11	B	
10:29	   10.87	       6	2	S	
10:29	   10.88	       3	2	B	
10:29	   10.87	      68	3	S	
10:29	   10.87	       2	1	S	
10:29	   10.87	       5	1	S	
10:29	   10.87	       1	1	S	
10:30	   10.86	      70	3	S	
10:30	   10.86	      11	6	S	
10:30	   10.86	      16	7	S	
10:30	   10.87	       1	1	
10:30	   10.86	      44	6	S	
10:30	   10.87	       4	3	B	
10:30	   10.87	      22	6	S	
10:30	   10.86	      44	8	S	
10:30	   10.88	      10	4	B	
10:30	   10.88	     134	30	B	
10:30	   10.89	      29	10	B	
10:30	   10.90	      45	5	B	
10:30	   10.89	       9	3	S	
10:30	   10.90	      67	13	B	
10:30	   10.89	       3	3	S	
10:30	   10.88	       2	1	S	
10:30	   10.89	      12	3	B	
