                  20080716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   15.00	       3	0	B	
09:33	   15.00	       2	0	B	
09:33	   15.00	       3	0	B	
09:34	   15.00	      20	0	B	
09:34	   14.83	      10	0	S	
09:34	   14.85	      50	0	S	
09:34	   15.00	       3	0	B	
09:35	   14.85	       2	0	S	
09:36	   14.85	      10	0	S	
09:37	   14.85	       1	0	S	
09:37	   14.84	       3	0	B	
09:38	   14.84	       1	0	B	
09:38	   14.85	       9	0	S	
09:39	   14.80	      10	0	S	
09:40	   14.80	       1	0	S	
09:41	   14.81	      20	0	S	
09:41	   14.80	       5	0	S	
09:42	   14.80	      10	0	B	
09:42	   14.80	       2	0	B	
09:44	   14.72	       1	0	S	
09:46	   14.73	       6	0	S	
09:47	   14.73	       2	0	S	
09:47	   14.72	      21	0	S	
09:47	   14.73	       1	0	B	
09:48	   14.70	      59	0	S	
09:48	   14.70	      52	0	S	
09:49	   14.70	       2	0	S	
09:49	   14.70	      14	0	S	
09:50	   14.67	       2	0	S	
09:50	   14.61	       9	0	S	
09:51	   14.70	      15	0	B	
09:51	   14.61	      30	0	S	
09:52	   14.70	       4	0	B	
09:55	   14.68	       2	0	B	
09:55	   14.63	      50	0	S	
09:56	   14.63	      44	0	S	
09:56	   14.63	       9	0	B	
09:57	   14.63	      17	0	B	
09:57	   14.63	      10	0	S	
09:58	   14.70	      62	0	B	
09:59	   14.70	       3	0	S	
10:00	   14.63	     193	0	S	
10:01	   14.63	       7	0	B	
10:02	   14.63	       4	0	S	
10:03	   14.63	      46	0	B	
10:04	   14.69	       7	0	B	
10:04	   14.65	      10	0	S	
10:05	   14.63	       9	0	S	
10:05	   14.63	       6	0	B	
10:06	   14.63	       9	0	S	
10:07	   14.63	       3	0	S	
10:07	   14.63	       5	0	S	
10:07	   14.63	      36	0	S	
10:07	   14.64	      35	0	B	
10:08	   14.64	      23	0	B	
10:08	   14.65	      25	0	B	
10:09	   14.63	       2	0	S	
10:09	   14.63	       1	0	B	
10:09	   14.63	       4	0	B	
10:09	   14.63	      22	0	B	
10:09	   14.69	       3	0	B	
10:10	   14.70	       2	0	B	
10:12	   14.70	      18	0	S	
10:13	   14.68	       5	0	S	
10:14	   14.68	       5	0	S	
10:14	   14.68	       9	0	S	
10:15	   14.65	       5	0	S	
10:17	   14.63	      26	0	S	
10:17	   14.63	      12	0	B	
10:18	   14.63	      12	0	B	
10:20	   14.63	       5	0	S	
10:22	   14.62	      30	0	S	
10:22	   14.62	      10	0	S	
10:23	   14.62	       5	0	S	
10:23	   14.61	      18	0	S	
10:23	   14.61	      13	0	S	
10:24	   14.61	       3	0	S	
10:24	   14.61	      31	0	B	
10:25	   14.60	       2	0	S	
10:25	   14.60	      30	0	B	
10:26	   14.60	      10	0	B	
10:26	   14.60	      13	0	B	
10:27	   14.60	      20	0	S	
