                  20180829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.81	      50	3	
09:30	    7.80	     111	5	S	
09:30	    7.81	       2	2	B	
09:30	    7.81	       2	2	B	
09:30	    7.81	       5	2	B	
09:30	    7.81	       1	1	B	
09:30	    7.81	       1	1	B	
09:30	    7.81	       1	1	B	
09:30	    7.81	       2	2	B	
09:30	    7.81	       1	1	B	
09:30	    7.81	       1	1	B	
09:30	    7.81	       1	1	B	
09:31	    7.81	       2	2	B	
09:31	    7.81	      23	1	B	
09:31	    7.81	       3	2	B	
09:31	    7.81	       1	1	B	
09:31	    7.81	       2	2	B	
09:31	    7.81	       1	1	B	
09:31	    7.81	       1	1	B	
09:31	    7.81	       1	1	B	
09:31	    7.83	      25	7	B	
09:31	    7.83	       1	1	B	
09:31	    7.83	       1	1	B	
09:31	    7.84	       4	3	B	
09:31	    7.84	       1	1	B	
09:32	    7.84	       1	1	B	
09:32	    7.84	       8	2	B	
09:32	    7.84	       1	1	B	
09:32	    7.84	       2	2	B	
09:32	    7.84	       6	1	B	
09:32	    7.84	       6	6	S	
09:32	    7.84	       2	2	S	
09:32	    7.84	       5	5	B	
09:32	    7.84	      24	10	S	
09:32	    7.84	       6	2	S	
09:32	    7.84	       1	1	B	
09:32	    7.84	       1	1	B	
09:32	    7.84	       2	2	B	
09:32	    7.84	      12	3	B	
09:33	    7.84	       2	2	B	
09:33	    7.84	       4	4	B	
09:33	    7.84	       1	1	B	
09:33	    7.84	       1	1	B	
09:33	    7.84	       1	1	B	
09:33	    7.84	       1	1	B	
09:33	    7.84	       1	1	B	
09:33	    7.84	       9	1	B	
09:33	    7.84	       3	3	B	
09:34	    7.84	       1	1	B	
09:34	    7.84	       2	2	B	
09:34	    7.84	       2	1	B	
09:34	    7.84	       1	1	B	
09:34	    7.83	       1	1	B	
09:34	    7.82	       3	3	S	
09:34	    7.82	       6	6	S	
09:34	    7.83	      12	5	B	
09:34	    7.82	       3	3	S	
09:34	    7.82	       5	5	S	
09:34	    7.84	       3	3	B	
09:34	    7.82	      20	4	S	
09:34	    7.82	       1	1	B	
09:35	    7.82	       2	2	B	
09:35	    7.82	       2	2	B	
09:35	    7.82	       2	2	B	
09:35	    7.82	       2	2	B	
09:35	    7.83	       5	2	B	
09:35	    7.83	       2	2	B	
09:35	    7.83	       1	1	B	
09:35	    7.82	       1	1	B	
09:35	    7.82	       2	2	B	
09:35	    7.83	       1	1	B	
09:35	    7.83	      15	2	B	
09:36	    7.83	       1	1	B	
09:36	    7.83	       1	1	B	
09:36	    7.83	       3	3	B	
09:36	    7.83	       8	1	B	
09:36	    7.83	       1	1	B	
09:36	    7.83	       1	1	B	
09:36	    7.83	       2	1	B	
09:36	    7.83	       1	1	B	
09:36	    7.83	       2	1	B	
09:36	    7.83	       2	2	B	
09:36	    7.83	       1	1	B	
09:36	    7.82	      44	6	S	
09:36	    7.82	       1	1	B	
09:37	    7.82	       1	1	B	
09:37	    7.82	       8	3	B	
09:37	    7.82	      10	1	S	
09:37	    7.82	       2	2	B	
09:37	    7.82	       1	1	B	
09:37	    7.82	       1	1	B	
09:37	    7.82	       4	1	B	
09:37	    7.82	       1	1	B	
09:37	    7.82	       1	1	B	
09:37	    7.82	       4	4	B	
09:37	    7.82	       1	2	B	
09:38	    7.82	       2	2	B	
09:38	    7.82	       1	1	B	
09:38	    7.82	       1	1	B	
09:38	    7.82	       4	2	B	
09:38	    7.82	       2	2	B	
09:38	    7.82	       1	1	B	
09:38	    7.81	       4	3	S	
09:38	    7.81	       4	2	B	
09:38	    7.81	       3	2	B	
09:38	    7.81	       4	4	B	
09:38	    7.81	       1	1	B	
09:38	    7.81	       1	1	B	
09:39	    7.80	      22	7	S	
09:39	    7.81	       2	2	B	
09:39	    7.81	       2	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.78	     500	8	S	
09:39	    7.81	       1	1	B	
09:39	    7.81	       5	3	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	       1	1	B	
09:39	    7.81	      15	1	B	
09:40	    7.80	      40	3	B	
09:40	    7.81	      43	2	B	
09:40	    7.81	      16	2	B	
09:40	    7.81	       1	1	B	
09:40	    7.81	       2	2	B	
09:40	    7.81	       2	2	B	
09:40	    7.81	       1	1	B	
09:40	    7.81	       1	1	B	
09:40	    7.81	       1	1	B	
09:40	    7.81	       2	2	B	
09:40	    7.81	       1	1	B	
09:40	    7.81	       4	1	B	
09:40	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       2	2	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       2	2	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:41	    7.81	       1	1	B	
09:42	    7.81	       2	2	B	
09:42	    7.81	       2	1	B	
09:42	    7.81	       4	3	B	
09:42	    7.81	       4	2	B	
09:42	    7.81	       1	1	B	
09:42	    7.81	       1	1	B	
09:42	    7.81	       3	3	B	
09:42	    7.81	       2	2	B	
09:42	    7.81	       6	3	B	
09:43	    7.81	       1	1	B	
09:43	    7.81	       1	1	B	
09:43	    7.81	       1	1	B	
09:43	    7.81	       3	3	B	
09:43	    7.81	       1	1	B	
09:43	    7.81	       1	1	B	
09:43	    7.81	      20	5	B	
09:43	    7.83	      54	4	B	
09:43	    7.83	       1	1	B	
09:43	    7.83	       1	1	B	
09:43	    7.83	       1	1	B	
09:43	    7.83	       6	1	B	
09:43	    7.83	       1	1	B	
09:44	    7.83	       2	2	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       2	2	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       1	1	B	
09:44	    7.83	       2	1	B	
09:44	    7.83	       3	2	B	
09:44	    7.83	       1	1	B	
09:45	    7.83	       4	1	B	
09:45	    7.83	       2	2	B	
09:45	    7.83	       1	1	B	
09:45	    7.83	       1	1	B	
09:45	    7.83	       4	3	B	
09:45	    7.83	       1	1	B	
09:45	    7.83	       1	1	B	
09:45	    7.83	       1	1	B	
09:45	    7.83	       1	1	B	
09:45	    7.82	      10	1	S	
09:45	    7.83	       3	3	B	
09:45	    7.82	       2	2	S	
09:45	    7.82	       5	1	S	
09:46	    7.82	       1	1	S	
09:46	    7.81	      97	10	S	
09:46	    7.83	       1	1	B	
09:46	    7.83	       2	2	B	
09:46	    7.82	       1	1	B	
09:46	    7.81	      15	1	S	
09:46	    7.82	       1	1	B	
09:47	    7.82	       2	1	B	
09:47	    7.82	       1	1	B	
09:47	    7.82	       1	1	B	
09:47	    7.82	       1	1	B	
09:47	    7.82	       1	1	B	
09:47	    7.82	       1	1	B	
09:47	    7.82	       3	2	B	
09:48	    7.82	       1	1	B	
09:48	    7.82	       2	2	B	
09:48	    7.81	       1	1	S	
09:48	    7.82	      20	3	B	
09:48	    7.82	       1	1	B	
09:48	    7.82	       1	1	B	
09:48	    7.81	      14	3	S	
09:48	    7.82	       2	1	B	
09:48	    7.82	       1	1	B	
09:48	    7.82	       1	1	B	
09:48	    7.82	       2	2	B	
09:48	    7.81	       7	4	S	
09:49	    7.82	       1	1	B	
09:49	    7.81	       1	1	S	
09:49	    7.82	       1	1	B	
09:49	    7.82	       1	1	B	
09:49	    7.82	       1	1	B	
09:49	    7.82	       1	1	B	
09:49	    7.82	       1	1	B	
09:49	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       2	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	       1	1	B	
09:50	    7.82	      64	5	B	
09:51	    7.82	       1	1	B	
09:51	    7.82	       1	1	B	
09:51	    7.82	       1	1	B	
09:51	    7.82	       2	2	B	
09:51	    7.81	       4	4	S	
09:51	    7.81	      26	1	S	
09:51	    7.82	       1	1	B	
09:51	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       5	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	      16	3	B	
09:52	    7.82	       1	1	B	
09:52	    7.82	       1	1	B	
09:53	    7.82	       1	1	B	
09:53	    7.82	       3	3	B	
