                  20110817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.00	      94	0	S	
09:30	   18.95	     247	0	S	
09:30	   18.90	     100	0	S	
09:30	   18.94	       2	0	B	
09:30	   18.91	      10	0	S	
09:30	   18.94	      20	0	B	
09:30	   18.91	      50	0	S	
09:30	   18.94	       1	0	B	
09:30	   18.94	      10	0	S	
09:31	   18.91	      40	0	S	
09:31	   18.95	       1	0	B	
09:31	   18.95	     100	0	B	
09:31	   18.99	      49	0	B	
09:31	   18.95	      22	0	S	
09:31	   18.90	     250	0	S	
09:31	   18.95	      10	0	B	
09:32	   18.90	      60	0	S	
09:32	   18.95	       8	0	B	
09:32	   18.99	      44	0	B	
09:33	   18.98	       1	0	S	
09:33	   18.99	      32	0	B	
09:33	   19.00	     150	0	B	
09:33	   18.98	       9	0	S	
09:33	   18.98	      42	0	S	
09:33	   18.98	       8	0	B	
09:33	   18.96	       2	0	S	
09:33	   18.98	      50	0	B	
09:34	   18.98	       1	0	B	
09:34	   18.98	      26	0	B	
09:34	   18.98	      21	0	S	
09:34	   18.95	       9	0	S	
09:35	   18.95	      23	0	S	
09:35	   18.95	      57	0	B	
09:35	   18.94	       4	0	S	
09:35	   18.95	      27	0	S	
09:35	   18.98	       1	0	B	
09:35	   18.99	       3	0	S	
09:35	   18.98	       5	0	S	
09:36	   19.00	      75	0	B	
09:36	   19.05	      20	0	B	
09:36	   19.00	      76	0	S	
09:36	   19.15	     217	0	B	
09:36	   19.05	      20	0	S	
09:37	   19.10	      10	0	B	
09:37	   19.15	      37	0	B	
09:37	   19.10	      56	0	S	
09:37	   19.15	      39	0	B	
09:37	   19.10	      22	0	S	
09:38	   19.24	       6	0	B	
09:38	   19.24	       2	0	B	
09:38	   19.24	      10	0	S	
09:38	   19.24	      12	0	S	
09:38	   19.24	       2	0	S	
09:39	   19.23	      20	0	S	
09:39	   19.24	      27	0	B	
09:39	   19.23	       5	0	S	
09:39	   19.23	      52	0	S	
09:39	   19.23	      17	0	S	
09:39	   19.23	       7	0	S	
09:39	   19.23	       9	0	S	
09:40	   19.23	       1	0	B	
09:40	   19.23	       6	0	B	
09:40	   19.20	      41	0	S	
09:40	   19.20	       8	0	B	
09:40	   19.16	       5	0	S	
09:41	   19.16	       4	0	S	
