                  20210621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.13	     624	22	
09:30	    6.13	      17	4	S	
09:30	    6.14	      13	5	B	
09:30	    6.13	      43	5	S	
09:30	    6.14	       1	1	B	
09:30	    6.13	       6	2	S	
09:30	    6.13	       2	2	B	
09:30	    6.13	       3	2	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       1	1	B	
09:31	    6.13	      17	4	B	
09:31	    6.13	      11	7	B	
09:31	    6.13	      18	9	B	
09:31	    6.13	      14	12	B	
09:31	    6.14	      66	13	B	
09:31	    6.14	       6	6	B	
09:31	    6.14	       3	3	B	
09:31	    6.14	       6	6	B	
09:31	    6.14	       4	4	B	
09:31	    6.14	       2	2	B	
09:31	    6.13	      24	4	
09:31	    6.15	       9	4	B	
09:31	    6.15	      37	2	B	
09:32	    6.15	       1	1	B	
09:32	    6.15	       4	2	B	
09:32	    6.14	      76	5	S	
09:32	    6.14	       3	2	B	
09:32	    6.14	      10	5	B	
09:32	    6.14	       4	4	B	
09:32	    6.14	       2	2	B	
09:32	    6.14	      32	2	B	
09:32	    6.14	       5	3	B	
09:32	    6.14	       1	1	B	
09:32	    6.13	       1	1	S	
09:32	    6.13	       1	1	S	
09:32	    6.14	       1	1	B	
09:32	    6.13	      10	1	S	
09:32	    6.14	       1	1	B	
09:33	    6.14	       2	2	B	
09:33	    6.13	       3	3	S	
09:33	    6.14	       3	2	B	
09:33	    6.14	       3	2	B	
09:33	    6.14	       1	1	B	
09:33	    6.14	       6	5	B	
09:33	    6.14	       9	9	B	
09:33	    6.14	       7	7	B	
09:33	    6.14	       1	1	B	
09:33	    6.14	       1	1	B	
09:33	    6.14	       1	1	B	
09:33	    6.13	      17	3	S	
09:34	    6.14	       1	1	B	
09:34	    6.14	      51	3	B	
09:34	    6.14	      13	2	B	
09:34	    6.14	      37	7	B	
09:34	    6.14	      13	7	B	
09:34	    6.14	      28	7	B	
09:34	    6.13	      28	9	S	
09:34	    6.15	     199	4	B	
09:34	    6.15	      22	5	B	
09:34	    6.15	       1	1	B	
09:34	    6.15	       1	1	B	
09:34	    6.13	      17	4	S	
09:35	    6.14	       1	1	B	
09:35	    6.14	       4	2	B	
09:35	    6.14	       2	2	S	
09:35	    6.15	       1	1	B	
09:35	    6.17	     719	19	B	
09:35	    6.17	       7	5	B	
09:35	    6.17	       1	1	B	
09:35	    6.17	       3	1	B	
09:35	    6.17	       1	1	B	
09:35	    6.17	       1	1	B	
09:36	    6.17	       8	1	B	
09:36	    6.17	       1	1	B	
09:36	    6.17	      10	2	B	
09:36	    6.17	      15	6	B	
09:36	    6.17	      18	4	S	
09:36	    6.18	       1	1	B	
09:36	    6.18	      95	8	B	
09:36	    6.19	      22	3	B	
09:36	    6.19	      10	2	B	
09:36	    6.19	       1	1	B	
09:37	    6.18	       5	1	S	
09:37	    6.18	      16	3	S	
09:37	    6.18	      11	2	S	
09:37	    6.18	      10	2	B	
09:37	    6.19	      24	3	B	
09:37	    6.18	      20	3	S	
09:37	    6.19	       1	1	B	
09:37	    6.19	      10	1	B	
09:37	    6.19	      66	3	B	
09:37	    6.19	       2	2	B	
09:37	    6.19	      15	2	B	
09:37	    6.18	      11	3	S	
09:37	    6.19	      12	1	B	
09:37	    6.19	       1	1	B	
09:37	    6.18	       7	4	S	
09:38	    6.18	      23	5	S	
09:38	    6.18	       6	1	S	
09:38	    6.18	       1	1	B	
