                  20080114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.73	      26	0	B	
09:30	   31.73	       1	0	B	
09:30	   31.73	       2	0	B	
09:31	   31.60	       3	0	S	
09:31	   31.60	       5	0	S	
09:31	   31.60	       5	0	S	
09:31	   31.60	      28	0	S	
09:31	   31.60	      28	0	B	
09:31	   31.71	       1	0	B	
09:32	   31.71	       9	0	B	
09:32	   31.71	       3	0	S	
09:32	   31.71	       5	0	S	
09:32	   31.71	      74	0	S	
09:32	   31.73	       4	0	B	
09:32	   31.73	       5	0	S	
09:32	   31.73	       4	0	S	
09:33	   31.80	       9	0	B	
09:33	   31.73	       1	0	S	
09:33	   31.80	       2	0	B	
09:33	   31.80	       9	0	B	
09:33	   31.75	       1	0	B	
09:33	   31.75	      20	0	B	
09:33	   31.73	      22	0	S	
09:34	   31.75	       5	0	B	
09:34	   31.75	      21	0	S	
09:34	   31.75	      33	0	S	
09:34	   31.76	       3	0	B	
09:34	   31.78	      21	0	B	
09:34	   31.76	       5	0	S	
09:34	   31.76	       1	0	S	
09:34	   31.78	      15	0	B	
09:34	   31.78	       2	0	B	
09:35	   31.78	       1	0	B	
09:35	   31.76	       5	0	S	
09:35	   31.78	       2	0	B	
09:35	   31.79	       2	0	B	
09:35	   31.79	      39	0	B	
09:35	   31.78	      22	0	S	
09:36	   31.78	       1	0	S	
09:36	   31.80	       8	0	B	
09:36	   31.78	       1	0	S	
09:36	   31.80	      33	0	B	
09:36	   31.90	      16	0	B	
09:37	   31.90	       5	0	B	
09:37	   31.90	       6	0	S	
09:37	   31.93	       1	0	B	
09:37	   31.94	      24	0	B	
09:37	   31.94	       4	0	B	
09:38	   31.96	       6	0	B	
09:38	   31.94	      16	0	S	
09:38	   31.97	       2	0	B	
09:38	   31.98	      16	0	B	
09:38	   31.97	      10	0	S	
09:38	   31.98	       5	0	B	
09:38	   31.99	      13	0	B	
09:39	   32.00	      14	0	B	
09:39	   32.00	       8	0	B	
09:39	   32.00	      16	0	B	
09:39	   32.00	      10	0	S	
09:39	   32.12	       2	0	B	
09:39	   32.00	      38	0	S	
09:39	   32.00	       9	0	S	
09:40	   32.12	       2	0	S	
09:40	   32.13	       1	0	B	
09:40	   32.18	       1	0	B	
09:40	   32.19	      11	0	B	
09:40	   32.20	      13	0	B	
09:40	   32.20	       1	0	S	
09:41	   32.23	       6	0	B	
09:41	   32.30	      11	0	B	
09:41	   32.30	      10	0	B	
09:41	   32.30	      10	0	S	
09:41	   32.35	       2	0	B	
09:41	   32.30	      10	0	S	
09:41	   32.30	      85	0	S	
09:42	   32.40	       8	0	B	
09:42	   32.35	       6	0	S	
09:42	   32.40	       2	0	B	
09:42	   32.40	       8	0	B	
09:42	   32.40	      65	0	S	
09:42	   32.40	      10	0	S	
09:42	   32.47	       2	0	B	
09:42	   32.40	      11	0	S	
09:43	   32.48	       6	0	B	
09:43	   32.47	       3	0	S	
09:43	   32.48	      23	0	B	
09:43	   32.49	      30	0	B	
09:43	   32.48	      12	0	S	
09:43	   32.50	      53	0	B	
09:43	   32.50	      24	0	B	
09:43	   32.50	       8	0	S	
09:43	   32.68	      24	0	B	
09:44	   32.50	      53	0	S	
09:44	   32.80	      23	0	B	
09:44	   32.75	      10	0	S	
09:44	   32.75	      20	0	S	
09:44	   32.75	      65	0	S	
09:44	   32.78	      17	0	S	
09:44	   32.75	      11	0	S	
09:45	   32.75	     161	0	S	
09:45	   32.75	     192	0	S	
09:45	   32.86	      27	0	B	
09:45	   32.86	      11	0	S	
09:45	   32.79	      31	0	S	
09:45	   32.79	     159	0	B	
09:45	   32.79	      38	0	B	
09:46	   32.76	      30	0	S	
09:46	   32.79	      10	0	S	
09:46	   32.75	     184	0	S	
09:46	   32.80	       6	0	B	
09:46	   32.85	      87	0	B	
09:46	   32.75	       6	0	S	
09:47	   32.78	       5	0	B	
09:47	   32.78	       4	0	S	
09:47	   32.76	      27	0	S	
09:47	   32.79	       2	0	B	
09:47	   32.75	      39	0	S	
09:47	   32.75	      10	0	S	
09:47	   32.76	      27	0	B	
09:47	   32.75	      51	0	S	
09:47	   32.75	       3	0	B	
09:47	   32.75	      21	0	B	
09:48	   32.72	       2	0	S	
09:48	   32.60	     125	0	S	
09:48	   32.70	       6	0	B	
09:48	   32.50	      60	0	S	
09:48	   32.60	       3	0	B	
09:48	   32.60	       4	0	B	
09:48	   32.50	      16	0	S	
09:48	   32.50	      12	0	S	
09:49	   32.50	      13	0	B	
09:49	   32.49	      13	0	S	
09:49	   32.49	      23	0	B	
09:49	   32.48	      26	0	S	
09:49	   32.49	      46	0	B	
09:49	   32.49	      10	0	S	
09:49	   32.49	       3	0	S	
09:50	   32.49	      38	0	S	
09:50	   32.50	      13	0	B	
09:50	   32.49	       9	0	S	
09:50	   32.50	       3	0	B	
09:50	   32.50	      31	0	B	
09:50	   32.50	       1	0	B	
09:50	   32.49	       5	0	S	
09:51	   32.48	      45	0	S	
09:51	   32.48	       3	0	B	
09:51	   32.48	       4	0	B	
09:51	   32.31	      54	0	S	
09:51	   32.31	       6	0	S	
09:52	   32.45	       1	0	B	
09:52	   32.40	       5	0	B	
09:52	   32.33	      10	0	S	
09:52	   32.40	      10	0	B	
09:53	   32.40	      10	0	B	
09:53	   32.40	      10	0	S	
09:53	   32.40	      13	0	S	
09:53	   32.40	       5	0	S	
09:53	   32.40	      93	0	S	
09:54	   32.44	       7	0	B	
09:54	   32.45	       5	0	B	
09:54	   32.44	      14	0	S	
09:54	   32.40	      57	0	S	
09:54	   32.40	      20	0	S	
09:54	   32.44	      39	0	B	
09:55	   32.45	       4	0	B	
09:55	   32.45	       5	0	S	
09:55	   32.44	      60	0	S	
09:55	   32.48	       7	0	B	
09:55	   32.48	      23	0	B	
09:56	   32.50	       3	0	B	
09:56	   32.50	      32	0	B	
09:56	   32.48	      10	0	S	
09:56	   32.50	       9	0	B	
09:57	   32.50	       3	0	S	
09:57	   32.50	      12	0	S	
09:57	   32.50	      41	0	S	
09:57	   32.50	       7	0	B	
09:57	   32.59	      10	0	B	
09:58	   32.59	       1	0	S	
09:58	   32.58	       2	0	B	
09:58	   32.60	      10	0	B	
09:58	   32.58	       1	0	S	
09:58	   32.60	      22	0	B	
09:58	   32.58	       2	0	S	
09:59	   32.55	       7	0	S	
09:59	   32.56	       5	0	S	
10:00	   32.56	       4	0	S	
10:00	   32.56	       5	0	S	
10:00	   32.56	       7	0	S	
10:00	   32.56	      12	0	B	
10:00	   32.58	       9	0	B	
10:00	   32.55	       6	0	S	
10:00	   32.58	      54	0	B	
10:00	   32.48	      80	0	S	
10:01	   32.52	       3	0	B	
10:01	   32.50	       5	0	S	
10:01	   32.50	       5	0	B	
10:02	   32.50	      10	0	B	
10:02	   32.50	       7	0	B	
10:02	   32.50	      26	0	B	
10:02	   32.50	       5	0	S	
10:02	   32.48	      20	0	S	
10:03	   32.48	       5	0	S	
10:03	   32.48	       5	0	S	
10:03	   32.48	      10	0	S	
10:03	   32.48	      10	0	S	
10:03	   32.48	      21	0	S	
10:04	   32.48	       7	0	S	
10:04	   32.48	       8	0	S	
10:05	   32.49	       4	0	S	
10:05	   32.50	      12	0	B	
10:05	   32.48	       2	0	S	
10:05	   32.50	       1	0	B	
10:06	   32.58	      68	0	B	
10:06	   32.58	       3	0	B	
10:07	   32.58	       4	0	B	
10:07	   32.58	      10	0	B	
10:07	   32.50	       1	0	S	
10:07	   32.50	       2	0	B	
10:08	   32.50	       3	0	B	
10:08	   32.50	       5	0	S	
10:08	   32.48	       5	0	S	
10:09	   32.48	      12	0	S	
10:09	   32.48	       5	0	S	
10:09	   32.48	       4	0	S	
10:10	   32.49	      10	0	B	
10:10	   32.49	       7	0	S	
10:10	   32.50	       1	0	B	
10:11	   32.49	      26	0	S	
10:11	   32.49	       1	0	B	
10:11	   32.48	      10	0	S	
10:11	   32.48	      13	0	S	
10:12	   32.50	       5	0	B	
10:12	   32.48	       3	0	S	
10:12	   32.50	      31	0	B	
10:12	   32.50	       2	0	S	
10:12	   32.55	       5	0	B	
10:13	   32.55	       6	0	B	
10:14	   32.55	       2	0	S	
10:14	   32.55	       1	0	S	
10:14	   32.60	     100	0	B	
10:14	   32.55	       1	0	S	
10:14	   32.56	       1	0	S	
10:14	   32.56	       5	0	S	
10:15	   32.60	       3	0	B	
10:15	   32.56	       4	0	S	
10:15	   32.60	       3	0	B	
10:15	   32.55	       2	0	S	
10:15	   32.55	      30	0	B	
10:15	   32.55	       9	0	B	
10:16	   32.55	       4	0	B	
10:16	   32.55	       4	0	B	
10:16	   32.55	      21	0	B	
10:16	   32.56	       1	0	B	
10:17	   32.55	      10	0	S	
10:17	   32.56	       7	0	B	
10:17	   32.55	       2	0	S	
10:17	   32.56	       7	0	B	
10:17	   32.56	       5	0	B	
10:18	   32.56	      17	0	S	
10:18	   32.55	       5	0	S	
10:18	   32.60	       5	0	B	
10:18	   32.55	       2	0	S	
10:18	   32.50	      90	0	S	
10:19	   32.50	      51	0	S	
10:19	   32.55	      61	0	B	
10:19	   32.56	      14	0	B	
10:19	   32.56	      54	0	S	
10:20	   32.55	       1	0	B	
10:20	   32.57	      25	0	B	
10:20	   32.55	      17	0	S	
10:20	   32.55	       2	0	S	
10:21	   32.58	      50	0	B	
10:21	   32.55	       5	0	S	
10:21	   32.58	      25	0	B	
10:21	   32.55	       5	0	S	
10:21	   32.54	       4	0	B	
10:21	   32.50	       5	0	S	
10:22	   32.50	      13	0	S	
10:22	   32.50	       2	0	S	
10:23	   32.50	      51	0	B	
10:23	   32.50	       2	0	B	
10:23	   32.48	       4	0	S	
10:23	   32.50	       4	0	B	
10:23	   32.48	       1	0	S	
10:24	   32.50	       3	0	B	
10:24	   32.48	       5	0	S	
10:24	   32.48	       6	0	B	
10:24	   32.46	       1	0	S	
10:25	   32.46	       1	0	S	
10:25	   32.45	      33	0	S	
10:25	   32.46	      12	0	B	
10:25	   32.46	       3	0	S	
10:25	   32.45	      10	0	S	
10:25	   32.48	       5	0	B	
10:25	   32.45	       2	0	S	
10:25	   32.45	       3	0	B	
10:26	   32.40	      10	0	S	
10:26	   32.40	       5	0	S	
10:26	   32.45	       2	0	B	
10:26	   32.40	      24	0	B	
10:27	   32.40	      10	0	B	
10:27	   32.40	       3	0	S	
10:27	   32.40	      12	0	S	
10:28	   32.40	       5	0	B	
10:28	   32.39	      20	0	S	
10:28	   32.40	       7	0	B	
10:28	   32.40	      10	0	B	
10:29	   32.34	       2	0	S	
10:29	   32.38	       2	0	B	
10:29	   32.32	      60	0	S	
10:29	   32.35	       3	0	B	
10:30	   32.35	       3	0	S	
10:30	   32.32	      15	0	S	
10:30	   32.33	       3	0	B	
10:30	   32.32	      13	0	S	
10:30	   32.35	       3	0	B	
10:30	   32.36	       2	0	S	
10:31	   32.37	      51	0	B	
10:31	   32.37	       1	0	B	
10:31	   32.32	       4	0	S	
10:31	   32.38	       6	0	B	
10:32	   32.37	       3	0	B	
10:32	   32.31	      53	0	S	
10:32	   32.31	      12	0	S	
10:32	   32.31	       4	0	S	
10:32	   32.35	      30	0	B	
10:33	   32.35	      10	0	S	
10:33	   32.32	      21	0	B	
10:33	   32.30	      18	0	S	
10:34	   32.32	      11	0	B	
10:34	   32.32	      11	0	B	
10:34	   32.30	      25	0	S	
10:34	   32.32	      30	0	B	
10:35	   32.30	       5	0	S	
10:35	   32.32	       1	0	B	
10:35	   32.32	       5	0	S	
10:35	   32.30	      18	0	S	
10:35	   32.32	       2	0	B	
10:36	   32.30	      38	0	S	
10:36	   32.30	       9	0	S	
10:36	   32.32	      66	0	B	
10:36	   32.31	       2	0	B	
10:36	   32.32	      15	0	B	
10:37	   32.27	      58	0	S	
10:37	   32.32	      14	0	B	
10:37	   32.32	      10	0	B	
10:38	   32.30	       7	0	B	
10:40	   32.27	      10	0	S	
10:40	   32.28	       1	0	S	
10:41	   32.29	       2	0	S	
10:41	   32.30	      13	0	B	
10:42	   32.30	      17	0	B	
10:42	   32.30	      17	0	S	
10:42	   32.30	      10	0	S	
10:43	   32.30	      36	0	S	
10:43	   32.29	      28	0	S	
10:44	   32.29	       2	0	B	
10:44	   32.28	       5	0	S	
10:44	   32.28	      10	0	S	
10:45	   32.28	       2	0	S	
10:45	   32.29	      11	0	B	
10:45	   32.27	       5	0	S	
10:46	   32.27	       7	0	S	
10:46	   32.29	       1	0	B	
10:46	   32.27	       1	0	S	
10:46	   32.27	       1	0	S	
10:46	   32.26	      35	0	S	
10:47	   32.26	       2	0	S	
10:47	   32.26	       1	0	S	
10:48	   32.27	       1	0	B	
10:48	   32.27	       1	0	S	
10:48	   32.28	       4	0	B	
10:48	   32.28	       7	0	B	
10:49	   32.27	       5	0	S	
10:49	   32.28	      10	0	B	
10:49	   32.28	      10	0	B	
10:50	   32.28	      10	0	B	
10:51	   32.28	      10	0	S	
10:51	   32.28	       3	0	S	
10:52	   32.29	      13	0	S	
10:53	   32.29	       6	0	S	
10:53	   32.30	      18	0	B	
10:53	   32.30	      16	0	B	
10:53	   32.30	       2	0	B	
10:54	   32.30	       2	0	B	
10:54	   32.30	      28	0	S	
10:54	   32.35	     100	0	B	
10:55	   32.30	      32	0	S	
10:55	   32.30	       1	0	B	
10:55	   32.38	      45	0	B	
10:55	   32.38	       5	0	S	
10:55	   32.44	       5	0	B	
10:55	   32.45	      18	0	B	
10:55	   32.38	      75	0	S	
10:56	   32.48	      45	0	B	
10:56	   32.48	       4	0	B	
10:56	   32.47	      49	0	S	
10:57	   32.47	       5	0	S	
10:57	   32.47	      17	0	S	
10:57	   32.46	       5	0	B	
10:57	   32.40	       5	0	S	
10:58	   32.45	       1	0	B	
10:59	   32.45	       3	0	B	
11:00	   32.45	      31	0	B	
11:00	   32.45	       7	0	S	
11:00	   32.40	       3	0	S	
11:02	   32.40	       2	0	S	
11:02	   32.40	      19	0	S	
11:03	   32.45	       5	0	B	
11:04	   32.40	      20	0	S	
11:05	   32.40	      10	0	S	
11:05	   32.40	       1	0	B	
11:06	   32.40	      40	0	B	
11:06	   32.39	       3	0	S	
11:06	   32.39	       7	0	S	
11:06	   32.39	       1	0	B	
11:07	   32.38	       7	0	S	
11:07	   32.38	      29	0	B	
11:07	   32.31	      25	0	S	
11:08	   32.39	       1	0	B	
11:08	   32.39	       3	0	S	
11:08	   32.30	      55	0	S	
11:09	   32.31	       1	0	S	
11:10	   32.31	       3	0	S	
11:10	   32.30	      35	0	S	
11:11	   32.31	      20	0	S	
11:11	   32.31	       7	0	S	
11:12	   32.31	       1	0	B	
11:12	   32.31	      10	0	S	
11:13	   32.31	      10	0	S	
11:13	   32.32	       3	0	S	
