                  20240828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	     332	42	
09:30	   12.22	     238	47	B	
09:30	   12.28	     322	70	S	
09:30	   12.32	      17	16	B	
09:30	   12.28	     165	50	S	
09:30	   12.28	     123	48	S	
09:30	   12.27	     417	73	S	
09:30	   12.26	       4	4	B	
09:30	   12.26	     185	63	B	
09:30	   12.31	      16	11	B	
09:30	   12.29	      66	41	S	
09:30	   12.26	      28	13	S	
09:30	   12.27	      22	10	B	
09:30	   12.27	      14	5	
09:30	   12.27	      45	12	B	
09:30	   12.27	      55	23	S	
09:30	   12.26	       1	1	
09:30	   12.28	      15	12	B	
09:31	   12.28	       4	2	B	
09:31	   12.28	      66	26	B	
09:31	   12.29	      10	4	
09:31	   12.29	      77	36	
09:31	   12.29	      16	6	S	
09:31	   12.31	      12	9	B	
09:31	   12.31	      29	11	B	
09:31	   12.29	       5	3	S	
09:31	   12.31	      17	4	B	
09:31	   12.31	       8	4	B	
09:31	   12.31	      10	4	B	
09:31	   12.31	      28	8	
09:31	   12.32	      53	15	B	
09:31	   12.33	      37	16	B	
09:31	   12.32	      19	8	S	
09:31	   12.35	      12	4	B	
09:31	   12.34	      13	4	B	
09:31	   12.33	      18	13	S	
09:31	   12.33	      18	11	B	
09:31	   12.34	       5	2	B	
09:32	   12.34	       9	6	B	
09:32	   12.34	      20	7	B	
09:32	   12.33	       6	3	
09:32	   12.32	      10	9	S	
09:32	   12.32	      18	7	S	
09:32	   12.32	      20	6	S	
09:32	   12.32	      20	1	B	
09:32	   12.32	      17	6	B	
09:32	   12.32	      17	11	B	
09:32	   12.31	      10	4	S	
09:32	   12.32	       3	2	
09:32	   12.32	      52	4	S	
09:32	   12.30	      15	6	S	
09:32	   12.30	      56	13	S	
09:32	   12.30	      10	2	S	
09:32	   12.31	       3	2	B	
09:32	   12.31	      85	20	B	
09:32	   12.32	      31	13	B	
09:32	   12.32	      17	10	B	
09:32	   12.32	      20	7	S	
09:33	   12.32	      23	2	S	
09:33	   12.33	      36	11	B	
09:33	   12.33	      22	1	B	
09:33	   12.34	      35	14	B	
09:33	   12.34	       5	2	B	
09:33	   12.33	       5	1	S	
09:33	   12.34	       5	3	B	
09:33	   12.34	       3	3	B	
09:33	   12.34	       9	2	B	
09:33	   12.34	       6	3	B	
09:33	   12.34	       5	4	B	
09:33	   12.33	      40	16	S	
09:33	   12.33	      31	6	S	
09:33	   12.34	      30	16	B	
09:33	   12.34	      25	12	B	
09:33	   12.33	      11	4	S	
09:33	   12.33	     108	34	S	
09:33	   12.33	      17	11	B	
09:33	   12.33	       2	1	B	
09:34	   12.34	      42	21	B	
09:34	   12.34	      35	18	B	
09:34	   12.33	       1	1	
09:34	   12.34	      11	4	B	
09:34	   12.32	      18	5	S	
09:34	   12.33	       1	1	S	
09:34	   12.33	       1	1	S	
