                  20110824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.10	     106	0	S	
09:30	   18.10	      60	0	B	
09:30	   18.16	       8	0	B	
09:30	   18.16	       8	0	S	
09:31	   18.12	      35	0	S	
09:31	   18.17	      16	0	B	
09:31	   18.15	       9	0	S	
09:31	   18.15	       1	0	B	
09:31	   18.16	       5	0	S	
09:31	   18.17	      18	0	B	
09:32	   18.16	       3	0	B	
09:32	   18.16	      12	0	B	
09:32	   18.18	      38	0	B	
09:32	   18.16	      10	0	S	
09:32	   18.16	       1	0	S	
09:32	   18.16	      22	0	B	
09:33	   18.16	       3	0	S	
09:33	   18.16	      10	0	S	
09:33	   18.16	       9	0	S	
09:33	   18.16	      23	0	S	
09:34	   18.18	      10	0	B	
09:34	   18.19	       1	0	S	
09:34	   18.23	      28	0	B	
09:34	   18.22	       8	0	B	
09:35	   18.22	       6	0	B	
09:35	   18.20	       2	0	S	
09:35	   18.18	       2	0	S	
09:35	   18.18	       6	0	S	
09:35	   18.20	       5	0	B	
09:35	   18.20	       3	0	B	
09:35	   18.17	       4	0	S	
09:35	   18.16	      21	0	S	
09:36	   18.17	       8	0	B	
09:36	   18.19	       2	0	B	
09:36	   18.20	       4	0	B	
09:36	   18.22	      37	0	B	
09:36	   18.22	       4	0	B	
09:36	   18.22	      10	0	B	
09:37	   18.22	      34	0	B	
09:37	   18.22	       5	0	S	
09:37	   18.22	       2	0	S	
09:37	   18.22	       6	0	S	
09:37	   18.22	       9	0	B	
09:37	   18.22	      10	0	S	
09:38	   18.22	       2	0	S	
09:38	   18.23	       3	0	B	
09:38	   18.22	      20	0	S	
09:38	   18.23	      27	0	B	
09:38	   18.22	      32	0	S	
09:38	   18.22	       5	0	B	
09:39	   18.22	      29	0	B	
09:39	   18.22	      26	0	S	
09:39	   18.22	       2	0	S	
09:39	   18.22	       1	0	B	
09:39	   18.26	      92	0	B	
09:39	   18.26	      23	0	S	
09:40	   18.26	       1	0	S	
09:40	   18.30	      51	0	B	
09:40	   18.28	       2	0	S	
09:40	   18.28	       5	0	S	
09:41	   18.28	      15	0	S	
09:41	   18.29	      42	0	B	
09:41	   18.28	      30	0	S	
09:41	   18.28	      35	0	S	
09:41	   18.28	      30	0	B	
09:41	   18.28	      11	0	B	
09:41	   18.29	       5	0	B	
09:42	   18.28	       5	0	S	
09:42	   18.29	       8	0	B	
09:42	   18.29	      23	0	S	
09:42	   18.29	      18	0	S	
09:42	   18.29	      12	0	B	
09:42	   18.29	       2	0	B	
09:43	   18.28	      33	0	S	
09:43	   18.28	       4	0	S	
09:43	   18.28	       1	0	S	
09:43	   18.29	      43	0	B	
09:43	   18.29	      14	0	S	
09:43	   18.29	      39	0	S	
09:43	   18.28	       8	0	S	
09:43	   18.28	      10	0	S	
09:44	   18.28	      49	0	S	
09:44	   18.28	      12	0	S	
09:44	   18.27	       1	0	S	
09:45	   18.23	       8	0	S	
09:45	   18.23	       9	0	B	
09:45	   18.24	       2	0	S	
09:45	   18.26	      13	0	B	
09:46	   18.24	       2	0	S	
09:46	   18.26	       6	0	B	
09:46	   18.26	       5	0	S	
09:46	   18.24	      79	0	S	
09:47	   18.24	      10	0	B	
09:47	   18.22	       1	0	S	
09:47	   18.22	       4	0	S	
09:48	   18.20	      20	0	S	
09:48	   18.22	       6	0	S	
09:49	   18.24	       4	0	B	
09:49	   18.24	       7	0	B	
09:49	   18.24	       8	0	S	
09:50	   18.22	      21	0	S	
09:50	   18.22	       9	0	B	
09:50	   18.22	      10	0	S	
09:51	   18.23	      10	0	B	
09:51	   18.24	      10	0	B	
09:51	   18.22	       3	0	S	
09:51	   18.23	       2	0	S	
09:52	   18.24	       2	0	B	
09:52	   18.24	       4	0	B	
09:53	   18.24	       5	0	B	
09:53	   18.25	      69	0	B	
09:54	   18.28	      14	0	B	
09:54	   18.27	       3	0	B	
09:54	   18.28	      41	0	B	
09:55	   18.27	      13	0	S	
09:55	   18.28	     103	0	B	
09:55	   18.28	       5	0	B	
09:55	   18.28	      10	0	B	
09:55	   18.27	       5	0	S	
09:56	   18.28	      18	0	B	
09:56	   18.28	       1	0	S	
09:56	   18.29	     130	0	B	
09:56	   18.29	       2	0	S	
09:56	   18.30	       8	0	B	
09:56	   18.30	      19	0	B	
09:57	   18.30	      34	0	B	
09:57	   18.29	       1	0	S	
09:57	   18.30	      75	0	B	
09:57	   18.30	       3	0	S	
09:58	   18.31	       4	0	B	
09:58	   18.30	       2	0	S	
09:59	   18.30	      20	0	S	
09:59	   18.30	      14	0	S	
09:59	   18.31	      78	0	B	
10:00	   18.32	       4	0	B	
10:00	   18.32	       6	0	B	
10:00	   18.33	      13	0	B	
10:00	   18.33	       4	0	S	
10:00	   18.34	      10	0	B	
10:01	   18.34	      20	0	S	
10:01	   18.35	       5	0	B	
10:01	   18.34	       3	0	S	
10:01	   18.35	       7	0	B	
10:02	   18.34	       3	0	B	
10:02	   18.34	       5	0	B	
10:02	   18.34	       4	0	B	
10:02	   18.34	      10	0	B	
10:03	   18.34	       2	0	B	
10:03	   18.32	      10	0	S	
10:03	   18.32	      15	0	S	
10:03	   18.32	       5	0	B	
10:03	   18.33	       7	0	S	
10:04	   18.31	     140	0	S	
10:04	   18.31	       3	0	S	
10:04	   18.32	      10	0	S	
10:04	   18.32	       2	0	S	
10:05	   18.31	      25	0	S	
10:05	   18.30	     100	0	S	
10:05	   18.30	       7	0	S	
10:05	   18.30	      30	0	S	
10:05	   18.30	      55	0	S	
10:05	   18.29	      40	0	S	
10:06	   18.32	       1	0	B	
10:07	   18.29	      13	0	S	
10:07	   18.28	      27	0	S	
10:07	   18.28	       5	0	B	
10:07	   18.27	       5	0	S	
10:07	   18.28	      20	0	B	
10:07	   18.28	      70	0	B	
10:08	   18.27	       4	0	S	
10:08	   18.27	       6	0	S	
10:08	   18.27	       5	0	S	
10:09	   18.27	       1	0	S	
10:09	   18.28	      11	0	B	
10:09	   18.28	       2	0	S	
10:09	   18.27	      10	0	S	
10:09	   18.28	       4	0	B	
10:10	   18.28	       2	0	B	
10:11	   18.28	       5	0	B	
10:11	   18.28	       2	0	B	
10:11	   18.28	       5	0	B	
10:11	   18.27	       5	0	S	
10:12	   18.27	      50	0	S	
10:12	   18.27	       8	0	S	
10:13	   18.27	       2	0	B	
10:14	   18.27	      11	0	B	
10:14	   18.27	       8	0	B	
10:14	   18.26	       5	0	S	
10:16	   18.25	       2	0	S	
10:16	   18.25	      58	0	S	
10:16	   18.25	       1	0	B	
10:17	   18.24	       1	0	S	
10:17	   18.23	      26	0	S	
10:18	   18.23	      11	0	S	
10:19	   18.23	      61	0	S	
10:19	   18.22	     137	0	S	
10:19	   18.22	      11	0	S	
10:19	   18.20	      79	0	S	
10:20	   18.20	     130	0	S	
10:20	   18.20	       2	0	B	
10:20	   18.20	       4	0	B	
