                  20211115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.40	     419	35	
09:30	   10.28	       5	2	S	
09:30	   10.23	     313	68	S	
09:30	   10.22	     215	36	S	
09:30	   10.20	      63	17	S	
09:30	   10.20	     146	42	S	
09:30	   10.13	     117	19	S	
09:30	   10.13	     126	25	S	
09:30	   10.06	      70	19	S	
09:30	   10.12	     105	14	B	
09:30	   10.11	      32	11	
09:30	   10.12	     171	58	B	
09:30	   10.12	      17	6	S	
09:30	   10.13	     110	29	
09:30	   10.12	      35	21	B	
09:30	   10.11	      32	11	B	
09:30	   10.12	      17	8	B	
09:30	   10.12	     373	39	B	
09:30	   10.14	      96	16	B	
09:30	   10.14	      18	5	B	
09:30	   10.14	      59	18	S	
09:31	   10.16	      18	6	B	
09:31	   10.15	      40	24	S	
09:31	   10.19	      33	18	B	
09:31	   10.17	     102	31	
09:31	   10.17	      62	21	S	
09:31	   10.15	      75	20	S	
09:31	   10.14	     128	20	S	
09:31	   10.17	      26	8	B	
09:31	   10.15	      18	5	B	
09:31	   10.16	      88	21	S	
09:31	   10.16	      51	19	B	
09:31	   10.15	      37	9	
09:31	   10.16	      57	5	
09:31	   10.16	     115	21	B	
09:31	   10.15	      79	6	S	
09:31	   10.16	      13	4	B	
09:31	   10.15	      49	8	S	
09:31	   10.15	      17	5	S	
09:31	   10.15	      34	8	S	
09:31	   10.16	       1	1	B	
09:32	   10.11	     185	15	S	
09:32	   10.10	      29	13	S	
09:32	   10.11	      91	28	B	
09:32	   10.11	     102	27	B	
09:32	   10.11	      20	6	S	
09:32	   10.11	      66	20	B	
09:32	   10.11	      17	8	B	
09:32	   10.09	     140	32	S	
09:32	   10.11	       1	1	S	
09:32	   10.12	       2	2	S	
09:32	   10.14	      47	5	B	
09:32	   10.12	       1	1	S	
09:32	   10.14	      63	20	B	
09:32	   10.14	     106	26	B	
09:32	   10.10	      43	13	S	
09:32	   10.11	      24	4	S	
09:33	   10.11	      27	10	B	
09:33	   10.10	      50	12	S	
09:33	   10.10	      17	9	
