                  20170821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.61	     136	19	
09:30	   10.62	       1	1	B	
09:30	   10.62	     167	15	B	
09:30	   10.62	      10	1	S	
09:30	   10.62	     147	8	S	
09:30	   10.62	      29	2	S	
09:30	   10.62	      17	1	S	
09:30	   10.64	     729	22	B	
09:30	   10.64	      25	1	B	
09:30	   10.64	      48	2	B	
09:31	   10.66	     879	9	B	
09:31	   10.63	      26	2	S	
09:31	   10.63	      10	1	B	
09:31	   10.63	       8	1	B	
09:31	   10.63	      10	1	B	
09:32	   10.63	       1	1	B	
09:32	   10.63	       9	1	B	
09:32	   10.63	       9	2	B	
09:32	   10.63	       3	2	B	
09:32	   10.63	       5	1	B	
09:32	   10.63	       2	1	B	
09:32	   10.62	      64	4	S	
09:32	   10.61	      10	1	S	
09:32	   10.61	     126	4	S	
09:32	   10.61	      98	5	S	
09:33	   10.61	       1	1	B	
09:33	   10.61	       3	1	B	
09:33	   10.61	      39	4	S	
09:33	   10.61	      80	1	S	
09:33	   10.60	     657	15	S	
09:33	   10.62	       2	1	S	
09:34	   10.65	     300	2	B	
09:34	   10.62	       5	2	S	
09:34	   10.65	     140	6	B	
09:34	   10.65	       5	2	S	
09:34	   10.61	     100	1	S	
09:34	   10.61	       2	1	B	
09:34	   10.61	      30	1	B	
09:34	   10.61	      38	1	B	
09:34	   10.65	     200	5	B	
09:34	   10.64	      98	2	B	
09:34	   10.63	      10	1	B	
09:35	   10.64	      16	2	B	
09:35	   10.64	       6	1	S	
09:35	   10.65	      10	1	B	
09:35	   10.65	       2	1	B	
09:35	   10.64	      91	5	S	
09:35	   10.64	      24	2	B	
09:36	   10.64	       1	1	B	
09:36	   10.64	       9	1	B	
09:36	   10.64	      10	2	S	
09:36	   10.64	      10	2	S	
09:36	   10.65	      46	5	B	
09:36	   10.65	       3	1	B	
09:36	   10.64	       6	1	S	
09:36	   10.64	       3	1	B	
09:37	   10.64	       1	1	B	
09:37	   10.64	       9	1	S	
09:37	   10.64	      48	4	B	
09:38	   10.64	       1	1	B	
09:38	   10.64	       5	1	B	
09:38	   10.63	      10	2	S	
09:38	   10.63	       2	1	S	
09:38	   10.64	      28	3	B	
09:38	   10.64	      24	1	B	
09:39	   10.63	      24	3	S	
09:39	   10.63	       1	1	B	
09:39	   10.62	       5	1	S	
09:39	   10.62	      10	1	S	
09:39	   10.62	     154	6	S	
09:39	   10.62	      57	5	S	
09:39	   10.62	      12	3	B	
09:40	   10.62	       4	2	B	
09:40	   10.62	       2	1	S	
09:40	   10.64	      10	1	B	
09:40	   10.62	      18	3	S	
09:40	   10.62	       5	1	B	
09:40	   10.62	       8	1	B	
09:41	   10.62	       2	1	B	
09:41	   10.62	      20	1	B	
09:41	   10.61	      50	1	S	
09:41	   10.62	      10	1	B	
09:42	   10.62	       3	1	B	
09:42	   10.61	       4	1	S	
09:42	   10.64	     438	14	B	
09:42	   10.61	      30	6	S	
09:42	   10.64	      22	3	B	
09:42	   10.65	     350	17	B	
09:43	   10.64	       9	2	B	
09:43	   10.64	       2	1	B	
09:43	   10.64	      10	2	B	
09:43	   10.62	      30	2	S	
09:43	   10.64	       8	1	B	
09:43	   10.66	     500	14	B	
09:44	   10.68	     626	21	B	
09:44	   10.62	      54	3	S	
09:44	   10.65	       2	1	B	
09:44	   10.67	       2	1	B	
09:44	   10.67	       6	1	B	
09:45	   10.67	       2	1	B	
