                  20141219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.93	      97	0	S	
09:30	    9.90	     245	0	S	
09:30	    9.90	       1	0	B	
09:30	    9.89	      22	0	S	
09:30	    9.90	      50	0	B	
09:30	    9.90	      19	0	B	
09:30	    9.88	      34	0	S	
09:31	    9.89	      10	0	S	
09:31	    9.90	     100	0	B	
09:31	    9.90	       8	0	B	
09:31	    9.92	       8	0	B	
09:31	    9.94	     230	0	B	
09:31	    9.94	     305	0	S	
09:31	    9.90	     136	0	S	
09:32	    9.94	      20	0	B	
09:32	    9.93	      41	0	S	
09:32	    9.93	     100	0	B	
09:32	    9.92	      92	0	S	
09:32	    9.90	     328	0	S	
09:33	    9.92	       4	0	B	
09:33	    9.93	     121	0	B	
09:33	    9.93	      10	0	S	
09:33	    9.93	      28	0	S	
09:33	    9.97	     251	0	B	
09:34	    9.97	     126	0	B	
09:34	    9.94	      10	0	S	
09:34	    9.96	       4	0	B	
09:35	    9.92	     559	0	S	
09:35	    9.93	       0	0	S	
09:35	    9.93	       5	0	S	
09:35	    9.93	      10	0	B	
09:36	    9.92	      50	0	S	
09:36	    9.93	       5	0	B	
09:36	    9.92	       8	0	S	
09:36	    9.93	      10	0	B	
09:36	    9.93	      68	0	B	
09:37	    9.93	       7	0	B	
09:37	    9.90	    1193	0	S	
09:37	    9.92	       6	0	B	
09:37	    9.92	       2	0	B	
09:37	    9.91	      20	0	S	
09:38	    9.91	       2	0	S	
09:38	    9.91	      33	0	S	
09:38	    9.92	     111	0	B	
09:39	    9.92	      10	0	B	
09:39	    9.91	      30	0	S	
09:39	    9.92	      12	0	B	
09:39	    9.92	      22	0	B	
09:39	    9.91	      49	0	S	
09:39	    9.91	      17	0	S	
09:39	    9.91	       2	0	S	
09:40	    9.92	      49	0	B	
09:40	    9.91	     200	0	S	
09:40	    9.91	      13	0	S	
09:40	    9.91	       8	0	S	
09:41	    9.92	       5	0	S	
09:41	    9.92	       5	0	S	
09:41	    9.92	       8	0	B	
09:41	    9.92	       1	0	B	
09:42	    9.91	       3	0	S	
09:42	    9.92	      22	0	B	
09:42	    9.92	     517	0	B	
09:42	    9.91	      26	0	S	
09:42	    9.90	      53	0	S	
09:42	    9.91	      17	0	S	
09:42	    9.91	      10	0	B	
09:43	    9.91	     330	0	B	
09:43	    9.90	      30	0	S	
09:43	    9.92	     719	0	B	
09:43	    9.92	      20	0	S	
09:43	    9.92	       2	0	S	
09:44	    9.92	      15	0	S	
