                  20041230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.97	       4	0	B	
09:31	   10.85	       2	0	S	
09:32	   10.86	       2	0	S	
09:33	   10.88	       4	0	S	
09:35	   10.88	       1	0	S	
09:41	   10.90	      14	0	S	
09:42	   10.90	       6	0	B	
09:43	   10.91	       2	0	S	
09:45	   10.90	       2	0	S	
09:46	   10.91	       3	0	S	
09:46	   10.90	      16	0	S	
09:50	   10.90	       8	0	S	
09:52	   10.90	      10	0	S	
09:53	   10.90	       7	0	S	
09:53	   10.89	       6	0	S	
09:54	   10.90	       2	0	B	
09:55	   10.89	      20	0	S	
09:57	   10.92	      18	0	B	
09:59	   10.92	       5	0	S	
09:59	   10.92	      12	0	S	
09:59	   10.92	       4	0	S	
10:00	   10.88	       6	0	S	
10:02	   10.90	      20	0	S	
10:03	   10.88	       4	0	S	
10:03	   10.88	       3	0	S	
10:03	   10.88	       4	0	B	
10:04	   10.88	       3	0	S	
10:04	   10.90	       2	0	B	
10:06	   10.90	      10	0	B	
10:07	   10.90	      10	0	B	
10:08	   10.90	      10	0	B	
10:11	   10.90	       8	0	B	
10:13	   10.90	       3	0	B	
10:15	   10.88	      45	0	S	
10:16	   10.86	      10	0	S	
10:17	   10.86	      30	0	S	
10:18	   10.86	       5	0	S	
10:18	   10.86	       5	0	S	
10:19	   10.86	       1	0	S	
10:19	   10.85	      23	0	S	
10:20	   10.85	       2	0	S	
10:20	   10.85	       2	0	S	
10:21	   10.86	      24	0	B	
10:21	   10.85	      23	0	S	
10:21	   10.81	       4	0	S	
10:22	   10.81	       2	0	S	
10:22	   10.80	      44	0	S	
10:23	   10.80	      20	0	B	
10:24	   10.80	      14	0	B	
10:25	   10.78	       5	0	S	
10:25	   10.78	       1	0	B	
10:26	   10.76	       7	0	S	
10:27	   10.76	       5	0	S	
10:27	   10.76	       2	0	B	
10:28	   10.76	       9	0	B	
10:28	   10.76	       4	0	S	
10:29	   10.75	      12	0	B	
10:29	   10.75	       2	0	B	
10:29	   10.75	       1	0	B	
10:29	   10.75	       2	0	B	
10:30	   10.75	       3	0	B	
10:30	   10.75	      50	0	B	
10:31	   10.75	      23	0	B	
10:31	   10.75	       3	0	B	
10:31	   10.75	       8	0	B	
10:32	   10.75	      12	0	B	
10:32	   10.77	      10	0	B	
10:32	   10.77	      19	0	B	
10:34	   10.80	      24	0	B	
10:34	   10.80	       6	0	B	
10:35	   10.81	       2	0	B	
10:35	   10.82	       2	0	B	
10:35	   10.82	      20	0	B	
10:35	   10.82	       2	0	B	
10:36	   10.82	       9	0	B	
10:36	   10.85	      16	0	B	
10:37	   10.85	       4	0	B	
10:38	   10.82	       2	0	S	
10:39	   10.85	       6	0	B	
10:39	   10.85	      10	0	S	
10:40	   10.80	      50	0	S	
10:41	   10.78	      13	0	S	
10:41	   10.85	       8	0	B	
10:42	   10.85	      25	0	B	
10:44	   10.84	       4	0	B	
10:44	   10.85	      19	0	B	
10:45	   10.84	       1	0	S	
10:46	   10.84	      10	0	S	
10:47	   10.84	       5	0	S	
10:49	   10.81	       1	0	S	
10:50	   10.80	       1	0	S	
10:50	   10.81	       9	0	B	
10:50	   10.81	       1	0	B	
10:51	   10.82	       1	0	B	
10:51	   10.82	      10	0	B	
10:52	   10.82	       3	0	B	
10:52	   10.82	       2	0	B	
10:53	   10.82	       2	0	B	
10:53	   10.82	      12	0	B	
10:53	   10.82	       7	0	B	
10:54	   10.82	      10	0	B	
10:54	   10.82	       7	0	B	
10:54	   10.82	      10	0	B	
10:54	   10.83	       1	0	B	
10:55	   10.82	      60	0	S	
10:56	   10.83	       1	0	B	
10:57	   10.85	      13	0	B	
10:57	   10.88	      20	0	B	
10:57	   10.88	       7	0	B	
10:58	   10.88	       5	0	B	
10:58	   10.85	       1	0	S	
11:00	   10.88	       2	0	S	
11:01	   10.90	       3	0	B	
11:01	   10.90	       7	0	B	
11:02	   10.93	       2	0	B	
11:03	   10.95	       2	0	B	
11:03	   10.93	      38	0	S	
11:03	   10.95	       1	0	B	
11:03	   10.95	       1	0	B	
11:04	   10.96	      23	0	B	
11:04	   10.95	       1	0	S	
11:04	   10.96	       2	0	B	
11:05	   10.96	       8	0	B	
11:05	   10.95	      20	0	S	
11:05	   10.96	       8	0	B	
11:05	   10.96	       1	0	B	
11:06	   10.95	       2	0	S	
11:06	   10.95	       7	0	S	
11:06	   10.97	      73	0	B	
11:07	   10.98	       1	0	B	
11:07	   10.97	      30	0	S	
11:07	   10.97	      11	0	S	
11:08	   10.97	       7	0	S	
11:09	   10.97	       1	0	B	
11:11	   10.91	       3	0	S	
11:13	   10.91	       2	0	S	
11:19	   10.91	       1	0	B	
11:20	   10.90	      10	0	S	
11:21	   10.91	       3	0	S	
11:23	   10.95	       1	0	B	
11:24	   10.95	       2	0	B	
11:25	   10.95	       2	0	S	
11:26	   10.92	       1	0	S	
11:29	   10.95	       3	0	B	
13:00	   10.96	      23	0	B	
13:00	   11.00	      44	0	B	
13:00	   10.98	       1	0	S	
13:01	   11.00	       4	0	B	
13:01	   10.97	      10	0	S	
13:01	   11.00	      16	0	B	
13:02	   10.97	      12	0	S	
13:03	   10.97	       5	0	B	
13:03	   10.95	       6	0	S	
13:04	   10.95	      17	0	B	
13:10	   10.95	      12	0	B	
13:10	   10.93	      11	0	S	
13:12	   10.93	      17	0	S	
13:13	   10.93	      10	0	B	
13:13	   10.93	       2	0	B	
13:18	   10.93	       7	0	B	
13:18	   10.93	       5	0	B	
13:19	   10.92	      10	0	S	
13:19	   10.93	       8	0	B	
13:20	   10.93	      10	0	B	
13:21	   10.93	       6	0	B	
13:21	   10.93	      35	0	B	
13:22	   10.90	     100	0	S	
13:28	   10.90	      46	0	S	
13:29	   10.95	      10	0	B	
13:29	   10.95	       3	0	B	
13:30	   10.97	       6	0	B	
13:30	   11.00	      46	0	B	
13:31	   11.00	       4	0	S	
13:31	   11.00	       4	0	B	
13:32	   11.00	       2	0	B	
13:32	   10.98	       5	0	S	
13:33	   11.01	       3	0	B	
13:34	   11.05	       3	0	B	
13:34	   11.10	      15	0	B	
13:34	   11.05	      10	0	S	
13:35	   11.05	      10	0	B	
13:35	   11.03	      16	0	S	
13:36	   11.02	       3	0	S	
13:36	   11.02	       5	0	S	
13:36	   11.03	       3	0	B	
13:37	   11.03	       1	0	B	
13:38	   11.04	      10	0	S	
13:39	   11.04	       2	0	S	
13:39	   11.09	       2	0	B	
13:41	   11.05	      11	0	S	
13:43	   11.02	       1	0	S	
13:44	   11.02	       7	0	S	
13:46	   11.00	       2	0	S	
13:47	   11.00	       1	0	B	
13:47	   11.00	       8	0	S	
13:49	   11.00	       1	0	B	
13:49	   11.00	       9	0	B	
13:50	   11.00	       3	0	S	
13:52	   11.00	       9	0	S	
13:52	   11.00	       3	0	S	
13:53	   10.98	       4	0	S	
13:55	   10.97	      10	0	S	
13:56	   10.96	       3	0	S	
14:00	   10.92	       7	0	S	
14:01	   10.96	       1	0	B	
14:03	   10.98	      10	0	B	
14:04	   10.98	       3	0	B	
14:04	   10.98	       5	0	B	
14:05	   10.98	      30	0	B	
14:05	   10.92	      45	0	S	
14:06	   10.92	       2	0	B	
14:07	   10.92	       5	0	B	
14:08	   10.92	      14	0	B	
14:08	   10.91	      20	0	S	
14:09	   10.92	       1	0	B	
14:09	   10.92	      49	0	B	
14:16	   10.98	       3	0	B	
14:18	   10.98	       2	0	S	
14:18	   10.95	       5	0	S	
14:21	   10.95	       5	0	B	
14:23	   10.95	      11	0	S	
14:24	   10.95	      23	0	S	
14:25	   10.95	      11	0	S	
14:28	   10.92	      54	0	S	
14:30	   10.92	       9	0	B	
14:31	   10.91	      30	0	S	
14:33	   10.90	      32	0	S	
14:33	   10.90	       2	0	S	
14:34	   10.90	       5	0	S	
14:34	   10.90	       3	0	B	
14:35	   10.90	       8	0	S	
14:35	   10.90	       2	0	S	
14:38	   10.95	       3	0	B	
14:39	   10.95	       1	0	S	
14:39	   10.95	       6	0	S	
14:42	   10.90	       3	0	S	
14:42	   10.95	       1	0	B	
14:45	   10.92	       9	0	B	
14:46	   10.95	       5	0	B	
14:48	   10.95	       9	0	B	
14:49	   10.95	      15	0	B	
14:50	   10.95	       2	0	B	
14:50	   10.94	       5	0	S	
14:51	   10.94	       2	0	B	
14:52	   10.94	       5	0	B	
14:52	   10.94	       1	0	B	
14:52	   10.94	       3	0	B	
14:53	   10.94	       9	0	S	
14:54	   10.94	       1	0	B	
14:54	   10.95	       4	0	B	
14:54	   10.98	      18	0	B	
14:55	   11.02	      90	0	B	
14:55	   11.05	      29	0	B	
14:55	   11.09	      76	0	B	
