                  20170420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.09	    1171	0	S	
09:30	   15.07	     174	0	S	
09:30	   15.14	     993	0	B	
09:30	   15.14	      30	0	S	
09:30	   15.11	      52	0	S	
09:30	   15.15	       3	0	B	
09:30	   15.14	     110	0	B	
09:30	   15.11	      57	0	S	
09:30	   15.14	      30	0	B	
09:30	   15.14	      75	0	B	
09:30	   15.13	      15	0	S	
09:30	   15.12	     180	0	S	
09:30	   15.14	     214	0	B	
09:30	   15.14	      20	0	B	
09:30	   15.13	      32	0	B	
09:30	   15.11	     114	0	S	
09:30	   15.13	      61	0	B	
09:30	   15.10	     212	0	S	
09:30	   15.13	      10	0	B	
09:31	   15.10	      30	0	S	
09:31	   15.10	      24	0	S	
09:31	   15.10	      41	0	S	
09:31	   15.10	       2	0	S	
09:31	   15.12	       9	0	B	
09:31	   15.11	      51	0	S	
09:31	   15.10	      77	0	S	
09:31	   15.10	      10	0	B	
09:31	   15.11	      37	0	B	
09:31	   15.11	       8	0	S	
09:31	   15.10	       5	0	S	
09:31	   15.09	     184	0	S	
09:31	   15.11	      15	0	B	
09:31	   15.11	      14	0	B	
09:31	   15.10	      22	0	S	
09:31	   15.11	      46	0	B	
09:31	   15.11	      17	0	B	
09:31	   15.10	      74	0	S	
09:32	   15.09	       2	0	S	
09:32	   15.11	      25	0	B	
09:32	   15.06	     278	0	S	
09:32	   15.10	       5	0	B	
09:32	   15.12	      40	0	B	
09:32	   15.12	      20	0	B	
09:32	   15.12	      58	0	B	
09:32	   15.10	       4	0	B	
09:32	   15.10	      10	0	B	
09:32	   15.10	      16	0	B	
09:32	   15.09	      15	0	B	
09:32	   15.09	       6	0	B	
09:32	   15.07	      10	0	S	
09:32	   15.10	      37	0	B	
09:32	   15.09	       1	0	S	
09:33	   15.09	       2	0	B	
09:33	   15.10	      20	0	B	
09:33	   15.09	      13	0	S	
09:33	   15.09	      20	0	B	
09:33	   15.08	      14	0	S	
09:33	   15.10	      12	0	B	
09:33	   15.11	       3	0	B	
09:33	   15.11	      20	0	B	
09:33	   15.10	       2	0	S	
09:33	   15.11	       7	0	B	
09:33	   15.10	       9	0	S	
09:33	   15.10	      41	0	S	
09:33	   15.10	      60	0	S	
09:33	   15.10	      12	0	B	
09:33	   15.10	      28	0	B	
09:33	   15.10	      15	0	B	
09:33	   15.09	      51	0	S	
09:33	   15.09	      10	0	B	
09:33	   15.10	      19	0	B	
09:34	   15.10	       1	0	B	
09:34	   15.10	      46	0	B	
09:34	   15.10	       2	0	S	
09:34	   15.10	      76	0	S	
09:34	   15.11	      76	0	B	
09:34	   15.10	       5	0	S	
09:34	   15.10	      36	0	S	
09:34	   15.11	      18	0	B	
09:34	   15.11	      17	0	B	
09:34	   15.11	       3	0	B	
09:34	   15.11	      20	0	S	
09:34	   15.12	      31	0	B	
09:34	   15.11	      60	0	S	
09:34	   15.12	      20	0	B	
09:34	   15.12	      49	0	B	
09:35	   15.12	      88	0	B	
09:35	   15.13	      32	0	B	
09:35	   15.13	      75	0	B	
09:35	   15.13	      21	0	B	
09:35	   15.13	      16	0	S	
09:35	   15.13	       3	0	S	
09:35	   15.13	      12	0	S	
09:35	   15.13	      70	0	S	
09:35	   15.14	       1	0	B	
09:35	   15.14	     218	0	B	
09:35	   15.14	      86	0	B	
09:35	   15.15	      53	0	B	
09:35	   15.15	      40	0	B	
09:35	   15.16	      52	0	B	
09:35	   15.16	       2	0	B	
09:35	   15.16	      23	0	B	
09:36	   15.17	      11	0	B	
09:36	   15.17	      14	0	B	
09:36	   15.18	       5	0	B	
09:36	   15.17	     183	0	S	
09:36	   15.17	       9	0	B	
09:36	   15.17	      70	0	B	
09:36	   15.16	      57	0	S	
09:36	   15.18	     190	0	B	
09:36	   15.15	      40	0	S	
09:36	   15.16	      42	0	S	
09:36	   15.16	      10	0	B	
09:36	   15.18	      15	0	B	
09:36	   15.18	      47	0	B	
09:36	   15.17	      33	0	S	
09:36	   15.17	      61	0	B	
