                  20080312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.58	      71	0	B	
09:30	   29.75	       4	0	B	
09:30	   29.50	       1	0	S	
09:31	   29.50	      20	0	S	
09:31	   29.60	       3	0	S	
09:31	   29.60	       2	0	S	
09:32	   29.70	       1	0	S	
09:32	   29.50	       4	0	S	
09:33	   29.50	       6	0	S	
09:33	   29.32	       1	0	S	
09:33	   29.31	      20	0	S	
09:34	   29.31	       1	0	S	
09:34	   29.31	      22	0	S	
09:34	   29.01	      42	0	S	
09:35	   29.00	      64	0	S	
09:36	   29.00	       4	0	B	
09:36	   29.00	       4	0	B	
09:37	   29.00	       8	0	B	
09:37	   29.00	       4	0	B	
09:37	   29.00	       6	0	B	
09:37	   29.00	      23	0	B	
09:37	   29.00	       1	0	B	
09:37	   29.00	       7	0	B	
09:38	   29.00	      14	0	S	
09:39	   28.86	       2	0	S	
09:40	   29.00	      15	0	B	
09:40	   29.00	       2	0	B	
09:40	   29.00	      10	0	B	
09:41	   28.90	       3	0	B	
09:44	   29.00	      10	0	B	
09:44	   28.92	       2	0	S	
09:45	   28.92	       5	0	B	
09:45	   28.91	       2	0	S	
09:46	   28.91	       1	0	S	
09:46	   28.92	       5	0	B	
09:46	   28.90	       1	0	S	
09:47	   28.92	       4	0	B	
09:48	   28.92	      10	0	S	
09:48	   28.92	      10	0	S	
09:48	   28.92	       5	0	S	
09:49	   29.00	       3	0	B	
09:50	   29.00	       2	0	B	
09:54	   28.99	      10	0	B	
09:56	   28.90	      46	0	S	
09:56	   28.88	       2	0	S	
09:57	   28.88	       5	0	S	
09:58	   28.90	       5	0	B	
09:58	   28.90	       2	0	B	
09:59	   28.90	      10	0	B	
09:59	   28.86	      16	0	S	
10:01	   28.86	      10	0	S	
10:01	   28.86	       9	0	S	
10:02	   28.76	     168	0	S	
10:02	   28.75	       1	0	S	
10:03	   28.75	       4	0	S	
10:03	   28.70	       5	0	B	
10:04	   28.70	       6	0	B	
10:04	   28.70	       3	0	S	
10:05	   28.60	       1	0	S	
10:05	   28.60	       2	0	B	
10:06	   28.60	       2	0	B	
10:06	   28.57	       2	0	S	
10:06	   28.56	      10	0	S	
10:07	   28.50	      20	0	S	
10:07	   28.51	       3	0	B	
10:08	   28.50	       4	0	S	
10:08	   28.51	       2	0	B	
10:09	   28.51	       2	0	S	
10:09	   28.51	      10	0	B	
10:10	   28.51	      10	0	B	
10:10	   28.51	       6	0	B	
10:11	   28.48	      21	0	S	
10:11	   28.48	      10	0	S	
10:12	   28.52	       1	0	S	
10:12	   28.02	      60	0	S	
10:13	   28.02	     100	0	S	
10:16	   28.51	       4	0	B	
10:16	   28.51	       1	0	B	
10:16	   28.51	       9	0	S	
10:17	   28.76	      25	0	B	
10:18	   28.76	       5	0	B	
10:24	   28.75	       1	0	B	
10:27	   28.75	       4	0	B	
10:28	   28.75	       3	0	B	
10:28	   28.75	       3	0	B	
10:29	   28.75	       6	0	B	
10:29	   28.75	       1	0	B	
10:29	   28.75	       4	0	B	
10:30	   28.76	      20	0	B	
10:30	   28.76	       1	0	B	
10:31	   28.76	       6	0	B	
10:33	   28.75	       4	0	S	
10:34	   28.75	      32	0	S	
10:34	   28.75	      10	0	S	
10:37	   28.42	      10	0	S	
10:38	   28.42	       3	0	S	
10:40	   28.42	       4	0	S	
10:42	   28.43	      21	0	S	
10:42	   28.42	       1	0	S	
10:42	   28.43	       5	0	B	
10:42	   28.43	       7	0	S	
10:43	   28.46	       1	0	S	
10:44	   28.46	       5	0	S	
10:47	   28.48	       5	0	S	
10:47	   28.47	       1	0	S	
10:48	   28.47	       1	0	B	
10:48	   28.47	       5	0	B	
10:49	   28.47	       6	0	B	
10:50	   28.48	       4	0	B	
10:51	   28.46	      10	0	S	
10:52	   28.48	       1	0	B	
10:58	   28.72	       4	0	B	
10:59	   28.72	       1	0	B	
11:03	   28.50	      16	0	S	
11:04	   28.50	       3	0	S	
11:05	   28.75	      30	0	B	
11:06	   28.70	      20	0	B	
11:09	   28.70	       4	0	B	
11:09	   28.70	      20	0	B	
11:12	   28.75	      50	0	B	
11:15	   28.75	       1	0	B	
11:17	   28.76	      50	0	B	
11:19	   28.75	      10	0	B	
11:20	   28.75	       4	0	B	
11:22	   28.76	       7	0	B	
11:25	   28.75	       1	0	B	
11:26	   28.75	       2	0	B	
11:28	   28.60	       6	0	S	
11:28	   28.60	       1	0	S	
11:29	   28.75	       4	0	B	
13:00	   28.75	       1	0	B	
13:00	   28.60	       4	0	S	
13:00	   28.60	      21	0	S	
13:01	   28.40	      85	0	S	
13:03	   28.32	       6	0	S	
13:03	   28.30	      59	0	S	
13:05	   28.20	      50	0	S	
13:06	   28.25	       1	0	B	
13:06	   28.30	       1	0	B	
13:08	   28.20	      28	0	S	
13:09	   28.20	       5	0	B	
13:09	   28.20	       4	0	B	
13:10	   28.20	       1	0	B	
13:10	   28.20	       5	0	B	
13:10	   28.16	      23	0	S	
13:12	   28.20	       3	0	B	
13:12	   28.20	       7	0	B	
13:12	   28.20	       1	0	B	
13:13	   28.20	      30	0	B	
13:13	   28.20	       1	0	B	
13:14	   28.20	      20	0	S	
13:16	   28.20	      10	0	S	
13:17	   28.22	       1	0	S	
13:19	   28.22	      19	0	S	
13:19	   28.22	       2	0	B	
13:20	   28.22	      18	0	B	
13:20	   28.20	      28	0	S	
13:21	   28.20	       7	0	S	
13:25	   28.20	      36	0	S	
13:25	   28.20	      13	0	B	
13:26	   28.20	       1	0	B	
13:26	   28.15	     100	0	S	
13:27	   28.15	       4	0	S	
13:28	   28.15	       7	0	S	
13:28	   28.02	     350	0	S	
13:29	   28.05	       2	0	S	
13:29	   28.32	       4	0	B	
13:30	   28.32	       4	0	B	
13:30	   28.32	       4	0	B	
13:30	   28.00	     419	0	S	
13:30	   28.00	      11	0	B	
13:30	   28.00	       9	0	B	
13:30	   28.00	     148	0	B	
13:31	   28.00	     100	0	B	
13:31	   28.00	     401	0	B	
13:31	   28.00	      23	0	B	
13:31	   28.00	       7	0	B	
13:31	   28.00	      19	0	B	
13:32	   28.00	       2	0	B	
13:32	   27.99	       2	0	S	
13:32	   28.00	       5	0	B	
13:32	   28.00	      96	0	B	
13:32	   28.00	      13	0	B	
13:32	   28.00	      72	0	B	
13:32	   28.00	       3	0	B	
13:32	   28.00	       8	0	B	
13:32	   28.00	      47	0	B	
13:35	   28.32	       5	0	B	
13:35	   28.32	      50	0	B	
13:36	   28.32	      36	0	B	
13:36	   28.32	      20	0	B	
13:36	   28.32	      11	0	B	
13:40	   28.05	     440	0	S	
13:40	   28.50	       4	0	B	
13:41	   28.33	       4	0	S	
13:41	   28.04	     235	0	S	
13:41	   28.04	       5	0	B	
13:42	   28.04	     106	0	B	
13:42	   28.04	      54	0	B	
13:45	   28.07	     119	0	S	
13:45	   28.07	     351	0	S	
13:45	   28.07	      13	0	B	
13:46	   28.07	      10	0	B	
13:46	   28.07	       1	0	B	
13:46	   28.07	      25	0	B	
13:52	   28.50	       3	0	B	
13:53	   28.50	       2	0	S	
13:57	   28.30	      77	0	S	
14:05	   28.57	       4	0	B	
14:05	   28.57	       1	0	B	
14:05	   28.60	       8	0	B	
14:05	   28.32	       2	0	S	
14:06	   28.66	       4	0	B	
14:08	   28.33	     271	0	S	
14:08	   28.33	      20	0	B	
14:08	   28.33	       9	0	B	
14:08	   28.31	     181	0	S	
14:09	   28.31	     150	0	B	
14:09	   28.31	       1	0	B	
14:10	   28.31	      24	0	B	
14:10	   28.31	      38	0	S	
14:11	   28.30	      10	0	S	
14:11	   28.31	      61	0	B	
14:12	   28.32	      39	0	S	
14:12	   28.32	      43	0	B	
14:12	   28.32	       1	0	B	
14:14	   28.31	      10	0	S	
14:14	   28.31	      10	0	S	
14:14	   28.32	      11	0	B	
14:14	   28.31	      25	0	S	
14:14	   28.31	      86	0	S	
14:14	   28.31	       3	0	S	
14:15	   28.31	      20	0	S	
14:16	   28.30	       3	0	S	
14:17	   28.31	      80	0	B	
14:17	   28.30	       2	0	S	
14:18	   28.30	      74	0	S	
14:18	   28.24	      50	0	S	
14:19	   28.30	       4	0	B	
14:19	   28.30	       4	0	B	
14:20	   28.24	       7	0	S	
14:20	   28.30	       7	0	B	
14:20	   28.30	      41	0	B	
14:20	   28.30	       1	0	B	
14:20	   28.30	       1	0	B	
14:21	   28.24	       1	0	S	
14:22	   28.24	       3	0	S	
14:22	   28.30	      10	0	B	
14:23	   28.30	       1	0	B	
14:23	   28.30	      50	0	B	
14:24	   28.30	       5	0	B	
14:24	   28.30	       2	0	B	
14:31	   28.35	      32	0	S	
14:32	   28.35	      20	0	B	
14:33	   28.33	       9	0	S	
14:33	   28.33	       1	0	S	
14:35	   28.33	       9	0	S	
14:36	   28.32	      39	0	S	
14:36	   28.33	       3	0	S	
14:37	   28.33	       3	0	S	
14:38	   28.35	       5	0	B	
14:39	   28.33	      10	0	S	
14:40	   28.35	       5	0	B	
14:40	   28.33	       3	0	S	
14:40	   28.35	       5	0	B	
14:40	   28.33	       1	0	S	
14:41	   28.32	       3	0	S	
14:41	   28.31	       4	0	S	
14:42	   28.31	      10	0	S	
14:42	   28.31	       2	0	S	
14:43	   28.31	      17	0	S	
14:44	   28.30	       4	0	S	
14:44	   28.30	       8	0	S	
14:45	   28.30	     121	0	S	
14:46	   28.30	       2	0	B	
14:46	   28.30	       5	0	B	
14:46	   28.26	       1	0	S	
14:47	   28.26	      10	0	S	
14:48	   28.30	       1	0	B	
14:48	   28.26	       2	0	S	
14:48	   28.26	       4	0	S	
14:49	   28.30	       1	0	B	
14:50	   28.30	       9	0	S	
14:50	   28.30	       5	0	B	
14:51	   28.30	      15	0	B	
14:51	   28.30	       1	0	B	
14:51	   28.30	       1	0	B	
14:53	   28.31	       3	0	B	
14:53	   28.26	      59	0	S	
14:54	   28.26	      30	0	S	
14:54	   28.25	      32	0	S	
14:54	   28.31	       1	0	S	
14:55	   28.25	      11	0	S	
14:55	   28.29	       5	0	B	
14:55	   28.25	       5	0	S	
14:56	   28.29	       6	0	B	
14:56	   28.29	       6	0	S	
14:56	   28.29	       2	0	S	
14:56	   28.29	       1	0	S	
14:56	   28.29	       8	0	S	
14:59	   28.26	      35	0	S	
#数据来源:通达信
