                  20221108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	     299	35	
09:35	    9.68	      35	7	S	
09:35	    9.68	      31	12	S	
09:35	    9.68	       3	1	S	
09:35	    9.69	     105	17	B	
09:35	    9.69	      25	23	B	
09:35	    9.67	       3	3	S	
09:35	    9.69	       1	1	B	
09:35	    9.67	      24	15	S	
09:35	    9.69	       1	1	B	
09:36	    9.69	       7	5	B	
09:36	    9.69	       6	5	B	
09:36	    9.69	       2	2	B	
09:36	    9.69	      43	14	B	
09:36	    9.69	       4	3	S	
09:36	    9.71	       6	5	B	
09:36	    9.71	       4	2	B	
09:36	    9.71	      21	9	B	
09:36	    9.70	      68	13	S	
09:36	    9.70	      29	6	B	
09:36	    9.71	       8	8	B	
09:36	    9.71	      39	10	B	
09:36	    9.72	       7	4	B	
09:36	    9.71	       4	2	S	
09:36	    9.70	      19	16	S	
09:36	    9.71	       7	7	B	
09:36	    9.71	      38	3	S	
09:37	    9.72	       3	2	B	
09:37	    9.71	       1	1	B	
09:37	    9.72	       2	2	B	
09:37	    9.69	      44	9	S	
09:37	    9.69	      69	16	S	
09:37	    9.68	      44	15	S	
09:37	    9.67	      27	6	S	
09:37	    9.67	      80	22	S	
09:37	    9.66	      31	31	S	
09:37	    9.66	      19	16	S	
09:37	    9.67	      12	3	B	
09:37	    9.67	       9	7	B	
09:37	    9.67	      17	2	B	
09:37	    9.66	       2	2	S	
09:37	    9.67	       4	4	B	
09:37	    9.68	     152	27	B	
09:37	    9.68	       3	2	S	
09:38	    9.68	       5	5	S	
09:38	    9.69	       1	1	B	
09:38	    9.69	      14	2	B	
09:38	    9.68	       1	1	S	
09:38	    9.69	     103	13	B	
09:38	    9.68	     209	21	S	
09:38	    9.69	      25	10	B	
09:38	    9.68	     126	8	S	
09:38	    9.69	       2	2	B	
09:38	    9.69	       5	2	B	
09:38	    9.67	       4	4	S	
09:38	    9.68	       1	1	S	
09:38	    9.68	       5	4	S	
09:39	    9.67	      14	13	S	
09:39	    9.68	      40	21	B	
09:39	    9.68	       2	2	B	
09:39	    9.68	      44	8	B	
09:39	    9.68	      60	12	S	
09:39	    9.68	       1	1	S	
09:39	    9.68	       1	1	S	
09:39	    9.68	       7	1	S	
09:39	    9.69	      17	12	B	
09:39	    9.68	      21	9	S	
09:39	    9.68	      27	19	S	
09:39	    9.68	     182	49	S	
09:39	    9.68	       6	3	B	
09:39	    9.67	       3	1	S	
09:39	    9.68	       2	1	B	
09:39	    9.67	       1	1	S	
09:39	    9.68	      25	4	B	
09:40	    9.67	      10	8	S	
09:40	    9.67	       6	6	S	
09:40	    9.67	       1	1	S	
09:40	    9.67	      11	1	S	
09:40	    9.67	       2	2	S	
09:40	    9.68	       3	2	B	
09:40	    9.68	     139	42	B	
09:40	    9.67	      22	6	S	
09:40	    9.68	       6	4	B	
09:40	    9.67	       5	2	S	
09:40	    9.67	       1	1	S	
09:40	    9.67	       3	1	S	
09:40	    9.67	      13	4	S	
09:40	    9.67	       1	1	S	
09:40	    9.68	       5	3	B	
09:41	    9.68	     161	24	B	
09:41	    9.69	       1	1	B	
09:41	    9.69	      13	7	S	
09:41	    9.69	       3	3	S	
09:41	    9.70	       9	5	B	
09:41	    9.70	      10	9	S	
09:41	    9.70	      10	10	B	
09:41	    9.70	       2	2	B	
09:41	    9.70	       4	4	B	
09:41	    9.70	       2	2	S	
09:41	    9.70	       2	2	S	
09:41	    9.71	      19	3	B	
09:41	    9.71	       1	1	B	
09:41	    9.70	      40	11	S	
09:42	    9.71	      88	2	B	
09:42	    9.70	       3	2	S	
09:42	    9.69	       3	2	S	
09:42	    9.71	       4	2	B	
09:42	    9.70	      30	11	B	
09:42	    9.70	      17	2	S	
09:42	    9.70	       2	2	B	
09:42	    9.70	       4	4	
09:42	    9.70	       6	6	S	
09:42	    9.70	       1	1	S	
09:42	    9.70	      10	2	B	
09:42	    9.69	       9	6	S	
09:42	    9.69	       4	3	S	
09:42	    9.69	      90	2	S	
09:43	    9.70	     414	20	
09:43	    9.68	       5	5	S	
09:43	    9.68	      10	2	S	
09:43	    9.68	     126	6	S	
09:43	    9.67	      10	1	S	
09:43	    9.69	      92	14	B	
09:43	    9.68	      10	1	S	
09:43	    9.69	      16	5	B	
09:43	    9.67	       1	1	S	
09:43	    9.67	      11	2	S	
09:43	    9.67	       9	6	S	
09:44	    9.67	     125	6	S	
09:44	    9.68	      13	6	B	
09:44	    9.67	      14	4	S	
09:44	    9.67	       6	4	S	
09:44	    9.67	       2	2	S	
09:44	    9.67	       2	2	S	
09:44	    9.67	     176	23	S	
09:44	    9.67	     144	25	S	
09:44	    9.67	      10	4	S	
09:44	    9.67	       1	1	S	
09:44	    9.68	       3	2	B	
09:44	    9.67	     104	5	S	
09:44	    9.67	      58	5	S	
09:44	    9.67	       5	2	S	
09:44	    9.67	      63	5	S	
09:44	    9.67	       2	2	S	
09:44	    9.67	      11	10	S	
09:45	    9.67	      33	10	S	
09:45	    9.67	       2	1	S	
09:45	    9.67	       5	1	S	
09:45	    9.67	       1	1	S	
09:45	    9.68	       3	2	B	
09:45	    9.68	       5	3	B	
09:45	    9.67	       3	3	S	
09:45	    9.67	       1	1	S	
09:45	    9.67	       2	1	S	
09:45	    9.67	       2	2	S	
09:45	    9.68	      71	8	B	
09:45	    9.68	      13	8	S	
09:45	    9.68	      50	25	B	
09:45	    9.68	      11	2	B	
09:46	    9.68	       1	1	B	
09:46	    9.68	       8	2	B	
09:46	    9.68	       7	7	S	
09:46	    9.68	       2	2	S	
09:46	    9.69	      10	3	B	
09:46	    9.69	      32	6	B	
09:46	    9.69	       7	6	S	
09:46	    9.69	       7	1	S	
09:46	    9.69	       7	7	S	
09:46	    9.69	     125	40	S	
09:46	    9.69	       9	4	S	
09:46	    9.69	      12	10	B	
09:47	    9.68	       1	1	S	
09:47	    9.68	       1	1	S	
09:47	    9.68	      17	2	S	
09:47	    9.69	      53	10	B	
09:47	    9.68	       1	1	S	
09:47	    9.71	     744	137	B	
09:47	    9.73	     260	29	B	
09:47	    9.73	      56	7	B	
09:47	    9.74	     164	11	B	
09:47	    9.74	       9	5	B	
09:47	    9.74	       5	1	B	
09:47	    9.74	       4	2	B	
09:47	    9.74	       2	2	B	
09:48	    9.74	      45	4	B	
09:48	    9.74	      28	8	B	
09:48	    9.74	       6	1	B	
09:48	    9.74	     102	24	B	
09:48	    9.73	     108	29	S	
09:48	    9.75	      80	14	B	
09:48	    9.73	      72	5	S	
09:48	    9.74	       5	5	B	
09:48	    9.73	      14	11	S	
09:48	    9.74	       1	1	B	
09:48	    9.74	      13	6	B	
09:48	    9.75	     160	33	B	
09:48	    9.75	       3	3	B	
09:48	    9.75	      33	10	B	
09:48	    9.75	      60	13	B	
09:48	    9.77	     124	7	B	
09:48	    9.77	      46	4	B	
09:49	    9.77	      35	3	B	
09:49	    9.77	      76	11	B	
09:49	    9.76	       2	2	S	
09:49	    9.76	       1	1	S	
09:49	    9.78	       1	1	B	
09:49	    9.77	       5	1	B	
09:49	    9.76	      64	5	S	
09:49	    9.77	       8	3	B	
09:49	    9.76	     105	5	S	
09:49	    9.76	     114	10	S	
09:49	    9.76	      85	3	S	
09:49	    9.76	      15	2	S	
09:49	    9.77	       1	1	S	
09:49	    9.76	      92	5	S	
09:49	    9.77	       4	1	B	
09:49	    9.77	      31	5	B	
09:50	    9.77	       3	2	S	
09:50	    9.77	      19	8	S	
09:50	    9.77	      20	1	B	
09:50	    9.77	      53	2	B	
09:50	    9.77	       9	2	B	
09:50	    9.76	      12	4	S	
09:50	    9.76	      32	11	S	
09:50	    9.76	      10	1	S	
09:50	    9.76	      25	11	S	
09:50	    9.76	      35	2	B	
09:50	    9.75	       5	3	S	
09:50	    9.76	       9	2	B	
09:50	    9.75	      12	3	S	
09:51	    9.75	      15	6	S	
09:51	    9.75	      15	3	S	
09:51	    9.76	       6	1	B	
09:51	    9.76	       1	1	B	
09:51	    9.76	       7	1	B	
09:51	    9.76	      10	5	B	
09:51	    9.76	       1	1	B	
09:51	    9.75	      53	10	S	
09:51	    9.75	      14	3	S	
09:51	    9.75	       5	1	S	
09:51	    9.75	      39	3	S	
09:51	    9.76	       4	1	B	
09:51	    9.76	      16	3	B	
09:51	    9.75	       1	1	S	
09:51	    9.76	      17	2	B	
09:51	    9.75	       1	1	S	
09:52	    9.76	      66	9	B	
09:52	    9.75	      27	7	S	
09:52	    9.75	      38	9	B	
09:52	    9.75	      17	6	B	
09:52	    9.75	      31	8	B	
09:52	    9.75	      23	19	B	
09:52	    9.75	       8	4	S	
09:52	    9.75	       2	1	S	
09:52	    9.75	       3	3	S	
09:52	    9.76	      41	11	B	
09:52	    9.75	       1	1	S	
09:52	    9.76	      42	3	B	
09:52	    9.76	       1	1	B	
09:52	    9.75	       2	2	S	
09:52	    9.75	      16	7	S	
09:52	    9.75	       5	5	S	
09:52	    9.76	      24	10	B	
09:52	    9.75	       2	2	B	
09:53	    9.74	      22	4	S	
09:53	    9.75	       5	1	B	
09:53	    9.75	      50	4	B	
09:53	    9.74	       8	3	S	
09:53	    9.74	      60	22	S	
09:53	    9.74	       5	1	B	
09:53	    9.73	      69	10	S	
09:53	    9.73	       4	3	S	
09:53	    9.73	      19	7	B	
09:53	    9.73	      34	16	B	
09:53	    9.73	      15	3	
09:53	    9.73	       1	1	S	
09:53	    9.73	       2	1	S	
09:53	    9.72	       4	4	S	
09:53	    9.74	      68	19	B	
09:53	    9.73	      12	6	S	
09:54	    9.73	      39	22	S	
09:54	    9.73	      15	6	B	
09:54	    9.73	      38	14	B	
09:54	    9.73	       5	3	S	
09:54	    9.73	       1	1	S	
09:54	    9.73	      10	8	S	
09:54	    9.74	      13	3	B	
09:54	    9.73	       1	1	
09:54	    9.73	       2	2	S	
09:54	    9.73	      23	7	S	
09:54	    9.73	       8	3	B	
09:54	    9.74	      11	1	B	
09:55	    9.72	       1	1	S	
09:55	    9.72	       2	2	S	
09:55	    9.74	      22	3	B	
09:55	    9.73	      23	11	S	
09:55	    9.73	       3	3	
09:55	    9.72	       5	1	S	
09:55	    9.74	      27	8	B	
09:55	    9.74	      13	1	B	
09:55	    9.72	       8	4	S	
09:55	    9.73	       6	3	
09:55	    9.72	      10	2	S	
09:55	    9.74	      15	1	B	
09:55	    9.72	       8	3	S	
09:55	    9.73	       3	3	B	
09:56	    9.72	      51	6	S	
09:56	    9.72	      13	11	S	
09:56	    9.73	       7	3	B	
09:56	    9.74	      46	12	B	
09:56	    9.73	       1	1	
09:56	    9.72	       6	3	S	
09:56	    9.73	       2	2	B	
09:56	    9.73	       8	1	B	
09:56	    9.73	      11	2	B	
09:56	    9.72	      11	4	S	
09:56	    9.73	       1	1	
09:56	    9.73	      10	1	
09:56	    9.72	       3	3	S	
09:57	    9.72	      11	4	S	
09:57	    9.72	       1	1	S	
09:57	    9.72	      79	10	S	
09:57	    9.72	      20	10	S	
09:57	    9.72	       1	1	S	
09:57	    9.72	      21	4	S	
09:57	    9.72	       2	1	S	
09:57	    9.72	       2	2	S	
09:57	    9.73	      21	6	B	
09:57	    9.72	      17	6	S	
09:57	    9.72	       3	2	S	
09:57	    9.73	      22	5	B	
09:57	    9.72	      37	9	S	
09:57	    9.72	      20	5	B	
09:57	    9.73	      91	8	B	
09:57	    9.72	      46	7	S	
09:57	    9.72	      11	2	B	
09:58	    9.73	       5	1	B	
09:58	    9.72	      26	4	S	
09:58	    9.72	       5	3	S	
09:58	    9.72	      95	73	S	
09:58	    9.72	      22	4	B	
09:58	    9.72	      39	10	B	
09:58	    9.72	      32	7	B	
09:58	    9.71	      93	5	S	
09:58	    9.72	       2	2	
09:58	    9.71	      11	3	S	
09:58	    9.72	     155	10	
09:58	    9.71	      16	3	S	
09:59	    9.71	      30	2	S	
09:59	    9.72	      67	7	B	
09:59	    9.71	       3	2	S	
09:59	    9.71	       1	1	S	
09:59	    9.73	      20	2	B	
09:59	    9.72	       4	1	B	
09:59	    9.71	       2	1	S	
09:59	    9.72	       4	1	B	
09:59	    9.72	      10	3	B	
09:59	    9.71	      11	2	S	
09:59	    9.73	       2	2	B	
09:59	    9.73	      24	4	B	
09:59	    9.71	       2	1	S	
09:59	    9.71	      14	3	S	
10:00	    9.71	       3	2	S	
10:00	    9.71	      36	10	S	
10:00	    9.71	       2	2	S	
10:00	    9.71	      16	4	S	
10:00	    9.71	       1	1	S	
10:00	    9.72	      33	9	B	
10:00	    9.71	       4	3	S	
10:00	    9.72	      30	17	B	
10:00	    9.72	      15	7	
10:00	    9.72	       3	3	B	
10:00	    9.72	      26	1	B	
10:00	    9.71	       3	3	S	
10:00	    9.71	       1	1	S	
10:00	    9.71	       1	1	S	
10:00	    9.72	       3	1	B	
10:01	    9.71	      11	2	S	
10:01	    9.72	       8	1	B	
10:01	    9.72	      24	5	B	
10:01	    9.71	       3	2	S	
10:01	    9.71	       1	1	S	
10:01	    9.72	      25	7	B	
10:01	    9.71	      32	5	S	
10:01	    9.71	       8	6	S	
10:01	    9.71	       1	1	S	
10:01	    9.72	      14	2	B	
10:01	    9.71	      13	2	S	
10:02	    9.71	      19	4	S	
10:02	    9.71	      19	11	S	
10:02	    9.71	     120	64	S	
10:02	    9.72	      27	13	B	
10:02	    9.71	      15	5	
10:02	    9.71	       1	1	S	
10:02	    9.71	       2	1	S	
10:02	    9.71	       5	2	S	
10:02	    9.71	      20	6	S	
10:02	    9.70	      17	7	S	
10:02	    9.71	       2	2	B	
10:02	    9.72	       4	3	B	
10:02	    9.71	       1	1	S	
10:02	    9.73	      46	10	B	
10:02	    9.71	       5	4	S	
10:02	    9.71	      13	5	B	
10:02	    9.71	      11	9	S	
10:03	    9.71	       3	3	S	
10:03	    9.73	       2	2	B	
10:03	    9.74	      15	1	B	
10:03	    9.72	      11	9	B	
10:03	    9.72	       4	1	B	
10:03	    9.72	      18	6	B	
10:03	    9.71	      28	4	S	
10:03	    9.71	       2	2	S	
10:03	    9.72	      20	3	B	
10:03	    9.71	       6	3	S	
10:03	    9.72	       4	2	B	
10:03	    9.72	       5	1	B	
10:04	    9.72	      16	2	B	
10:04	    9.71	      29	3	S	
10:04	    9.71	       1	1	S	
10:04	    9.71	      20	4	S	
10:04	    9.72	       2	1	B	
10:04	    9.71	      11	1	S	
10:04	    9.71	      35	3	S	
10:04	    9.71	      17	1	S	
10:04	    9.71	       2	2	S	
10:04	    9.71	      28	3	S	
10:04	    9.71	       4	4	S	
10:04	    9.71	      90	40	S	
10:04	    9.71	      40	13	B	
10:04	    9.71	       2	1	B	
10:04	    9.70	      11	2	S	
10:05	    9.72	      58	8	B	
10:05	    9.70	       4	2	S	
10:05	    9.70	       8	5	S	
10:05	    9.71	      37	4	B	
10:05	    9.71	       1	1	B	
10:05	    9.70	      17	1	S	
10:05	    9.70	       9	2	S	
10:05	    9.70	      15	2	S	
10:06	    9.70	      17	4	S	
10:06	    9.71	       4	1	B	
10:06	    9.71	      20	5	B	
10:06	    9.70	       2	1	S	
10:06	    9.71	       4	1	B	
10:06	    9.70	      11	1	S	
10:06	    9.71	       7	1	B	
10:06	    9.70	      19	2	S	
10:06	    9.70	      69	5	S	
10:06	    9.70	      11	8	S	
10:06	    9.70	      17	9	S	
10:06	    9.71	      14	1	B	
10:07	    9.70	       6	5	S	
10:07	    9.70	      16	4	S	
10:07	    9.70	       6	4	S	
10:07	    9.70	       1	1	S	
10:07	    9.70	       5	1	S	
10:07	    9.71	      11	1	B	
10:07	    9.70	      18	3	S	
10:07	    9.70	      17	1	S	
10:07	    9.70	      27	2	S	
10:07	    9.70	      10	4	S	
10:07	    9.70	      31	6	S	
10:08	    9.72	      48	8	B	
10:08	    9.70	     139	93	S	
10:08	    9.70	      10	8	S	
10:08	    9.70	     121	40	S	
10:08	    9.71	      48	29	B	
10:08	    9.69	       7	3	S	
10:08	    9.70	       1	1	B	
10:08	    9.71	      37	4	B	
10:08	    9.71	      29	1	B	
10:08	    9.71	       1	1	B	
10:09	    9.70	      19	14	S	
10:09	    9.70	      71	5	B	
10:09	    9.70	       2	1	S	
10:09	    9.72	      51	7	B	
10:09	    9.70	       2	2	S	
10:09	    9.70	       4	4	S	
10:09	    9.72	      16	1	B	
10:09	    9.70	      17	4	S	
10:09	    9.70	       1	1	S	
10:09	    9.70	       1	1	S	
10:09	    9.71	      20	3	B	
10:09	    9.70	       3	2	S	
10:10	    9.71	      12	7	B	
10:10	    9.71	       4	4	S	
10:10	    9.71	       8	8	B	
10:10	    9.70	       5	5	S	
10:10	    9.70	       2	1	S	
10:10	    9.70	      11	1	S	
10:10	    9.71	     203	30	B	
10:10	    9.71	      15	3	B	
10:10	    9.71	       7	3	B	
10:10	    9.70	      55	5	S	
10:10	    9.71	       1	1	B	
10:11	    9.71	      14	7	B	
10:11	    9.71	      16	2	S	
10:11	    9.70	     208	26	S	
10:11	    9.71	       1	1	B	
10:11	    9.71	       1	1	B	
10:11	    9.71	      28	5	B	
10:11	    9.70	      10	3	S	
10:11	    9.72	      22	2	B	
10:11	    9.70	       1	1	S	
10:11	    9.72	      27	1	B	
10:11	    9.72	      13	7	B	
10:11	    9.70	      11	5	S	
10:12	    9.70	       2	1	S	
10:12	    9.70	      17	9	S	
10:12	    9.72	      38	6	B	
10:12	    9.71	      55	10	
10:12	    9.71	      99	20	B	
10:12	    9.71	      14	4	S	
10:12	    9.73	      97	4	B	
10:12	    9.72	      53	3	B	
10:12	    9.72	       1	1	
10:12	    9.72	      43	1	B	
10:12	    9.72	       4	2	B	
10:12	    9.72	       1	1	B	
10:12	    9.72	      12	1	B	
10:13	    9.71	      11	1	S	
10:13	    9.73	      80	5	B	
10:13	    9.73	      49	4	B	
10:13	    9.72	       1	1	S	
10:13	    9.72	       1	1	S	
10:13	    9.73	      19	2	B	
10:13	    9.73	     232	11	B	
10:13	    9.72	     118	11	S	
10:13	    9.72	       9	2	S	
10:13	    9.73	      16	1	B	
10:13	    9.73	      25	3	B	
10:14	    9.72	      11	2	S	
10:14	    9.72	      25	5	S	
10:14	    9.74	       9	2	B	
10:14	    9.73	       4	4	
10:14	    9.73	      16	7	S	
10:14	    9.72	      52	16	S	
10:14	    9.73	      41	4	B	
10:14	    9.72	      16	7	S	
10:14	    9.73	      76	5	B	
10:14	    9.73	      79	19	S	
10:14	    9.74	     108	14	B	
10:14	    9.73	       1	1	S	
10:15	    9.73	      12	5	S	
10:15	    9.73	      42	8	B	
10:15	    9.72	       3	2	S	
10:15	    9.74	      18	2	B	
10:15	    9.73	      23	10	S	
10:15	    9.74	      48	9	B	
10:15	    9.72	       5	2	S	
10:15	    9.73	       4	1	B	
10:15	    9.72	      11	2	S	
10:15	    9.73	      40	2	B	
10:15	    9.73	      13	2	B	
10:15	    9.73	       4	3	S	
10:15	    9.73	      20	9	S	
10:15	    9.73	      39	6	B	
10:15	    9.73	      17	4	B	
10:16	    9.72	      81	19	S	
10:16	    9.72	       1	1	S	
10:16	    9.72	      44	4	S	
10:16	    9.72	      11	6	S	
10:16	    9.72	      25	8	S	
10:16	    9.73	      26	7	B	
10:16	    9.73	      12	3	B	
10:16	    9.72	       3	1	S	
10:16	    9.72	       1	1	
10:16	    9.73	      10	1	B	
10:17	    9.72	      11	1	S	
10:17	    9.72	      17	1	S	
10:17	    9.73	       3	1	B	
10:17	    9.72	       7	2	S	
10:17	    9.73	      15	1	B	
10:17	    9.73	       4	1	B	
10:17	    9.72	       3	1	S	
10:17	    9.73	      16	2	B	
10:17	    9.72	      26	2	S	
10:17	    9.73	      19	5	B	
10:17	    9.72	     182	17	S	
10:17	    9.71	     114	32	S	
10:18	    9.71	      25	9	S	
10:18	    9.72	      21	7	B	
10:18	    9.71	      13	5	S	
10:18	    9.72	     100	14	B	
10:18	    9.71	       3	2	S	
10:18	    9.72	      24	6	B	
10:18	    9.72	      20	1	B	
10:18	    9.72	      11	1	B	
10:18	    9.71	      19	4	S	
10:19	    9.71	      20	2	S	
10:19	    9.73	      42	2	B	
10:19	    9.72	       1	1	S	
10:19	    9.72	      58	16	S	
10:19	    9.71	       3	1	S	
10:19	    9.73	      47	2	B	
10:19	    9.71	      11	1	S	
10:19	    9.71	      24	10	S	
10:19	    9.73	      17	3	B	
10:19	    9.72	       5	3	S	
10:19	    9.73	       8	2	B	
10:19	    9.72	       3	2	S	
10:19	    9.73	      57	4	B	
10:19	    9.73	     118	42	B	
10:20	    9.73	      48	3	B	
10:20	    9.72	      34	5	S	
10:20	    9.72	      18	2	S	
10:20	    9.72	       3	1	S	
10:20	    9.74	      69	2	B	
10:20	    9.72	      12	2	S	
10:20	    9.73	      30	2	B	
10:20	    9.72	      87	4	S	
10:20	    9.72	       1	1	S	
10:20	    9.72	      27	5	S	
10:20	    9.73	      74	6	B	
10:21	    9.72	      14	7	S	
10:21	    9.73	       9	2	B	
10:21	    9.72	      25	12	S	
10:21	    9.73	       2	1	B	
10:21	    9.73	      13	1	B	
10:21	    9.73	       1	1	B	
10:21	    9.73	      16	3	B	
10:21	    9.73	       2	1	B	
10:21	    9.72	     220	14	S	
10:21	    9.71	      12	3	S	
10:21	    9.71	      37	6	S	
10:21	    9.72	      11	3	B	
10:21	    9.72	     110	7	B	
10:21	    9.72	      25	4	B	
10:21	    9.72	      15	7	B	
10:21	    9.72	      16	2	B	
10:21	    9.72	       6	1	B	
10:22	    9.71	       1	1	S	
10:22	    9.71	    1040	58	S	
10:22	    9.74	      11	3	B	
10:22	    9.75	     137	12	B	
10:22	    9.75	       7	3	B	
10:22	    9.75	      83	5	B	
10:22	    9.75	       2	1	B	
10:22	    9.75	       4	1	B	
10:22	    9.74	       5	3	S	
10:22	    9.75	       5	1	B	
10:22	    9.74	      96	18	S	
10:22	    9.72	      38	15	S	
10:22	    9.74	       2	1	B	
10:22	    9.74	       7	1	B	
10:22	    9.74	      59	7	B	
10:22	    9.74	       1	1	B	
10:22	    9.74	       1	1	B	
10:23	    9.72	      11	2	S	
10:23	    9.73	       1	1	S	
10:23	    9.72	      17	8	S	
10:23	    9.73	     100	3	
10:23	    9.72	       4	4	S	
10:23	    9.72	      11	2	S	
10:23	    9.75	      63	9	B	
10:23	    9.74	       7	7	
10:23	    9.75	      10	1	B	
10:23	    9.74	      94	1	B	
10:24	    9.73	       3	3	S	
10:24	    9.72	      11	3	S	
10:24	    9.72	      90	8	S	
10:24	    9.74	      59	16	B	
10:24	    9.73	       8	3	S	
10:24	    9.73	      10	2	B	
10:24	    9.73	      43	8	B	
10:24	    9.74	      86	6	B	
10:24	    9.74	      11	4	B	
10:24	    9.74	      12	1	B	
10:24	    9.74	      12	1	B	
10:24	    9.74	       5	1	B	
10:25	    9.74	      16	3	B	
10:25	    9.73	      70	7	S	
10:25	    9.73	       7	4	S	
10:25	    9.73	       1	1	S	
10:25	    9.74	       1	1	B	
10:25	    9.73	      31	10	S	
10:25	    9.72	      11	1	S	
10:25	    9.72	       1	1	S	
10:25	    9.72	      17	1	S	
10:25	    9.72	       1	1	S	
10:25	    9.73	      31	3	B	
10:25	    9.74	      65	4	B	
10:25	    9.74	      12	1	B	
10:26	    9.74	       5	2	B	
10:26	    9.74	      11	1	B	
10:26	    9.73	      17	5	S	
10:26	    9.74	      31	3	B	
10:26	    9.72	      51	10	S	
10:26	    9.73	      16	4	B	
10:26	    9.74	      61	3	B	
10:26	    9.73	       2	2	
10:26	    9.73	       2	2	S	
10:26	    9.73	      12	4	B	
10:27	    9.72	      12	2	S	
10:27	    9.73	       5	1	B	
10:27	    9.72	      21	5	S	
10:27	    9.73	      15	7	B	
10:27	    9.73	       3	2	B	
10:27	    9.72	       1	1	S	
10:27	    9.73	      28	5	B	
10:27	    9.74	      15	4	B	
10:27	    9.72	       1	1	S	
10:28	    9.73	      20	3	B	
10:28	    9.72	      18	3	S	
10:28	    9.73	       3	1	B	
10:28	    9.73	      47	4	B	
10:28	    9.72	       2	2	S	
10:28	    9.72	       6	1	S	
10:28	    9.72	      11	1	S	
10:28	    9.73	      16	1	B	
10:28	    9.72	      20	4	S	
10:28	    9.72	      67	42	S	
10:28	    9.72	      27	20	S	
10:28	    9.72	       3	2	S	
10:28	    9.72	       5	5	S	
10:28	    9.73	      49	5	B	
10:28	    9.72	      11	3	S	
10:29	    9.72	       2	1	S	
10:29	    9.72	      83	22	S	
10:29	    9.72	      11	5	S	
10:29	    9.73	      34	1	B	
10:29	    9.72	       3	1	S	
10:29	    9.71	       2	2	S	
10:29	    9.71	      11	1	S	
10:29	    9.72	      20	2	B	
10:29	    9.71	      17	1	S	
10:29	    9.71	       5	1	S	
10:29	    9.72	      14	1	B	
10:29	    9.71	      11	1	S	
