                  20090326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	     298	0	S	
09:30	   14.60	      26	0	B	
09:30	   14.65	       5	0	B	
09:30	   14.69	       5	0	B	
09:30	   14.65	       6	0	S	
09:31	   14.70	      19	0	B	
09:31	   14.69	      31	0	S	
09:31	   14.69	      10	0	S	
09:31	   14.70	      15	0	B	
09:31	   14.71	       9	0	B	
09:31	   14.70	      10	0	S	
09:31	   14.70	       2	0	S	
09:31	   14.72	       2	0	B	
09:31	   14.71	      13	0	S	
09:32	   14.70	      71	0	S	
09:32	   14.71	       5	0	B	
09:32	   14.70	      65	0	S	
09:32	   14.70	      65	0	S	
09:32	   14.69	      10	0	S	
09:32	   14.69	      33	0	S	
09:32	   14.69	      25	0	S	
09:32	   14.70	       5	0	B	
09:32	   14.69	       5	0	S	
09:33	   14.69	     127	0	S	
09:33	   14.69	     100	0	S	
09:33	   14.69	       6	0	S	
09:33	   14.69	      10	0	B	
09:33	   14.70	      80	0	B	
09:33	   14.70	      16	0	S	
09:33	   14.69	      13	0	S	
09:33	   14.69	       4	0	S	
09:33	   14.68	       1	0	S	
09:33	   14.69	       1	0	B	
09:33	   14.68	      14	0	S	
09:34	   14.65	      15	0	S	
09:34	   14.69	      50	0	B	
09:34	   14.65	      13	0	S	
09:34	   14.65	       4	0	S	
09:34	   14.65	      25	0	S	
09:34	   14.65	       5	0	B	
09:34	   14.65	      14	0	B	
09:34	   14.65	      35	0	S	
09:34	   14.65	      31	0	S	
09:34	   14.65	      10	0	S	
09:35	   14.65	      10	0	S	
09:35	   14.65	      22	0	S	
09:35	   14.60	      10	0	S	
09:35	   14.60	       9	0	S	
09:35	   14.65	       2	0	B	
09:36	   14.65	      20	0	B	
09:36	   14.60	       7	0	S	
09:36	   14.60	       1	0	S	
09:36	   14.60	      10	0	S	
09:36	   14.60	      16	0	S	
09:36	   14.60	       5	0	S	
09:36	   14.60	       9	0	S	
09:37	   14.65	       2	0	B	
09:37	   14.60	       2	0	S	
09:37	   14.60	      28	0	B	
09:37	   14.60	       4	0	S	
09:37	   14.60	       1	0	S	
