                  20251229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     139	19	
09:30	   10.71	     486	10	B	
09:30	   10.71	      47	14	S	
09:30	   10.72	      56	13	B	
09:30	   10.70	      35	4	B	
09:30	   10.72	      59	12	B	
09:30	   10.71	       7	2	
09:30	   10.70	       7	2	S	
09:30	   10.70	       9	5	S	
09:30	   10.69	      11	5	S	
09:30	   10.68	      20	8	S	
09:30	   10.67	      20	8	S	
09:30	   10.68	      45	14	B	
09:30	   10.67	      19	3	S	
09:30	   10.68	       2	2	
09:30	   10.67	      46	6	S	
09:30	   10.66	      26	4	S	
09:30	   10.66	       3	1	S	
09:30	   10.66	      10	5	S	
09:31	   10.66	       1	1	S	
09:31	   10.68	     100	9	B	
09:31	   10.67	       2	2	B	
09:31	   10.67	      25	11	B	
09:31	   10.67	      14	2	S	
09:31	   10.68	      27	2	B	
09:31	   10.67	      18	2	S	
09:31	   10.68	      21	3	B	
09:31	   10.68	      25	2	B	
09:31	   10.69	      34	6	B	
09:31	   10.68	       7	1	S	
09:31	   10.70	       1	1	B	
09:31	   10.71	     117	16	B	
09:31	   10.72	      89	7	B	
09:31	   10.71	     130	14	S	
09:31	   10.72	       4	2	S	
09:31	   10.75	     103	9	B	
09:32	   10.75	       4	1	B	
09:32	   10.75	      22	3	B	
09:32	   10.76	      84	6	B	
09:32	   10.75	      34	7	S	
09:32	   10.76	      67	4	B	
09:32	   10.75	      11	2	S	
09:32	   10.75	      25	6	S	
09:32	   10.75	       8	3	S	
09:32	   10.76	     187	18	B	
09:32	   10.75	      44	4	S	
09:32	   10.76	       7	4	B	
09:32	   10.76	       8	3	B	
09:32	   10.74	     148	45	S	
09:32	   10.76	      56	6	B	
09:32	   10.76	      45	6	B	
09:32	   10.74	     111	18	S	
09:33	   10.75	     106	10	B	
09:33	   10.73	      18	8	S	
09:33	   10.76	      45	9	B	
09:33	   10.76	      41	17	B	
09:33	   10.76	      18	8	B	
09:33	   10.75	      12	3	B	
09:33	   10.76	     203	11	B	
09:33	   10.74	      28	6	S	
09:33	   10.75	      30	1	S	
09:33	   10.75	      24	3	S	
09:33	   10.75	       1	1	B	
09:33	   10.75	       6	2	B	
09:33	   10.75	       5	1	B	
09:33	   10.75	      10	1	B	
09:34	   10.75	     165	6	B	
09:34	   10.77	     149	18	B	
09:34	   10.76	      35	8	S	
09:34	   10.75	     111	9	S	
09:34	   10.75	      18	2	S	
09:34	   10.75	      10	3	S	
09:34	   10.76	     128	11	B	
09:34	   10.76	       5	1	S	
09:34	   10.76	      18	2	S	
09:34	   10.76	      59	6	S	
09:34	   10.78	     401	31	B	
09:34	   10.77	     116	19	S	
09:34	   10.77	      66	9	S	
09:34	   10.78	      13	3	B	
09:34	   10.77	      21	7	S	
09:34	   10.77	       4	4	S	
09:34	   10.81	    1535	51	B	
09:34	   10.79	     386	29	S	
09:34	   10.80	      90	12	S	
09:35	   10.80	      20	4	S	
09:35	   10.80	      35	5	S	
09:35	   10.82	      22	6	B	
09:35	   10.82	     302	23	B	
09:35	   10.82	      87	6	S	
09:35	   10.81	       6	3	S	
09:35	   10.80	      55	18	S	
09:35	   10.79	     157	9	S	
09:35	   10.79	       7	2	S	
09:35	   10.81	     107	8	B	
09:35	   10.81	       5	2	
09:35	   10.80	     210	10	S	
09:35	   10.80	      27	4	S	
09:35	   10.80	      13	2	B	
09:35	   10.79	      15	2	S	
09:35	   10.79	      60	4	S	
09:35	   10.78	       6	3	S	
09:36	   10.78	      35	10	
09:36	   10.78	      62	19	B	
09:36	   10.76	      48	3	S	
09:36	   10.75	       1	1	S	
09:36	   10.77	       8	3	B	
09:36	   10.77	      92	18	B	
09:36	   10.75	      30	5	S	
09:36	   10.77	      21	2	B	
09:36	   10.75	      30	4	S	
09:36	   10.75	       1	1	S	
09:36	   10.74	      44	11	S	
