                  20210107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.56	      61	9	
10:15	    6.46	     111	7	S	
10:15	    6.46	       1	1	S	
10:15	    6.46	       5	1	S	
10:15	    6.46	       2	1	S	
10:15	    6.46	       2	1	S	
10:15	    6.46	      16	5	S	
10:15	    6.46	       2	2	S	
10:15	    6.46	       1	1	S	
10:15	    6.46	       1	1	S	
10:16	    6.46	       2	1	S	
10:16	    6.46	      72	6	S	
10:16	    6.46	      10	2	S	
10:16	    6.46	       1	1	S	
10:16	    6.46	       1	1	S	
10:16	    6.46	       6	2	S	
10:16	    6.46	     104	13	S	
10:17	    6.46	       4	4	S	
10:17	    6.46	       1	1	S	
10:17	    6.46	      27	5	S	
10:17	    6.46	      11	3	B	
10:17	    6.46	       1	1	S	
10:17	    6.46	       2	2	B	
10:17	    6.46	       2	2	S	
10:17	    6.46	       3	2	S	
10:17	    6.46	       2	1	S	
10:17	    6.46	       7	3	S	
10:17	    6.46	      10	2	S	
10:17	    6.46	       1	1	S	
10:18	    6.46	      11	2	S	
10:18	    6.46	       4	1	S	
10:18	    6.46	      52	4	S	
10:18	    6.46	       4	1	B	
10:18	    6.46	      24	2	B	
10:19	    6.46	       1	1	S	
10:19	    6.46	       4	1	S	
10:19	    6.46	      10	1	S	
10:20	    6.47	      20	1	B	
10:20	    6.47	      92	6	B	
10:21	    6.47	       2	1	B	
10:21	    6.46	      91	4	S	
10:21	    6.46	       2	1	S	
10:22	    6.46	       1	1	S	
10:22	    6.46	      30	4	S	
10:22	    6.46	      15	5	S	
10:22	    6.46	       8	4	S	
10:22	    6.46	      10	6	S	
10:22	    6.46	      13	11	S	
10:22	    6.46	      15	8	S	
10:22	    6.46	       1	1	S	
10:22	    6.46	      32	6	S	
10:22	    6.46	      24	4	S	
10:22	    6.46	     157	21	S	
10:23	    6.46	      82	11	B	
10:23	    6.46	      11	1	B	
10:23	    6.45	      57	7	S	
10:23	    6.45	      37	5	S	
10:23	    6.45	      33	3	S	
10:23	    6.46	      15	1	B	
10:23	    6.46	      52	7	B	
10:24	    6.45	      24	2	S	
10:24	    6.45	      67	3	S	
10:24	    6.45	     173	23	S	
10:24	    6.45	      22	5	S	
10:24	    6.45	       3	3	S	
10:24	    6.45	      17	4	S	
10:24	    6.45	       1	1	S	
10:24	    6.45	      19	5	S	
10:24	    6.45	      30	6	S	
10:25	    6.45	     134	17	S	
10:25	    6.44	       7	1	S	
10:25	    6.45	      11	3	B	
10:25	    6.45	       1	1	B	
10:25	    6.44	      23	2	S	
10:26	    6.44	      42	5	S	
10:26	    6.44	     111	15	S	
10:26	    6.44	      30	5	S	
10:26	    6.44	      12	1	S	
10:26	    6.44	       2	2	S	
10:27	    6.44	       1	1	S	
10:27	    6.44	       2	1	S	
10:27	    6.44	       1	1	S	
10:27	    6.45	       3	1	B	
10:27	    6.43	     333	28	S	
10:27	    6.44	      10	3	B	
10:27	    6.44	       3	1	B	
10:27	    6.43	       9	2	S	
10:27	    6.43	       2	1	S	
10:28	    6.43	       2	1	S	
10:28	    6.43	      54	5	S	
10:28	    6.43	       1	1	B	
10:28	    6.42	     105	14	S	
10:28	    6.43	       4	1	B	
10:28	    6.43	      10	2	B	
10:28	    6.43	       1	1	B	
10:28	    6.43	      25	3	B	
10:28	    6.42	     165	5	S	
10:28	    6.42	     502	1	B	
10:28	    6.42	       4	2	
10:28	    6.42	       8	2	S	
10:28	    6.42	      10	1	S	
10:28	    6.42	       7	1	S	
10:29	    6.42	      20	2	S	
10:29	    6.42	       9	2	S	
10:29	    6.43	       3	3	B	
10:29	    6.42	       4	4	B	
10:29	    6.42	       6	1	B	
10:29	    6.42	      10	1	S	
10:29	    6.42	      21	5	S	
10:29	    6.42	       1	1	S	
10:29	    6.42	      10	2	S	
10:29	    6.42	       5	1	S	
10:30	    6.43	       1	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	      20	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	       3	1	B	
10:30	    6.43	       1	1	B	
10:30	    6.43	      10	1	B	
10:30	    6.43	       2	1	B	
10:30	    6.43	      12	1	B	
10:31	    6.43	       5	1	B	
10:31	    6.43	      26	2	B	
10:31	    6.43	      38	2	S	
10:31	    6.43	      13	5	S	
10:31	    6.44	       7	4	B	
10:31	    6.44	      14	5	S	
10:31	    6.43	       1	2	S	
10:31	    6.43	       3	1	S	
10:31	    6.43	      13	2	S	
10:32	    6.42	     219	17	S	
10:32	    6.42	      29	6	S	
10:32	    6.42	      17	7	S	
10:32	    6.42	     117	4	S	
10:32	    6.42	       9	2	B	
10:32	    6.42	       2	1	B	
10:32	    6.41	       4	2	S	
10:32	    6.42	      20	1	B	
10:32	    6.41	      17	1	S	
10:32	    6.41	    1122	70	S	
10:33	    6.40	       1	1	S	
10:33	    6.42	      30	1	B	
10:33	    6.41	      55	14	
10:33	    6.41	       1	1	S	
10:33	    6.41	      30	4	S	
10:33	    6.41	      11	2	S	
10:33	    6.41	       5	4	S	
10:33	    6.41	      18	1	S	
10:33	    6.42	      15	1	B	
10:34	    6.42	       2	1	B	
10:34	    6.40	     418	19	S	
10:34	    6.40	      42	2	B	
10:34	    6.40	       5	1	B	
10:35	    6.40	       2	1	B	
10:35	    6.40	     234	2	B	
10:35	    6.40	      18	1	S	
10:35	    6.40	      28	4	S	
10:35	    6.40	      20	2	S	
10:35	    6.40	      88	1	S	
10:36	    6.40	      20	2	S	
10:36	    6.40	      11	3	S	
10:36	    6.40	     101	7	S	
10:36	    6.40	      36	7	S	
10:36	    6.40	      19	4	S	
10:36	    6.40	       7	3	S	
10:36	    6.40	      39	8	S	
10:36	    6.40	       1	1	S	
10:36	    6.40	       4	2	S	
10:36	    6.40	       5	2	S	
10:36	    6.40	      21	4	S	
10:36	    6.40	     178	9	S	
10:36	    6.40	      16	2	S	
10:36	    6.40	       2	1	S	
10:37	    6.40	      99	8	S	
10:37	    6.40	       1	1	S	
10:37	    6.41	       5	1	B	
10:37	    6.41	     216	5	B	
10:38	    6.41	      20	2	B	
10:38	    6.42	       3	3	B	
10:38	    6.48	    1000	27	B	
10:39	    6.46	     114	8	B	
10:39	    6.46	      12	4	B	
10:39	    6.50	     355	12	B	
10:39	    6.46	       1	1	S	
10:39	    6.45	      24	2	S	
10:39	    6.45	      10	1	S	
10:39	    6.46	      49	5	B	
10:39	    6.45	       5	2	S	
10:39	    6.46	     200	10	B	
10:39	    6.45	       4	1	
10:40	    6.46	      15	1	B	
10:40	    6.45	      53	4	S	
10:40	    6.44	      20	1	S	
10:40	    6.45	       6	1	B	
10:40	    6.44	      20	4	
10:40	    6.44	       1	1	
10:40	    6.44	      17	5	S	
10:40	    6.44	      10	5	S	
10:41	    6.44	       3	1	S	
10:41	    6.44	       3	1	S	
10:41	    6.44	      16	5	S	
10:41	    6.44	       2	2	S	
10:41	    6.41	     199	10	S	
10:41	    6.45	       1	1	B	
10:41	    6.44	       1	1	B	
10:41	    6.44	      14	4	
10:42	    6.44	       5	2	B	
10:45	    6.44	      21	5	B	
10:45	    6.44	       1	1	S	
10:45	    6.44	      21	4	S	
10:45	    6.44	       6	4	S	
10:45	    6.44	       1	1	S	
10:45	    6.45	      82	4	B	
10:45	    6.44	       1	1	
10:45	    6.44	       5	3	S	
10:45	    6.44	       1	1	S	
10:45	    6.44	       3	3	S	
10:45	    6.44	       3	3	
10:45	    6.44	       1	1	S	
10:45	    6.44	      12	5	B	
10:45	    6.44	       6	6	S	
10:46	    6.44	       1	1	S	
10:46	    6.43	      13	4	S	
10:46	    6.43	      11	2	S	
10:46	    6.43	      11	1	S	
10:46	    6.43	      34	5	S	
10:46	    6.43	      18	3	S	
10:46	    6.43	       5	3	S	
10:46	    6.43	       6	3	S	
10:46	    6.43	      33	6	S	
10:46	    6.43	       8	2	S	
10:46	    6.43	      12	2	S	
10:46	    6.43	      25	2	S	
10:46	    6.43	       9	3	S	
10:46	    6.43	      16	6	S	
10:46	    6.43	       2	2	S	
10:46	    6.43	       2	2	S	
10:46	    6.42	       8	4	S	
10:47	    6.42	      56	5	S	
10:47	    6.42	       2	2	B	
10:47	    6.41	      38	6	S	
10:47	    6.42	      18	1	B	
10:47	    6.41	      75	1	S	
10:48	    6.42	       6	1	B	
10:48	    6.42	      12	6	B	
10:48	    6.42	       3	1	S	
10:48	    6.42	       5	4	S	
10:48	    6.42	       2	1	S	
10:48	    6.42	       1	1	S	
10:48	    6.42	      27	9	S	
10:48	    6.42	      20	2	B	
10:48	    6.42	       2	1	B	
10:49	    6.42	      35	2	B	
10:49	    6.42	       7	3	B	
10:49	    6.42	       2	1	S	
10:49	    6.42	       4	2	S	
10:49	    6.42	       5	4	S	
10:49	    6.42	       2	2	S	
10:49	    6.42	       6	2	
10:49	    6.42	       2	1	S	
10:49	    6.42	       2	1	S	
10:49	    6.43	      17	2	B	
10:49	    6.43	       7	1	S	
10:50	    6.43	       3	1	S	
10:50	    6.43	      26	7	S	
10:50	    6.43	       6	1	S	
10:51	    6.43	      92	5	S	
10:51	    6.43	       4	4	
10:51	    6.43	       1	1	S	
10:51	    6.43	       2	2	B	
10:52	    6.42	      71	9	S	
10:52	    6.42	      17	3	S	
10:52	    6.42	       6	2	S	
10:52	    6.43	      31	4	B	
10:52	    6.42	      15	7	S	
10:52	    6.42	       4	2	S	
10:52	    6.43	      10	3	B	
10:52	    6.43	       1	1	B	
10:53	    6.43	      20	5	B	
10:53	    6.43	      13	8	S	
10:53	    6.43	       2	1	S	
10:53	    6.43	     185	2	S	
10:54	    6.44	       2	1	B	
10:54	    6.44	       1	1	B	
10:55	    6.44	      21	5	B	
10:55	    6.44	       2	1	S	
10:55	    6.44	       3	2	S	
10:55	    6.44	       1	1	S	
10:55	    6.44	       5	2	S	
10:55	    6.44	       2	1	S	
10:55	    6.44	      18	5	S	
10:56	    6.43	      94	1	S	
10:56	    6.44	       3	3	S	
10:56	    6.44	       1	1	B	
10:56	    6.44	       9	1	B	
10:56	    6.44	       1	1	S	
10:56	    6.45	      60	3	B	
10:57	    6.45	      10	1	B	
10:57	    6.43	      50	4	S	
10:57	    6.43	       2	1	S	
10:58	    6.45	       7	1	B	
10:58	    6.43	       5	1	S	
10:59	    6.43	      14	1	S	
10:59	    6.43	       1	1	S	
10:59	    6.43	       1	1	S	
10:59	    6.43	       1	1	S	
10:59	    6.43	       1	1	S	
11:00	    6.42	      40	2	S	
11:01	    6.42	      30	4	S	
11:01	    6.42	       4	1	S	
11:02	    6.42	       2	1	S	
11:02	    6.43	       1	1	B	
11:02	    6.43	       3	3	
11:03	    6.43	       2	2	S	
11:03	    6.42	     150	11	S	
11:04	    6.42	       2	2	S	
11:04	    6.42	       1	1	S	
11:04	    6.43	       2	1	B	
11:04	    6.43	      18	4	S	
11:04	    6.43	       3	3	
11:04	    6.43	       2	2	S	
11:04	    6.43	      11	5	B	
11:04	    6.43	       2	2	S	
11:04	    6.43	       1	1	S	
11:04	    6.43	       4	3	S	
11:04	    6.43	       2	2	S	
11:05	    6.42	      26	2	S	
11:05	    6.42	       5	2	B	
11:05	    6.44	      51	3	B	
11:05	    6.44	      18	1	B	
11:06	    6.42	       2	2	S	
11:06	    6.42	      52	2	S	
11:06	    6.44	      31	9	B	
11:06	    6.44	      32	4	S	
11:06	    6.44	      19	5	S	
11:06	    6.44	       2	2	S	
11:06	    6.44	       4	2	S	
11:06	    6.44	       4	2	S	
11:06	    6.44	       3	3	S	
11:06	    6.44	       1	1	S	
11:06	    6.44	      10	2	S	
11:07	    6.44	      12	3	S	
11:07	    6.44	       2	2	S	
11:07	    6.44	       1	1	S	
11:07	    6.44	       2	1	S	
11:07	    6.44	       2	1	S	
11:07	    6.44	       9	2	S	
11:07	    6.44	       7	1	S	
11:08	    6.44	       1	1	S	
11:09	    6.45	       1	1	B	
11:09	    6.44	       5	1	S	
11:10	    6.44	     291	3	S	
11:10	    6.43	       6	2	S	
11:10	    6.43	       2	2	S	
11:10	    6.43	       3	3	S	
11:11	    6.42	      54	5	S	
11:11	    6.42	       1	1	S	
11:11	    6.42	       1	1	B	
11:11	    6.41	      50	3	S	
11:11	    6.43	       4	1	B	
11:13	    6.42	       1	1	
11:13	    6.42	       4	2	S	
11:13	    6.42	       2	2	B	
11:13	    6.42	       3	1	S	
11:13	    6.43	      36	5	B	
11:14	    6.41	     230	13	S	
11:14	    6.41	     100	1	S	
11:14	    6.41	       9	3	S	
11:15	    6.41	      56	7	S	
11:15	    6.41	      57	13	S	
11:15	    6.41	      10	2	B	
11:15	    6.41	       5	1	B	
11:15	    6.41	      10	2	B	
11:15	    6.40	      80	2	S	
11:15	    6.41	      11	6	B	
11:15	    6.41	       1	1	S	
11:15	    6.41	       2	2	S	
11:16	    6.41	       5	1	B	
11:17	    6.40	      10	1	S	
11:17	    6.41	       1	1	B	
11:17	    6.41	      10	1	B	
11:17	    6.41	       1	1	B	
11:17	    6.41	      15	1	B	
11:17	    6.40	       2	1	S	
11:17	    6.41	      16	1	B	
11:18	    6.41	      20	1	B	
11:18	    6.41	      16	1	B	
11:18	    6.41	      55	7	B	
11:18	    6.41	      22	7	S	
11:18	    6.41	      49	5	B	
11:18	    6.41	      28	6	S	
11:18	    6.41	      12	5	B	
11:18	    6.40	      10	5	S	
11:18	    6.40	       3	1	S	
11:18	    6.40	       2	2	S	
11:19	    6.40	       1	1	S	
11:19	    6.40	       1	1	S	
11:19	    6.40	       2	1	S	
11:19	    6.41	       5	5	B	
11:19	    6.40	     911	32	S	
11:19	    6.41	      17	8	B	
11:19	    6.40	     105	6	S	
11:19	    6.40	      48	4	S	
11:19	    6.40	     116	3	S	
11:19	    6.40	     308	29	S	
11:20	    6.41	      10	1	B	
11:20	    6.40	      10	1	S	
11:20	    6.41	      12	2	B	
11:20	    6.41	      20	1	B	
11:20	    6.41	      17	1	B	
11:21	    6.40	      80	5	S	
11:21	    6.40	      25	3	S	
11:21	    6.41	      15	2	B	
11:21	    6.40	      30	2	S	
11:22	    6.41	       5	1	B	
11:22	    6.40	      66	9	S	
11:22	    6.39	     376	31	S	
11:22	    6.39	      28	4	S	
11:22	    6.39	      18	4	S	
11:22	    6.39	       1	1	S	
11:22	    6.39	      25	5	S	
11:22	    6.39	      30	8	S	
11:23	    6.40	       5	1	B	
11:23	    6.39	     100	6	S	
11:23	    6.39	       7	3	S	
11:23	    6.39	      16	3	S	
11:23	    6.39	       1	1	S	
11:23	    6.39	      31	3	S	
11:23	    6.39	      67	4	S	
11:23	    6.39	      11	2	S	
11:23	    6.39	      11	1	S	
