                  20170830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.67	      18	3	
09:30	   10.66	     331	6	S	
09:30	   10.69	     100	2	B	
09:30	   10.69	       1	1	B	
09:30	   10.68	      96	1	S	
09:30	   10.68	       4	1	S	
09:31	   10.68	       1	1	B	
09:31	   10.69	       8	2	B	
09:31	   10.69	      69	1	B	
09:32	   10.70	       8	2	B	
09:32	   10.71	      85	2	B	
09:32	   10.71	       1	1	B	
09:32	   10.71	       3	1	B	
09:32	   10.71	      48	3	B	
09:32	   10.70	       4	1	S	
09:33	   10.71	       6	1	B	
09:33	   10.70	      50	3	S	
09:33	   10.71	      17	1	B	
09:33	   10.71	      10	1	B	
09:33	   10.71	      16	1	B	
09:33	   10.71	      11	2	B	
09:33	   10.70	      50	1	S	
09:34	   10.71	       1	1	B	
09:34	   10.70	      10	1	S	
09:34	   10.71	       4	1	B	
09:34	   10.71	       4	1	B	
09:34	   10.70	      10	1	S	
09:34	   10.71	      10	1	B	
09:34	   10.70	       8	3	S	
09:35	   10.70	      17	1	B	
09:35	   10.70	       3	1	S	
09:35	   10.71	       4	1	B	
09:36	   10.70	      60	2	S	
09:36	   10.70	      19	2	B	
09:36	   10.69	       2	1	S	
09:37	   10.69	      10	1	S	
09:37	   10.69	      50	1	S	
09:37	   10.70	       3	1	B	
09:37	   10.70	      24	6	B	
09:37	   10.69	       3	1	S	
09:38	   10.69	       5	1	S	
09:38	   10.70	       5	2	B	
09:38	   10.70	       3	1	B	
09:39	   10.70	       5	2	B	
09:39	   10.69	       4	1	S	
09:39	   10.70	      10	3	B	
09:39	   10.69	       3	1	S	
09:40	   10.70	       1	1	B	
09:40	   10.69	      10	1	S	
09:40	   10.69	       2	1	S	
09:40	   10.70	      25	4	B	
09:40	   10.69	      50	3	S	
09:40	   10.70	       2	1	B	
09:41	   10.69	       2	1	S	
09:41	   10.70	      13	2	B	
09:41	   10.70	      26	1	B	
09:41	   10.70	       1	1	B	
09:42	   10.70	      53	4	B	
09:42	   10.70	       1	1	B	
09:42	   10.69	      78	7	S	
09:43	   10.70	       1	1	B	
09:43	   10.69	      15	2	S	
09:43	   10.69	       2	1	S	
09:43	   10.70	       1	1	B	
09:43	   10.69	       6	2	S	
09:43	   10.70	      10	1	B	
09:43	   10.70	       1	1	B	
09:43	   10.70	      18	6	B	
09:43	   10.70	      13	2	B	
09:44	   10.70	      10	1	B	
09:44	   10.70	       5	1	B	
09:44	   10.70	      50	2	B	
09:44	   10.69	       3	1	S	
09:44	   10.70	       2	1	B	
09:44	   10.69	       3	1	S	
09:44	   10.69	      10	2	S	
09:44	   10.70	      18	1	B	
09:44	   10.69	      22	3	S	
09:45	   10.69	      10	2	S	
09:45	   10.69	       3	1	S	
09:45	   10.69	      18	3	S	
09:45	   10.70	      18	4	B	
09:46	   10.69	      28	4	S	
09:46	   10.69	      87	1	S	
09:46	   10.69	       2	1	S	
09:46	   10.69	      29	2	S	
09:46	   10.69	      10	1	S	
09:46	   10.70	     127	6	B	
09:47	   10.71	      12	1	B	
09:47	   10.71	      85	4	B	
09:47	   10.70	       1	1	S	
09:47	   10.71	      42	3	B	
09:47	   10.72	      25	3	B	
09:47	   10.72	      10	1	B	
09:47	   10.71	       3	1	S	
09:47	   10.72	      11	1	B	
09:47	   10.72	      29	3	B	
09:48	   10.72	      13	1	B	
09:48	   10.72	      10	1	B	
09:48	   10.72	       5	1	B	
09:48	   10.73	      10	1	B	
09:48	   10.71	       2	1	S	
09:48	   10.71	      14	2	S	
09:48	   10.71	      40	4	S	
09:48	   10.73	      18	4	B	
09:48	   10.71	      14	2	S	
09:49	   10.73	      53	5	B	
09:49	   10.70	      17	2	S	
09:49	   10.70	      40	1	S	
09:49	   10.71	      16	2	B	
09:49	   10.70	      54	4	S	
09:49	   10.70	      54	2	S	
09:49	   10.70	       3	1	S	
09:49	   10.73	      18	4	B	
09:49	   10.70	      54	2	S	
09:50	   10.73	      12	2	B	
09:50	   10.70	       2	1	S	
09:50	   10.70	      54	2	S	
09:50	   10.70	      54	3	S	
09:50	   10.70	      54	3	S	
09:50	   10.73	      20	4	B	
09:51	   10.70	      53	2	S	
09:51	   10.70	      14	2	S	
09:51	   10.70	      54	7	S	
09:51	   10.70	      54	2	S	
09:51	   10.69	      54	7	S	
09:51	   10.69	      21	2	S	
09:52	   10.69	      66	4	S	
09:52	   10.69	       1	1	S	
09:52	   10.69	      54	4	S	
09:52	   10.69	     102	3	S	
09:52	   10.71	       3	1	B	
09:52	   10.69	     174	5	S	
09:52	   10.68	      54	7	S	
09:52	   10.70	      18	1	B	
09:53	   10.70	      13	1	B	
09:53	   10.68	      54	3	S	
09:53	   10.69	       2	1	
09:53	   10.69	      54	3	S	
09:53	   10.70	       5	1	B	
09:53	   10.69	      32	2	S	
09:53	   10.70	      18	3	B	
09:54	   10.70	      13	2	B	
09:54	   10.69	       3	1	S	
09:54	   10.70	      14	2	B	
09:55	   10.71	      12	1	B	
09:55	   10.70	       3	1	S	
09:55	   10.70	      14	2	S	
09:55	   10.71	      18	1	B	
09:56	   10.71	      13	1	B	
09:56	   10.70	       2	1	S	
09:56	   10.70	       8	1	S	
09:56	   10.71	      18	1	B	
09:57	   10.71	      12	1	B	
09:57	   10.70	       2	1	S	
09:57	   10.70	      10	1	S	
09:57	   10.71	      38	4	B	
09:57	   10.70	      12	3	S	
09:57	   10.69	       3	2	S	
09:57	   10.70	      18	1	B	
09:58	   10.70	      14	2	B	
09:58	   10.70	       2	1	B	
09:58	   10.69	       2	1	S	
09:58	   10.69	      23	2	S	
09:58	   10.69	      24	2	S	
09:58	   10.69	     167	2	B	
09:58	   10.70	      18	4	B	
09:59	   10.70	      13	1	B	
09:59	   10.71	      85	5	B	
09:59	   10.71	      60	4	B	
09:59	   10.71	      18	1	B	
10:00	   10.71	      88	4	B	
10:00	   10.71	      50	3	B	
10:00	   10.69	       2	1	S	
10:00	   10.71	      18	2	B	
10:01	   10.70	      17	2	S	
10:01	   10.70	       5	1	B	
10:01	   10.70	       3	1	S	
10:01	   10.71	      26	2	B	
10:02	   10.71	      12	1	B	
10:02	   10.71	      10	2	B	
10:02	   10.70	       2	1	S	
10:02	   10.71	      18	1	B	
10:03	   10.71	      13	1	B	
10:03	   10.70	       5	1	S	
10:03	   10.70	       3	1	S	
10:03	   10.71	       2	1	B	
10:03	   10.71	      18	1	B	
10:04	   10.71	      66	4	B	
10:04	   10.71	      13	1	B	
10:04	   10.71	       3	1	B	
10:04	   10.70	      20	2	S	
10:04	   10.70	       3	1	S	
10:04	   10.71	      18	3	B	
10:05	   10.72	      12	3	B	
10:05	   10.70	       1	1	S	
10:05	   10.72	      18	1	B	
10:06	   10.70	      15	3	S	
10:06	   10.72	     203	5	B	
10:06	   10.73	       9	3	B	
10:07	   10.73	      12	1	B	
10:07	   10.73	      27	3	B	
10:07	   10.72	       3	1	S	
10:07	   10.72	      50	1	S	
10:07	   10.73	      18	2	B	
10:08	   10.73	      13	2	B	
10:08	   10.72	       2	1	S	
10:08	   10.74	      12	4	B	
10:08	   10.73	       2	1	S	
10:08	   10.74	      25	4	B	
10:09	   10.74	      13	4	B	
10:09	   10.72	       3	1	S	
10:09	   10.74	      82	8	B	
10:09	   10.74	      18	1	B	
10:10	   10.75	      83	6	B	
10:10	   10.74	       5	1	S	
10:10	   10.74	      50	1	S	
10:10	   10.74	      16	2	S	
10:10	   10.74	       9	3	B	
10:10	   10.74	      10	1	B	
10:10	   10.74	       8	1	B	
10:11	   10.74	      18	1	B	
10:11	   10.74	      13	1	B	
10:11	   10.73	       3	1	S	
10:12	   10.74	      18	1	B	
10:12	   10.74	      12	1	B	
10:12	   10.73	     100	2	S	
10:12	   10.73	      14	2	S	
10:12	   10.73	       2	1	S	
10:12	   10.74	      10	1	B	
10:13	   10.74	      18	3	B	
10:13	   10.74	      14	3	B	
10:13	   10.74	       1	1	B	
10:13	   10.73	      56	2	S	
10:13	   10.73	       2	1	S	
10:13	   10.73	      26	2	S	
10:13	   10.73	      20	1	S	
10:13	   10.73	       7	1	S	
10:13	   10.73	      10	1	S	
10:14	   10.74	      18	1	B	
10:14	   10.74	      13	1	B	
10:14	   10.73	      21	2	S	
10:14	   10.73	       1	1	B	
10:14	   10.73	      25	1	B	
10:14	   10.72	       3	1	S	
10:15	   10.73	      18	1	B	
10:15	   10.73	      12	2	B	
10:15	   10.73	       1	1	B	
10:15	   10.72	       2	1	S	
10:15	   10.72	       1	1	S	
10:16	   10.73	      18	1	B	
10:16	   10.73	       1	1	B	
10:16	   10.73	      13	1	B	
10:16	   10.72	       3	1	S	
10:17	   10.73	      18	1	B	
10:17	   10.73	      12	1	B	
10:17	   10.72	       2	1	S	
10:17	   10.73	       1	1	B	
10:17	   10.72	      40	5	S	
10:17	   10.72	       2	1	S	
10:18	   10.73	      18	2	B	
10:18	   10.73	       5	1	B	
10:18	   10.73	      13	1	B	
10:18	   10.73	      57	2	B	
10:18	   10.72	      10	3	S	
10:18	   10.73	       3	1	B	
10:18	   10.72	      10	2	S	
10:18	   10.73	       3	1	B	
10:19	   10.72	      21	2	S	
10:19	   10.73	       1	1	B	
10:19	   10.73	      13	3	B	
10:19	   10.72	      40	2	S	
10:19	   10.73	      20	1	B	
10:19	   10.72	       1	1	B	
10:19	   10.73	      25	3	B	
10:19	   10.73	      33	2	B	
10:20	   10.73	      18	1	B	
10:20	   10.73	       1	1	B	
10:20	   10.73	      12	1	B	
10:20	   10.72	       2	1	S	
10:20	   10.72	      35	2	S	
10:20	   10.72	       6	2	S	
10:21	   10.72	       5	1	B	
10:21	   10.73	      13	1	B	
10:21	   10.72	       3	1	S	
10:22	   10.73	      18	3	B	
10:22	   10.73	      12	1	B	
10:22	   10.72	       2	1	S	
10:22	   10.73	      40	1	B	
10:23	   10.73	      18	1	B	
10:23	   10.72	      11	4	S	
10:23	   10.73	      13	1	B	
