                  20251027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	     169	32	
09:30	   10.70	      80	7	S	
09:30	   10.70	     235	17	S	
09:30	   10.70	      33	13	B	
09:30	   10.70	      27	6	B	
09:30	   10.71	      18	16	B	
09:30	   10.72	      35	10	B	
09:30	   10.71	      20	12	B	
09:30	   10.70	      17	5	S	
09:30	   10.70	       6	3	S	
09:30	   10.70	      21	4	S	
09:30	   10.68	      70	12	S	
09:30	   10.70	      40	15	B	
09:30	   10.70	      26	9	B	
09:30	   10.72	      39	8	B	
09:30	   10.72	      36	6	B	
09:30	   10.72	      39	7	B	
09:30	   10.70	      24	6	S	
09:30	   10.70	      54	10	B	
09:30	   10.70	       6	3	B	
09:30	   10.72	      26	12	B	
09:31	   10.72	       5	1	B	
09:31	   10.71	      22	6	B	
09:31	   10.71	      44	8	B	
09:31	   10.70	     171	29	S	
09:31	   10.72	      92	15	B	
09:31	   10.69	      20	7	S	
09:31	   10.67	     367	64	S	
09:31	   10.68	     135	16	B	
09:31	   10.69	      18	4	
09:31	   10.69	       4	3	
09:31	   10.68	      45	10	S	
09:31	   10.69	       6	2	B	
09:31	   10.68	      28	5	
09:31	   10.70	      32	7	B	
09:31	   10.67	      64	13	S	
09:31	   10.69	      57	7	B	
09:31	   10.66	     369	21	S	
09:31	   10.64	      10	2	S	
09:32	   10.65	      45	8	S	
09:32	   10.65	     274	16	B	
09:32	   10.65	      52	8	B	
09:32	   10.68	      41	11	B	
09:32	   10.65	       2	1	S	
09:32	   10.65	      12	3	S	
09:32	   10.68	       5	2	B	
09:32	   10.65	      10	3	S	
09:32	   10.68	     101	5	B	
09:32	   10.65	      34	7	S	
09:32	   10.68	     200	16	B	
09:32	   10.65	      47	6	S	
09:32	   10.66	      13	4	
09:32	   10.67	      26	6	B	
09:32	   10.66	      44	10	S	
09:32	   10.66	      93	9	S	
09:32	   10.66	       6	2	S	
09:33	   10.66	       2	1	S	
09:33	   10.67	       9	3	B	
