                  20100713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.32	      29	0	S	
09:30	   17.32	       4	0	S	
09:30	   17.49	       4	0	B	
09:31	   17.32	      10	0	S	
09:31	   17.49	       4	0	B	
09:31	   17.20	       4	0	S	
09:31	   17.20	       9	0	S	
09:31	   17.32	       4	0	S	
09:31	   17.20	       4	0	S	
09:31	   17.20	       9	0	S	
09:32	   17.32	       2	0	B	
09:32	   17.21	       2	0	S	
09:32	   17.21	      17	0	S	
09:32	   17.32	       4	0	B	
09:33	   17.40	       4	0	B	
09:33	   17.40	      15	0	B	
09:34	   17.26	       6	0	S	
09:34	   17.26	      18	0	S	
09:34	   17.30	      20	0	S	
09:36	   17.39	       5	0	B	
09:36	   17.39	      16	0	B	
09:36	   17.39	       4	0	S	
09:36	   17.39	       7	0	S	
09:37	   17.39	       5	0	S	
09:37	   17.39	       5	0	S	
09:37	   17.39	       5	0	S	
09:38	   17.39	       5	0	B	
09:38	   17.39	      12	0	S	
09:39	   17.31	      40	0	S	
09:39	   17.31	      20	0	B	
09:39	   17.30	      60	0	S	
09:39	   17.26	       4	0	S	
09:39	   17.26	      12	0	S	
09:40	   17.30	      20	0	B	
09:40	   17.24	      10	0	S	
09:41	   17.23	       6	0	S	
09:41	   17.24	       8	0	B	
09:41	   17.24	       5	0	B	
09:41	   17.24	       5	0	B	
09:41	   17.24	      30	0	B	
09:42	   17.24	      21	0	B	
09:42	   17.24	       2	0	S	
09:42	   17.30	       4	0	B	
09:42	   17.30	       8	0	B	
09:43	   17.31	       8	0	B	
09:43	   17.24	      25	0	S	
09:43	   17.24	      23	0	S	
09:43	   17.24	       6	0	B	
09:43	   17.24	       4	0	B	
09:44	   17.24	       7	0	S	
09:44	   17.23	      10	0	S	
09:44	   17.23	       2	0	B	
09:44	   17.24	       7	0	B	
09:44	   17.24	      20	0	B	
09:44	   17.21	       5	0	S	
09:45	   17.20	      48	0	S	
09:45	   17.20	      22	0	B	
09:45	   17.21	       3	0	S	
09:46	   17.20	      31	0	S	
09:46	   17.20	      10	0	B	
09:47	   17.20	       2	0	B	
09:47	   17.20	       3	0	B	
09:47	   17.20	      10	0	B	
09:47	   17.20	       5	0	B	
09:47	   17.20	      23	0	B	
09:48	   17.21	      13	0	S	
09:50	   17.21	       5	0	S	
09:50	   17.23	       4	0	B	
09:50	   17.23	      14	0	B	
09:50	   17.23	       8	0	B	
09:50	   17.24	      20	0	B	
09:51	   17.24	       5	0	B	
09:51	   17.21	      20	0	S	
09:51	   17.23	       2	0	S	
09:52	   17.23	       3	0	B	
09:52	   17.23	      17	0	S	
09:53	   17.23	       5	0	B	
09:53	   17.21	      15	0	S	
09:54	   17.23	      20	0	B	
09:54	   17.23	       9	0	B	
09:54	   17.21	      27	0	S	
09:54	   17.20	      60	0	S	
09:55	   17.20	       4	0	S	
09:55	   17.16	      23	0	S	
09:55	   17.20	       8	0	S	
09:55	   17.20	      13	0	S	
09:56	   17.16	       4	0	S	
09:56	   17.16	       3	0	S	
09:56	   17.16	       3	0	S	
09:57	   17.20	      20	0	B	
09:57	   17.20	       3	0	S	
09:57	   17.20	       4	0	S	
09:57	   17.20	      15	0	S	
09:58	   17.20	      80	0	S	
10:00	   17.20	       3	0	S	
10:00	   17.21	       5	0	B	
10:00	   17.21	       3	0	S	
10:01	   17.21	      40	0	S	
10:01	   17.23	       5	0	B	
10:01	   17.23	       5	0	B	
10:02	   17.23	       3	0	B	
10:02	   17.24	      11	0	B	
10:02	   17.24	       4	0	B	
10:03	   17.24	       2	0	B	
10:03	   17.24	      10	0	B	
10:03	   17.24	      50	0	B	
10:03	   17.23	      15	0	S	
10:04	   17.23	      17	0	S	
10:04	   17.24	      54	0	B	
10:04	   17.24	      21	0	B	
10:05	   17.24	      19	0	B	
10:05	   17.24	      92	0	B	
10:05	   17.22	       8	0	S	
10:06	   17.22	       4	0	S	
10:06	   17.22	       4	0	S	
10:06	   17.24	       4	0	S	
10:07	   17.24	       9	0	S	
10:07	   17.24	       2	0	S	
10:07	   17.24	      11	0	S	
10:08	   17.22	      13	0	S	
10:08	   17.21	     105	0	S	
10:08	   17.22	       1	0	B	
10:08	   17.21	     100	0	S	
10:08	   17.21	     133	0	S	
10:09	   17.20	      19	0	S	
10:09	   17.20	      58	0	B	
10:09	   17.19	      10	0	S	
10:09	   17.21	     169	0	B	
10:10	   17.21	       2	0	S	
10:10	   17.21	       2	0	S	
10:10	   17.19	     129	0	S	
10:11	   17.19	       8	0	S	
10:12	   17.19	      29	0	B	
10:13	   17.21	      22	0	S	
10:13	   17.21	       2	0	B	
10:13	   17.20	       1	0	S	
10:14	   17.21	       1	0	B	
10:16	   17.21	      10	0	S	
10:16	   17.24	       3	0	B	
10:18	   17.24	       8	0	B	
10:19	   17.25	       1	0	B	
10:19	   17.24	       4	0	S	
