                  20180503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.88	      70	5	
09:30	   11.85	     108	9	S	
09:30	   11.86	     107	9	B	
09:30	   11.86	      13	1	S	
09:30	   11.86	     143	2	S	
09:30	   11.87	       7	1	B	
09:30	   11.86	      21	1	S	
09:30	   11.86	      55	3	S	
09:30	   11.86	      17	1	S	
09:30	   11.86	       1	1	S	
09:30	   11.86	      10	1	S	
09:30	   11.86	      35	1	S	
09:30	   11.87	      15	1	B	
09:31	   11.86	       2	1	S	
09:31	   11.86	       1	1	S	
09:31	   11.86	       1	1	S	
09:31	   11.86	     135	6	S	
09:31	   11.87	       8	2	B	
09:31	   11.82	       3	2	S	
09:31	   11.86	       5	1	B	
09:32	   11.87	       4	1	B	
09:32	   11.86	       1	1	S	
09:32	   11.86	      13	1	S	
09:32	   11.86	      10	1	S	
09:32	   11.87	      11	6	B	
09:32	   11.87	       3	1	S	
09:32	   11.87	       6	2	S	
09:32	   11.88	      70	10	B	
09:32	   11.88	       2	1	S	
09:33	   11.89	      14	2	B	
09:33	   11.88	       2	1	S	
09:33	   11.89	     136	3	B	
09:33	   11.89	      10	2	S	
09:33	   11.90	      27	1	B	
09:33	   11.90	       1	1	S	
09:33	   11.91	       3	1	B	
09:33	   11.91	       1	1	S	
09:33	   11.95	      34	4	B	
09:33	   11.96	      26	4	B	
09:34	   11.95	      30	2	S	
09:34	   11.95	       5	1	B	
09:34	   11.92	       1	1	S	
09:34	   11.92	       9	1	S	
09:34	   11.92	      20	2	S	
09:34	   11.92	      37	1	S	
09:34	   11.92	      24	1	S	
09:34	   11.92	      52	5	S	
09:34	   11.92	      15	1	B	
09:34	   11.92	      28	2	B	
09:35	   11.91	     100	4	S	
09:35	   11.92	       6	1	B	
09:35	   11.91	      46	7	S	
09:35	   11.93	      17	4	B	
09:35	   11.93	      14	2	S	
09:35	   11.93	       5	1	S	
09:35	   11.93	      15	2	B	
09:35	   11.98	     585	33	B	
09:35	   11.93	       1	1	S	
09:35	   11.96	      32	2	B	
