                  20120831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	      42	0	S	
09:31	    9.23	      10	0	B	
09:31	    9.23	       6	0	B	
09:32	    9.23	      10	0	B	
09:33	    9.22	      10	0	B	
09:34	    9.21	      10	0	B	
09:35	    9.21	      10	0	B	
09:35	    9.21	      50	0	B	
09:35	    9.20	       3	0	B	
09:35	    9.20	      11	0	B	
09:35	    9.18	       8	0	S	
09:35	    9.17	      28	0	S	
09:36	    9.17	      25	0	B	
09:36	    9.17	       2	0	B	
09:36	    9.17	      18	0	B	
09:36	    9.17	      10	0	B	
09:36	    9.17	       6	0	B	
09:36	    9.17	       3	0	B	
09:37	    9.17	       8	0	B	
09:38	    9.19	       0	0	B	
09:38	    9.19	       7	0	S	
09:39	    9.20	       3	0	B	
09:40	    9.21	      10	0	B	
09:40	    9.20	       7	0	S	
09:40	    9.20	      10	0	S	
09:41	    9.21	      10	0	B	
09:41	    9.21	      58	0	B	
09:42	    9.21	      10	0	B	
09:42	    9.20	       9	0	S	
09:42	    9.21	       1	0	B	
09:42	    9.21	      20	0	B	
09:42	    9.21	      11	0	B	
09:42	    9.19	      10	0	S	
09:43	    9.21	      10	0	B	
09:43	    9.19	      28	0	S	
09:43	    9.19	       4	0	B	
09:43	    9.20	       1	0	S	
09:44	    9.21	       9	0	B	
09:45	    9.22	      10	0	B	
09:45	    9.21	       7	0	S	
09:45	    9.21	      20	0	B	
09:46	    9.21	      10	0	B	
09:46	    9.21	      14	0	B	
09:46	    9.21	       3	0	B	
09:47	    9.21	      10	0	B	
09:48	    9.20	      10	0	B	
09:48	    9.19	      44	0	S	
09:49	    9.19	      10	0	B	
09:49	    9.19	      11	0	B	
09:50	    9.19	       3	0	B	
09:50	    9.18	      35	0	S	
09:51	    9.20	       4	0	B	
09:51	    9.20	       6	0	S	
09:52	    9.20	      10	0	B	
09:53	    9.20	      10	0	B	
09:53	    9.18	      14	0	S	
09:54	    9.20	      10	0	B	
09:54	    9.20	       1	0	B	
09:55	    9.20	      10	0	B	
09:56	    9.20	      10	0	B	
09:57	    9.20	      10	0	B	
09:57	    9.19	      20	0	S	
09:58	    9.20	      10	0	B	
09:58	    9.20	      43	0	B	
