                  20060706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.53	      31	0	S	
09:30	   10.54	      11	0	B	
09:31	   10.58	       2	0	B	
09:33	   10.58	       1	0	B	
09:33	   10.58	      13	0	S	
09:33	   10.65	      10	0	B	
09:34	   10.58	       5	0	S	
09:34	   10.58	       2	0	B	
09:35	   10.55	       6	0	S	
09:36	   10.58	      20	0	B	
09:36	   10.58	       3	0	B	
09:37	   10.58	       3	0	B	
09:38	   10.58	       1	0	B	
09:38	   10.56	      13	0	B	
09:38	   10.56	       7	0	B	
09:39	   10.55	       9	0	S	
09:39	   10.54	      10	0	S	
09:40	   10.53	       9	0	S	
09:40	   10.50	      12	0	S	
09:40	   10.50	       5	0	S	
09:40	   10.42	      22	0	S	
09:40	   10.39	      58	0	S	
09:43	   10.50	       2	0	S	
09:43	   10.50	       9	0	S	
09:44	   10.50	       5	0	B	
09:44	   10.50	       7	0	B	
09:44	   10.46	       1	0	S	
09:44	   10.50	      26	0	B	
09:45	   10.50	       2	0	S	
09:46	   10.50	       2	0	S	
09:46	   10.50	      10	0	S	
09:46	   10.55	      15	0	B	
09:50	   10.50	      10	0	S	
09:50	   10.51	       5	0	S	
09:52	   10.53	       5	0	B	
09:52	   10.50	       6	0	S	
09:52	   10.50	      30	0	S	
09:53	   10.52	      59	0	B	
09:53	   10.50	      10	0	S	
09:54	   10.50	      30	0	S	
09:54	   10.50	      10	0	B	
09:54	   10.52	      23	0	B	
09:54	   10.51	       2	0	S	
09:55	   10.55	      20	0	B	
09:55	   10.50	       5	0	S	
09:56	   10.48	     100	0	S	
09:56	   10.50	       2	0	S	
09:57	   10.53	     100	0	B	
09:58	   10.52	       9	0	B	
09:58	   10.52	      91	0	B	
09:59	   10.48	      10	0	S	
10:00	   10.49	       6	0	S	
10:01	   10.49	      78	0	S	
10:01	   10.49	      22	0	B	
10:02	   10.50	       1	0	B	
10:02	   10.53	       8	0	B	
10:03	   10.52	      22	0	B	
10:03	   10.52	      10	0	B	
10:03	   10.52	      31	0	B	
10:03	   10.52	      20	0	B	
10:04	   10.52	      24	0	B	
10:04	   10.53	      20	0	B	
10:05	   10.55	       7	0	B	
10:05	   10.55	      20	0	B	
10:05	   10.56	      82	0	B	
10:06	   10.58	      13	0	B	
10:06	   10.58	      66	0	B	
10:06	   10.58	      41	0	B	
10:06	   10.58	       4	0	B	
10:07	   10.58	      23	0	B	
10:08	   10.59	      20	0	B	
10:08	   10.58	       7	0	S	
10:08	   10.60	      83	0	B	
