                  20110407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   20.93	       2	0	S	
09:51	   20.93	       9	0	S	
09:52	   20.93	       8	0	B	
09:52	   20.94	      21	0	S	
09:52	   20.95	       2	0	B	
09:52	   20.92	      11	0	S	
09:53	   20.93	       4	0	S	
09:53	   20.95	      30	0	B	
09:53	   20.95	       2	0	B	
09:53	   20.92	       1	0	S	
09:53	   20.95	       1	0	B	
09:54	   20.92	      30	0	S	
09:54	   20.92	       1	0	B	
09:54	   20.92	       2	0	B	
09:54	   20.90	     102	0	S	
09:55	   20.90	       1	0	B	
09:55	   20.90	      10	0	B	
09:55	   20.90	      10	0	B	
09:55	   20.89	       3	0	S	
09:56	   20.89	      27	0	S	
09:56	   20.89	       6	0	B	
09:56	   20.89	     128	0	B	
09:56	   20.88	      16	0	S	
09:56	   20.88	       5	0	B	
09:56	   20.87	       6	0	S	
09:57	   20.88	       4	0	B	
09:57	   20.88	       4	0	B	
09:57	   20.88	       3	0	B	
09:57	   20.87	      19	0	S	
09:57	   20.87	       5	0	B	
09:57	   20.87	      20	0	B	
09:57	   20.86	       2	0	S	
09:57	   20.86	      15	0	S	
09:58	   20.85	       5	0	S	
09:58	   20.86	      10	0	B	
09:58	   20.85	       5	0	S	
09:58	   20.85	      16	0	S	
09:58	   20.86	       1	0	B	
09:58	   20.86	      10	0	B	
09:58	   20.85	       3	0	S	
09:59	   20.85	      69	0	S	
09:59	   20.85	      13	0	B	
09:59	   20.85	      67	0	B	
09:59	   20.86	       4	0	B	
09:59	   20.85	      21	0	S	
09:59	   20.86	       7	0	B	
09:59	   20.85	      12	0	S	
09:59	   20.86	      20	0	B	
10:00	   20.86	      13	0	B	
10:00	   20.86	      16	0	B	
10:00	   20.80	     300	0	S	
10:00	   20.85	       1	0	S	
10:00	   20.80	     202	0	S	
10:00	   20.85	       2	0	B	
10:01	   20.85	      10	0	B	
10:01	   20.83	      37	0	S	
10:01	   20.85	       1	0	B	
10:01	   20.85	      10	0	B	
10:01	   20.83	      44	0	S	
10:01	   20.85	       9	0	B	
10:01	   20.86	       5	0	B	
10:02	   20.86	      12	0	B	
10:02	   20.85	      84	0	S	
10:02	   20.85	       5	0	B	
10:02	   20.86	      50	0	B	
10:02	   20.85	       1	0	S	
10:02	   20.86	       5	0	S	
10:03	   20.86	       4	0	S	
10:03	   20.87	       2	0	B	
10:03	   20.87	       4	0	B	
10:04	   20.85	      45	0	S	
10:04	   20.85	       4	0	B	
10:04	   20.85	       6	0	B	
10:04	   20.85	       4	0	B	
10:04	   20.85	       5	0	B	
10:05	   20.85	       5	0	B	
10:05	   20.85	     144	0	B	
10:06	   20.85	     431	0	S	
10:06	   20.85	       5	0	B	
10:06	   20.85	      17	0	B	
10:06	   20.85	      12	0	B	
10:06	   20.85	      18	0	B	
10:06	   20.84	      38	0	S	
10:07	   20.85	       5	0	B	
10:07	   20.85	       9	0	B	
10:07	   20.84	      19	0	S	
10:07	   20.84	       5	0	B	
10:07	   20.84	       3	0	B	
10:07	   20.84	       8	0	B	
10:07	   20.84	       8	0	S	
10:08	   20.84	      10	0	S	
10:08	   20.85	       5	0	B	
10:08	   20.82	     100	0	S	
10:08	   20.81	     100	0	S	
10:08	   20.84	       1	0	B	
10:08	   20.82	      11	0	S	
10:09	   20.85	       5	0	B	
10:09	   20.81	     193	0	S	
10:09	   20.82	       2	0	S	
10:09	   20.85	      13	0	B	
10:09	   20.82	       2	0	S	
10:10	   20.82	       3	0	S	
10:10	   20.82	       1	0	S	
10:10	   20.83	       5	0	S	
10:10	   20.85	       5	0	B	
10:10	   20.84	       3	0	B	
10:10	   20.85	      16	0	B	
10:10	   20.83	      15	0	S	
10:11	   20.83	      10	0	B	
10:11	   20.82	      54	0	S	
10:11	   20.82	      20	0	B	
10:11	   20.82	       5	0	B	
10:11	   20.80	     200	0	S	
10:11	   20.82	      17	0	B	
10:11	   20.82	       5	0	S	
10:11	   20.82	       3	0	S	
10:12	   20.82	       3	0	S	
10:12	   20.80	     130	0	S	
10:12	   20.82	       1	0	S	
10:12	   20.81	      14	0	S	
10:13	   20.85	      78	0	B	
10:13	   20.82	       5	0	S	
10:13	   20.85	      12	0	B	
10:13	   20.85	      78	0	B	
10:14	   20.85	      15	0	B	
10:14	   20.85	      36	0	B	
10:14	   20.85	       1	0	B	
10:14	   20.85	      33	0	S	
10:14	   20.85	      10	0	B	
10:15	   20.85	       3	0	B	
10:15	   20.81	      54	0	S	
10:15	   20.80	      37	0	S	
10:15	   20.89	     138	0	B	
10:16	   20.80	       5	0	S	
10:16	   20.81	      10	0	S	
10:17	   20.88	       6	0	B	
10:17	   20.88	      20	0	B	
10:18	   20.85	      23	0	B	
10:19	   20.85	      44	0	B	
10:19	   20.85	       1	0	B	
10:19	   20.80	     212	0	S	
10:19	   20.85	       4	0	B	
10:19	   20.81	       5	0	S	
10:20	   20.85	       5	0	B	
10:20	   20.81	      36	0	S	
10:20	   20.81	       2	0	B	
10:20	   20.81	      42	0	B	
10:20	   20.81	      10	0	B	
10:20	   20.80	       4	0	S	
10:20	   20.81	      14	0	B	
10:21	   20.81	       5	0	S	
10:21	   20.81	     102	0	S	
10:21	   20.85	       2	0	B	
10:22	   20.85	      34	0	B	
10:22	   20.83	       2	0	S	
10:22	   20.85	      18	0	B	
10:22	   20.83	       5	0	S	
10:22	   20.85	       6	0	B	
10:22	   20.83	      21	0	S	
10:23	   20.83	      11	0	S	
10:23	   20.83	       1	0	S	
10:23	   20.85	       9	0	B	
10:23	   20.82	     108	0	S	
10:24	   20.82	     105	0	S	
10:24	   20.89	       5	0	B	
10:24	   20.82	       5	0	S	
10:24	   20.82	       6	0	S	
10:24	   20.82	       4	0	B	
10:24	   20.82	       3	0	B	
10:25	   20.82	       7	0	B	
10:25	   20.81	      15	0	S	
10:25	   20.83	       1	0	B	
10:25	   20.83	      10	0	B	
10:25	   20.83	       5	0	S	
10:25	   20.88	       9	0	B	
10:25	   20.83	       4	0	S	
10:26	   20.83	      21	0	S	
10:26	   20.84	      13	0	S	
10:26	   20.84	       5	0	S	
10:26	   20.85	      54	0	B	
10:26	   20.85	      20	0	B	
10:26	   20.85	       1	0	B	
10:27	   20.85	       4	0	B	
10:27	   20.85	       2	0	S	
10:27	   20.85	       7	0	S	
10:27	   20.88	      55	0	B	
10:28	   20.83	       7	0	S	
10:28	   20.83	       5	0	B	
10:28	   20.83	      15	0	B	
10:28	   20.83	      10	0	B	
10:28	   20.83	      10	0	B	
10:28	   20.82	      11	0	S	
10:28	   20.83	       2	0	B	
10:29	   20.83	       1	0	B	
10:29	   20.83	       1	0	B	
10:29	   20.83	       3	0	B	
10:29	   20.82	       5	0	S	
10:29	   20.82	       5	0	S	
10:29	   20.83	       4	0	B	
10:30	   20.83	       1	0	S	
10:30	   20.88	       4	0	B	
10:30	   20.88	      12	0	B	
10:30	   20.88	       1	0	S	
10:30	   20.89	      23	0	B	
10:31	   20.88	       1	0	S	
10:31	   20.89	       4	0	B	
10:31	   20.88	       2	0	S	
10:31	   20.89	      22	0	B	
10:31	   20.89	       1	0	B	
10:31	   20.89	       6	0	B	
10:31	   20.88	      25	0	S	
10:32	   20.88	       1	0	S	
10:32	   20.89	       4	0	B	
10:32	   20.88	       2	0	S	
10:32	   20.88	       1	0	B	
10:33	   20.88	       4	0	B	
10:33	   20.87	       2	0	B	
10:33	   20.84	       3	0	S	
10:33	   20.87	       3	0	B	
10:34	   20.89	      64	0	B	
10:34	   20.89	      68	0	B	
10:34	   20.89	      64	0	B	
10:34	   20.99	     107	0	B	
10:34	   21.00	      24	0	B	
10:34	   21.04	      64	0	B	
10:34	   21.04	       5	0	B	
10:35	   21.00	       5	0	S	
10:35	   21.03	       4	0	B	
10:35	   21.00	      20	0	B	
10:36	   21.01	       3	0	B	
10:36	   21.02	       1	0	B	
10:36	   21.02	       5	0	B	
10:36	   20.88	      10	0	S	
10:37	   20.88	       3	0	S	
10:37	   21.01	       4	0	B	
10:38	   21.00	       4	0	B	
10:39	   21.00	       3	0	B	
10:39	   21.00	       1	0	B	
10:39	   21.00	       5	0	B	
10:40	   21.00	       4	0	B	
10:41	   20.99	       4	0	B	
10:42	   20.99	       2	0	B	
10:42	   21.02	     132	0	B	
10:42	   21.03	      64	0	B	
10:42	   21.04	      64	0	B	
10:42	   21.04	     128	0	B	
10:42	   21.04	      15	0	B	
10:43	   21.04	      37	0	B	
10:43	   21.04	      69	0	B	
10:43	   21.06	       4	0	B	
10:43	   21.06	       3	0	B	
10:43	   21.06	       5	0	B	
10:43	   21.09	       9	0	B	
10:44	   21.09	      14	0	B	
10:44	   21.09	       1	0	B	
10:44	   21.06	       5	0	S	
10:44	   21.06	       3	0	S	
10:44	   21.06	      49	0	S	
10:45	   21.08	      10	0	B	
10:45	   21.08	      18	0	B	
10:45	   21.09	      18	0	B	
10:45	   21.08	       5	0	S	
10:45	   21.08	      26	0	S	
10:45	   21.09	      41	0	B	
10:46	   21.06	       1	0	S	
10:46	   21.09	      20	0	B	
10:46	   21.09	       4	0	B	
10:46	   21.09	      35	0	B	
10:47	   21.09	      23	0	B	
10:47	   21.10	       4	0	B	
10:47	   21.10	      15	0	B	
10:47	   21.17	      77	0	B	
10:47	   21.17	      54	0	S	
10:47	   21.18	      17	0	B	
10:47	   21.18	       5	0	B	
10:48	   21.10	       5	0	S	
10:48	   21.17	       4	0	B	
10:48	   21.17	      15	0	B	
10:48	   21.17	      10	0	B	
10:48	   21.10	       5	0	S	
10:49	   21.10	       1	0	S	
10:49	   21.17	       9	0	B	
10:49	   21.10	       3	0	S	
10:49	   21.16	       5	0	B	
10:49	   21.16	       5	0	B	
10:49	   21.15	      10	0	B	
10:50	   21.15	       5	0	B	
10:50	   21.15	       5	0	B	
10:50	   21.15	       4	0	B	
10:51	   21.12	       4	0	B	
10:51	   21.11	       5	0	S	
10:51	   21.10	      45	0	S	
10:52	   21.10	       1	0	B	
10:52	   21.10	       4	0	B	
10:52	   21.10	      47	0	B	
10:53	   21.10	      41	0	S	
10:53	   21.11	      10	0	B	
10:53	   21.10	      10	0	S	
10:53	   21.18	     107	0	B	
10:53	   21.17	       6	0	S	
10:53	   21.18	      24	0	B	
10:53	   21.21	     128	0	B	
10:54	   21.24	      64	0	B	
10:54	   21.24	       4	0	B	
10:55	   21.23	      31	0	B	
10:55	   21.24	       4	0	B	
10:55	   21.23	      33	0	S	
10:55	   21.24	      66	0	B	
10:56	   21.24	       5	0	S	
10:56	   21.25	      16	0	B	
10:56	   21.24	       3	0	S	
10:56	   21.24	       3	0	S	
10:56	   21.25	       9	0	B	
10:56	   21.25	       7	0	B	
10:56	   21.27	     148	0	B	
10:56	   21.24	      21	0	S	
10:57	   21.27	       2	0	B	
10:57	   21.24	      19	0	S	
10:57	   21.27	      15	0	B	
10:57	   21.28	      32	0	B	
10:58	   21.29	      41	0	B	
10:58	   21.28	       3	0	S	
10:58	   21.28	      55	0	S	
10:58	   21.28	      11	0	S	
10:58	   21.28	      54	0	S	
10:59	   21.28	       1	0	S	
10:59	   21.28	       1	0	S	
10:59	   21.30	      19	0	B	
10:59	   21.29	      20	0	B	
10:59	   21.29	      22	0	S	
10:59	   21.29	       6	0	S	
10:59	   21.29	      17	0	S	
11:00	   21.32	      22	0	B	
11:00	   21.30	       3	0	S	
11:00	   21.30	       6	0	S	
11:00	   21.32	      18	0	B	
11:00	   21.30	       8	0	S	
11:00	   21.30	       4	0	B	
11:00	   21.30	       3	0	B	
11:01	   21.30	       6	0	S	
11:01	   21.31	      28	0	B	
11:01	   21.32	      22	0	B	
11:01	   21.32	      21	0	B	
11:02	   21.32	      10	0	S	
11:02	   21.33	      40	0	B	
11:02	   21.32	       6	0	B	
11:02	   21.33	      10	0	B	
11:02	   21.33	      10	0	B	
11:03	   21.33	      19	0	B	
11:03	   21.33	       5	0	S	
11:03	   21.32	       3	0	B	
11:03	   21.33	       7	0	B	
11:04	   21.32	       5	0	S	
11:04	   21.32	       9	0	S	
11:04	   21.33	      82	0	B	
11:04	   21.30	      62	0	S	
11:04	   21.29	       3	0	B	
11:04	   21.29	       1	0	B	
11:05	   21.24	       8	0	S	
11:05	   21.24	      10	0	B	
11:05	   21.23	       4	0	S	
11:05	   21.23	       4	0	B	
11:06	   21.23	       2	0	B	
11:06	   21.23	       6	0	S	
11:06	   21.23	       1	0	S	
11:06	   21.20	       5	0	S	
11:06	   21.28	       3	0	B	
11:07	   21.28	       1	0	B	
11:07	   21.20	      10	0	S	
11:07	   21.20	       4	0	S	
11:07	   21.20	      16	0	S	
11:07	   21.20	      15	0	B	
11:07	   21.20	       4	0	B	
11:08	   21.20	       3	0	B	
11:08	   21.20	      13	0	B	
11:08	   21.20	       2	0	B	
11:08	   21.28	       3	0	B	
11:09	   21.28	       1	0	B	
11:09	   21.20	       2	0	B	
11:09	   21.20	       5	0	B	
11:09	   21.20	       4	0	B	
11:10	   21.20	       6	0	B	
11:10	   21.20	      14	0	B	
11:10	   21.20	       3	0	B	
11:11	   21.20	       1	0	B	
11:11	   21.20	       2	0	B	
11:11	   21.20	       3	0	B	
11:12	   21.20	       7	0	S	
11:12	   21.21	       2	0	S	
11:13	   21.25	       4	0	B	
11:13	   21.25	       5	0	B	
11:14	   21.25	       3	0	B	
11:14	   21.25	       1	0	B	
11:14	   21.21	       5	0	S	
11:14	   21.24	       5	0	B	
11:14	   21.20	      30	0	S	
11:15	   21.20	       4	0	B	
11:15	   21.20	      16	0	B	
11:15	   21.17	       5	0	S	
11:15	   21.17	       5	0	S	
11:16	   21.19	       3	0	B	
11:16	   21.17	       5	0	S	
11:16	   21.19	       6	0	B	
11:16	   21.19	       1	0	B	
11:16	   21.16	      17	0	S	
11:16	   21.16	       3	0	B	
11:17	   21.16	       5	0	S	
11:17	   21.19	      78	0	B	
11:17	   21.19	       5	0	B	
11:18	   21.19	       3	0	B	
11:18	   21.19	       1	0	B	
11:18	   21.20	     128	0	B	
11:18	   21.26	     128	0	B	
11:19	   21.25	       3	0	B	
11:19	   21.26	       1	0	B	
11:19	   21.25	       8	0	S	
11:20	   21.25	       3	0	B	
11:20	   21.25	       1	0	B	
11:21	   21.24	       4	0	B	
11:21	   21.15	      32	0	S	
11:21	   21.15	      10	0	B	
11:22	   21.15	      13	0	B	
11:22	   21.15	       4	0	B	
11:22	   21.15	       3	0	B	
11:22	   21.15	       1	0	B	
11:22	   21.15	       8	0	B	
11:23	   21.15	      14	0	B	
11:23	   21.15	      15	0	B	
11:23	   21.15	      51	0	S	
11:23	   21.15	       2	0	B	
11:24	   21.15	      10	0	B	
11:24	   21.15	       4	0	B	
11:24	   21.15	      12	0	B	
11:24	   21.13	       2	0	S	
11:24	   21.13	       2	0	S	
11:25	   21.15	      12	0	B	
11:25	   21.15	       1	0	B	
11:25	   21.15	       2	0	B	
11:26	   21.15	       6	0	B	
11:26	   21.15	       8	0	B	
11:26	   21.15	       6	0	B	
11:26	   21.15	       3	0	B	
11:26	   21.15	       9	0	B	
11:27	   21.15	      14	0	B	
11:27	   21.15	      21	0	B	
11:27	   21.15	       1	0	B	
11:27	   21.15	       4	0	B	
11:28	   21.14	      24	0	S	
11:28	   21.14	       2	0	B	
11:29	   21.10	     100	0	S	
11:29	   21.14	       4	0	B	
11:29	   21.10	      46	0	S	
13:00	   21.10	      69	0	B	
13:00	   21.10	       1	0	S	
13:00	   21.15	       4	0	B	
13:01	   21.10	      16	0	S	
13:01	   21.10	      18	0	B	
13:01	   21.10	       1	0	B	
13:02	   21.09	       5	0	S	
13:02	   21.09	       5	0	B	
13:02	   21.10	       4	0	B	
13:02	   21.10	       3	0	B	
13:02	   21.10	     201	0	B	
13:03	   21.10	       4	0	B	
13:04	   21.10	       3	0	B	
13:04	   21.10	       1	0	B	
13:04	   21.00	     137	0	S	
13:05	   21.00	      34	0	B	
13:05	   21.00	       2	0	B	
13:05	   21.00	       4	0	B	
13:05	   21.00	      23	0	B	
13:05	   21.10	       4	0	B	
13:06	   21.00	      45	0	S	
13:06	   21.00	      15	0	S	
13:06	   21.00	       6	0	B	
13:06	   21.00	       3	0	B	
13:06	   21.00	       5	0	B	
13:06	   21.00	      76	0	B	
13:07	   21.00	      20	0	B	
13:07	   21.00	       2	0	B	
13:07	   21.00	       1	0	B	
13:07	   21.00	      18	0	B	
13:07	   21.00	       9	0	B	
13:07	   21.10	       4	0	B	
13:07	   21.00	       3	0	S	
13:08	   21.10	       3	0	B	
13:08	   21.10	       1	0	B	
13:08	   21.00	      34	0	S	
13:08	   21.14	     130	0	B	
13:09	   21.14	       1	0	B	
13:09	   21.13	       4	0	B	
13:09	   21.00	     100	0	S	
13:10	   21.13	       3	0	B	
13:10	   21.13	       1	0	B	
13:10	   21.13	       4	0	B	
13:11	   21.13	      34	0	B	
13:11	   21.14	       3	0	B	
13:11	   21.14	     251	0	B	
13:11	   21.15	     137	0	B	
13:12	   21.14	       3	0	B	
13:12	   21.14	       1	0	B	
13:13	   21.14	       4	0	B	
13:14	   21.14	       9	0	B	
13:14	   21.00	     137	0	S	
13:14	   21.00	     143	0	S	
13:15	   21.00	       3	0	B	
13:15	   21.00	      34	0	B	
13:15	   21.00	      40	0	B	
13:15	   21.00	      46	0	B	
13:15	   21.10	       5	0	S	
13:15	   21.13	       4	0	B	
13:16	   21.13	      28	0	B	
13:16	   21.13	       2	0	S	
13:16	   21.13	       4	0	B	
13:17	   21.13	       4	0	B	
13:17	   21.00	     198	0	S	
13:17	   21.00	       5	0	B	
13:17	   21.00	      55	0	B	
13:17	   21.00	      42	0	B	
13:18	   21.00	      24	0	S	
13:18	   21.11	      11	0	B	
13:18	   21.00	      10	0	S	
13:18	   21.00	     147	0	S	
13:19	   21.00	      60	0	B	
13:19	   21.00	      10	0	B	
13:19	   21.00	       5	0	B	
13:19	   21.00	      10	0	B	
13:19	   21.00	      15	0	B	
13:19	   21.00	       2	0	B	
13:19	   21.00	      37	0	B	
13:19	   21.00	       7	0	S	
13:19	   21.00	      92	0	S	
13:20	   21.00	       9	0	B	
13:20	   21.00	      39	0	B	
13:20	   21.00	       8	0	B	
13:20	   20.99	      16	0	S	
13:20	   21.10	      48	0	B	
13:20	   21.10	       3	0	B	
13:21	   21.10	       1	0	B	
13:21	   21.00	      45	0	S	
13:21	   21.10	     152	0	B	
13:22	   21.10	       4	0	B	
13:22	   21.00	       6	0	B	
13:22	   21.00	     162	0	B	
13:22	   21.00	      10	0	B	
13:22	   20.90	     250	0	S	
13:23	   20.98	       1	0	S	
13:23	   21.00	       5	0	B	
13:23	   21.00	       1	0	B	
13:23	   21.00	       2	0	B	
13:23	   21.00	       5	0	B	
13:23	   21.00	      17	0	B	
13:24	   21.00	       4	0	B	
13:24	   20.98	       3	0	S	
13:24	   21.00	      12	0	B	
13:24	   21.00	       9	0	B	
13:24	   20.93	       4	0	S	
13:25	   21.00	      36	0	B	
13:25	   21.00	       9	0	B	
13:25	   21.00	       7	0	B	
13:25	   20.96	       5	0	S	
13:25	   20.93	       5	0	S	
13:26	   20.96	      17	0	B	
13:26	   20.96	       4	0	B	
13:26	   21.00	       1	0	B	
13:26	   20.95	      66	0	S	
13:26	   20.95	       5	0	S	
13:26	   21.00	       5	0	B	
13:27	   21.00	      20	0	B	
13:27	   21.00	       3	0	B	
13:27	   20.96	       6	0	S	
13:27	   20.96	       1	0	S	
13:27	   21.00	      10	0	B	
13:27	   21.00	       9	0	B	
13:27	   20.96	       5	0	S	
13:27	   21.00	       6	0	B	
13:28	   21.00	       4	0	B	
13:28	   21.00	     194	0	B	
13:29	   21.00	      10	0	S	
13:29	   20.96	       8	0	S	
13:29	   21.08	       1	0	B	
13:30	   21.08	       3	0	B	
13:30	   21.08	       1	0	B	
13:31	   21.07	       4	0	B	
13:31	   21.00	       6	0	S	
13:32	   21.00	       4	0	B	
13:32	   21.00	       1	0	B	
13:32	   20.99	       5	0	S	
13:33	   21.00	       4	0	B	
13:33	   21.00	       2	0	B	
13:33	   20.99	       7	0	S	
13:34	   20.98	       9	0	S	
13:34	   20.98	      10	0	S	
13:34	   21.00	       4	0	B	
13:34	   20.95	     145	0	S	
13:34	   20.95	       9	0	B	
13:35	   20.95	      13	0	B	
13:35	   20.95	      21	0	B	
13:35	   20.95	      11	0	B	
13:35	   20.95	       2	0	B	
13:35	   20.95	       3	0	B	
13:36	   20.95	       1	0	S	
13:36	   21.00	       4	0	B	
13:36	   20.95	      33	0	S	
13:37	   20.94	       2	0	S	
13:37	   20.95	       4	0	B	
13:38	   20.95	       2	0	B	
13:38	   20.95	       6	0	B	
13:38	   20.95	       6	0	B	
13:38	   20.95	       2	0	B	
13:38	   20.95	       5	0	B	
13:38	   20.95	       5	0	B	
13:39	   20.95	      56	0	B	
13:39	   20.95	       5	0	B	
13:39	   20.95	       3	0	B	
13:39	   20.95	       1	0	B	
13:39	   20.95	      10	0	B	
13:39	   20.95	       5	0	B	
13:39	   20.95	       5	0	B	
13:39	   20.95	       6	0	B	
13:40	   20.95	       6	0	B	
13:40	   20.99	       8	0	B	
13:41	   20.90	     270	0	S	
13:41	   20.90	      40	0	S	
13:41	   20.90	     136	0	B	
13:41	   20.90	       1	0	B	
13:41	   20.90	       8	0	B	
13:41	   20.90	      55	0	B	
13:42	   20.90	      12	0	B	
13:42	   20.90	      48	0	B	
13:42	   20.90	      30	0	S	
13:42	   20.90	      10	0	S	
13:42	   20.99	       4	0	B	
13:42	   20.90	      38	0	S	
13:42	   20.91	       6	0	S	
13:43	   20.90	      33	0	S	
13:43	   20.90	       1	0	B	
13:43	   20.90	       5	0	B	
13:43	   20.90	      26	0	B	
13:43	   20.90	      12	0	B	
13:43	   20.90	      49	0	B	
13:44	   20.99	       4	0	B	
13:44	   20.90	      93	0	S	
13:44	   20.90	      16	0	B	
13:44	   20.90	      20	0	B	
13:45	   20.90	       9	0	B	
13:45	   20.90	      10	0	B	
13:45	   20.90	      52	0	B	
13:45	   20.99	       4	0	B	
13:45	   20.90	     103	0	S	
13:45	   20.90	       3	0	B	
13:46	   20.90	       1	0	B	
13:46	   20.90	       5	0	B	
13:46	   20.99	      67	0	B	
13:46	   21.00	      65	0	B	
13:46	   21.00	      64	0	B	
13:47	   21.00	       4	0	B	
13:47	   20.99	       2	0	S	
13:47	   20.99	      14	0	S	
13:47	   20.91	       5	0	S	
13:48	   20.90	      90	0	S	
13:48	   20.99	       4	0	B	
13:49	   20.99	       4	0	B	
13:49	   20.90	      23	0	S	
13:49	   20.99	       4	0	B	
13:49	   20.90	       9	0	S	
13:50	   20.91	       1	0	B	
13:50	   20.99	       4	0	B	
13:50	   21.00	      64	0	B	
13:50	   21.00	      64	0	B	
13:51	   21.00	      68	0	B	
13:51	   21.00	       4	0	B	
13:51	   21.07	      64	0	B	
13:51	   21.08	      27	0	B	
13:51	   21.13	     160	0	B	
13:51	   21.08	       9	0	S	
13:51	   21.08	      64	0	B	
13:51	   21.08	      64	0	B	
13:51	   21.08	      68	0	B	
13:52	   21.08	      64	0	B	
13:52	   21.10	      64	0	B	
13:52	   21.10	      75	0	B	
13:52	   21.15	      68	0	B	
13:52	   20.93	      70	0	S	
13:52	   21.15	      69	0	B	
13:52	   21.13	       3	0	B	
13:52	   21.15	       5	0	B	
13:53	   20.93	       2	0	S	
13:53	   21.13	       3	0	B	
13:53	   20.95	       7	0	S	
13:53	   21.15	      64	0	B	
13:53	   21.13	       3	0	B	
13:53	   21.15	      65	0	B	
13:54	   21.08	       4	0	B	
13:54	   21.15	      64	0	B	
13:54	   21.19	      64	0	B	
13:54	   21.19	     139	0	B	
13:54	   21.20	      68	0	B	
13:54	   21.20	       8	0	B	
13:54	   21.20	      65	0	B	
13:55	   21.01	       5	0	S	
13:55	   21.20	      64	0	B	
13:55	   21.20	      64	0	B	
13:55	   21.20	      64	0	B	
13:55	   21.18	       1	0	B	
13:55	   21.18	      67	0	B	
13:55	   21.18	       1	0	B	
13:56	   21.04	       3	0	S	
13:56	   21.18	       4	0	B	
13:56	   21.18	       4	0	B	
13:56	   21.00	     200	0	S	
13:57	   21.17	       4	0	B	
13:57	   20.99	     141	0	S	
13:57	   20.99	      27	0	B	
13:57	   20.99	      10	0	B	
13:57	   20.99	       8	0	B	
13:57	   20.99	       4	0	B	
13:57	   20.99	      10	0	B	
13:57	   21.15	       4	0	B	
13:58	   21.15	       4	0	B	
