                  20210831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.32	     604	28	
09:35	    8.12	     134	24	B	
09:35	    8.12	      53	14	B	
09:35	    8.15	    3076	47	B	
09:35	    8.17	     107	12	B	
09:35	    8.15	      14	10	S	
09:35	    8.15	     133	18	S	
09:35	    8.15	      60	11	S	
09:35	    8.13	       1	1	S	
09:35	    8.13	       9	3	S	
09:35	    8.13	      18	4	S	
09:35	    8.13	      25	7	S	
09:35	    8.11	      33	2	S	
09:35	    8.13	     108	10	B	
09:35	    8.15	      52	12	B	
09:35	    8.11	       1	1	S	
09:35	    8.11	      19	1	B	
09:35	    8.13	      29	9	B	
09:35	    8.11	       1	1	S	
09:35	    8.11	       1	1	S	
09:36	    8.12	      10	2	B	
09:36	    8.14	      31	12	B	
09:36	    8.15	      74	17	B	
09:36	    8.16	      93	47	B	
09:36	    8.16	      48	13	B	
09:36	    8.16	      26	19	
09:36	    8.16	       1	1	B	
09:36	    8.16	       5	3	S	
09:36	    8.16	       3	2	S	
09:36	    8.16	       6	4	S	
09:36	    8.16	      36	13	S	
09:36	    8.15	     108	12	S	
09:36	    8.16	       5	4	B	
09:36	    8.13	      37	7	S	
09:36	    8.15	      11	3	
09:36	    8.15	      14	8	
09:36	    8.14	       9	5	S	
09:36	    8.15	       4	4	
09:36	    8.15	       3	3	S	
09:37	    8.14	      30	7	S	
09:37	    8.15	      11	1	B	
09:37	    8.16	      60	8	B	
09:37	    8.15	       4	4	S	
09:37	    8.15	       5	1	S	
09:37	    8.15	      53	6	B	
09:37	    8.16	       5	2	B	
09:37	    8.16	      11	2	B	
09:37	    8.16	       2	2	S	
09:37	    8.18	      96	7	B	
09:37	    8.19	      15	6	B	
09:37	    8.19	      35	14	S	
09:37	    8.19	      24	14	S	
09:37	    8.19	       4	3	B	
09:37	    8.19	       1	1	S	
09:37	    8.20	       1	1	B	
09:38	    8.20	      32	6	B	
09:38	    8.20	       3	3	
09:38	    8.20	      63	10	S	
09:38	    8.22	     228	17	B	
09:38	    8.20	      53	9	S	
09:38	    8.20	      73	13	S	
09:38	    8.20	       1	1	S	
09:38	    8.21	      15	3	B	
09:38	    8.21	       2	1	B	
09:38	    8.21	       4	1	B	
09:38	    8.21	       2	2	B	
09:38	    8.22	      35	6	B	
09:38	    8.22	       1	1	S	
09:38	    8.22	       2	1	S	
09:38	    8.22	      10	1	S	
09:39	    8.22	       3	3	S	
09:39	    8.22	       2	2	S	
09:39	    8.22	      94	37	S	
09:39	    8.23	      21	15	
09:39	    8.23	       5	1	
09:39	    8.29	     320	12	B	
09:39	    8.25	       5	2	S	
09:39	    8.27	      44	11	S	
09:39	    8.26	       8	4	S	
09:39	    8.25	      16	9	S	
09:39	    8.25	      28	11	S	
09:39	    8.25	       8	5	B	
09:39	    8.27	      68	9	B	
09:39	    8.28	     137	10	B	
09:39	    8.28	       1	1	S	
09:40	    8.28	      26	5	S	
09:40	    8.28	      64	25	S	
09:40	    8.28	      48	11	B	
09:40	    8.28	       6	4	S	
09:40	    8.28	       9	3	S	
09:40	    8.26	     109	19	S	
09:40	    8.25	      34	3	
09:40	    8.26	      48	2	B	
09:40	    8.25	      11	5	S	
09:40	    8.25	       5	1	S	
09:40	    8.25	       4	3	S	
09:40	    8.25	      36	8	S	
09:40	    8.25	       3	4	B	
09:40	    8.24	       3	1	S	
09:40	    8.24	       2	1	S	
09:40	    8.24	      14	7	B	
09:40	    8.24	       1	1	S	
09:40	    8.25	     107	6	B	
09:40	    8.25	      10	5	S	
09:40	    8.25	      10	6	S	
09:41	    8.27	     140	20	B	
09:41	    8.27	      55	17	B	
09:41	    8.28	       6	4	B	
09:41	    8.28	      28	18	S	
09:41	    8.28	      23	13	B	
09:41	    8.28	       1	1	S	
09:41	    8.28	       5	1	S	
09:41	    8.28	      10	4	S	
09:41	    8.27	     236	26	S	
09:41	    8.27	      45	19	S	
09:41	    8.26	       4	2	S	
09:41	    8.26	       1	1	S	
09:41	    8.26	       4	3	S	
09:41	    8.26	       1	1	S	
09:41	    8.26	       6	4	B	
09:41	    8.26	       1	1	S	
09:41	    8.27	       1	1	B	
09:41	    8.28	      11	2	B	
09:41	    8.26	      12	4	S	
09:42	    8.28	      38	4	B	
09:42	    8.27	       7	2	S	
09:42	    8.27	      15	11	S	
09:42	    8.26	      23	14	S	
09:42	    8.25	       7	5	S	
09:42	    8.27	       8	6	B	
09:42	    8.26	       1	1	B	
09:42	    8.26	       7	6	B	
09:42	    8.26	       9	3	B	
09:42	    8.26	      10	4	S	
09:42	    8.26	       3	3	S	
09:42	    8.26	       1	1	S	
09:42	    8.26	       4	4	S	
09:43	    8.26	       2	1	B	
09:43	    8.28	      36	12	B	
09:43	    8.25	       2	2	S	
09:43	    8.26	       1	1	S	
09:43	    8.25	       4	2	S	
09:43	    8.25	       2	2	S	
09:43	    8.26	      42	18	B	
09:43	    8.25	       9	8	S	
09:43	    8.24	      17	13	S	
09:44	    8.24	      15	11	S	
09:44	    8.23	       4	3	S	
09:44	    8.23	      42	23	S	
09:44	    8.23	       3	3	B	
09:44	    8.24	      16	2	
09:44	    8.24	       1	1	S	
09:44	    8.24	      77	14	S	
09:44	    8.24	       1	1	S	
09:44	    8.24	      18	11	S	
09:45	    8.24	      23	14	S	
09:45	    8.24	      18	10	B	
09:45	    8.24	      32	7	B	
09:45	    8.24	      42	15	B	
09:45	    8.23	      17	4	S	
09:45	    8.22	      15	5	S	
09:45	    8.22	       2	2	S	
09:45	    8.22	       1	1	S	
09:45	    8.22	       9	3	S	
09:45	    8.21	      33	14	S	
09:45	    8.22	      23	14	B	
09:45	    8.22	      68	7	B	
09:45	    8.23	       8	8	B	
09:45	    8.23	      12	10	S	
09:46	    8.23	      28	24	S	
09:46	    8.23	       8	6	S	
09:46	    8.22	       3	3	S	
09:46	    8.23	      41	19	B	
09:46	    8.21	      11	3	S	
09:46	    8.20	      13	7	S	
09:46	    8.21	      15	6	B	
09:46	    8.21	       8	5	S	
09:46	    8.21	       8	4	S	
09:46	    8.21	       9	1	B	
09:46	    8.21	       3	3	B	
09:47	    8.21	       1	1	B	
09:47	    8.20	      84	20	S	
09:47	    8.20	       1	1	B	
09:47	    8.20	      17	11	S	
09:47	    8.20	       2	2	B	
09:47	    8.20	      10	4	S	
09:47	    8.19	      47	5	S	
09:47	    8.19	       9	2	B	
09:47	    8.18	      61	4	S	
09:48	    8.19	       7	3	B	
09:48	    8.18	       8	2	S	
09:48	    8.18	      73	4	S	
09:48	    8.18	      45	7	B	
09:48	    8.18	      41	3	B	
09:48	    8.17	      20	2	S	
09:48	    8.18	      10	1	B	
09:48	    8.18	      11	1	B	
09:48	    8.17	      32	4	S	
09:48	    8.17	      19	6	S	
09:48	    8.17	      16	7	B	
09:48	    8.17	      10	3	B	
09:48	    8.16	      31	4	S	
09:48	    8.17	      40	5	B	
09:48	    8.16	      39	4	S	
09:48	    8.18	      38	2	B	
09:48	    8.18	       2	1	B	
09:49	    8.18	      23	2	B	
09:49	    8.17	       1	1	S	
09:49	    8.17	       9	1	S	
09:49	    8.19	      41	4	B	
09:49	    8.19	      26	3	B	
09:49	    8.19	       3	2	B	
09:49	    8.19	      24	15	B	
09:49	    8.18	       2	2	S	
09:49	    8.19	      17	7	B	
09:49	    8.18	     152	24	S	
09:49	    8.18	       3	2	
09:49	    8.19	      14	1	B	
09:49	    8.19	       1	1	B	
09:49	    8.19	      80	8	B	
09:49	    8.19	      11	3	S	
09:49	    8.20	      60	18	B	
09:49	    8.18	       1	1	S	
09:49	    8.18	      17	7	S	
09:50	    8.18	       8	2	S	
09:50	    8.18	       5	1	S	
09:50	    8.18	       1	1	S	
09:50	    8.19	      37	8	B	
09:50	    8.18	      12	4	S	
09:50	    8.17	      40	19	S	
09:50	    8.18	       2	2	B	
09:50	    8.17	      16	8	S	
09:50	    8.16	      39	21	S	
09:50	    8.16	       1	1	S	
09:50	    8.18	      37	10	B	
09:50	    8.17	       1	1	S	
09:50	    8.17	      15	5	S	
09:50	    8.16	       2	1	S	
09:50	    8.16	     115	19	S	
09:50	    8.18	      13	10	B	
09:51	    8.18	       7	2	B	
09:51	    8.18	       1	1	B	
09:51	    8.19	      34	12	B	
09:51	    8.18	       6	2	S	
09:51	    8.18	       1	1	B	
09:51	    8.18	       7	3	B	
09:51	    8.18	       5	4	B	
09:51	    8.18	      56	15	B	
09:51	    8.18	      28	17	
09:51	    8.18	       3	2	S	
09:51	    8.18	      32	3	S	
09:51	    8.18	      53	2	B	
09:51	    8.17	       1	1	S	
09:51	    8.18	       7	1	B	
09:51	    8.18	       3	2	S	
09:52	    8.19	      34	4	B	
09:52	    8.19	       1	1	B	
09:52	    8.19	      29	13	B	
09:52	    8.18	       4	4	S	
09:52	    8.19	      35	8	B	
09:52	    8.18	       1	1	S	
09:53	    8.18	       1	1	S	
09:53	    8.19	      33	1	B	
09:53	    8.18	      10	3	S	
09:53	    8.19	      87	10	B	
09:53	    8.19	      18	6	B	
09:53	    8.18	      13	3	S	
09:53	    8.19	      15	3	B	
09:53	    8.19	      50	6	B	
09:53	    8.18	       4	1	S	
09:54	    8.18	       6	3	S	
09:54	    8.19	      34	8	B	
09:54	    8.19	       3	2	B	
09:54	    8.19	       3	3	B	
09:54	    8.18	      63	16	S	
09:54	    8.20	       3	2	B	
09:54	    8.19	      35	7	S	
09:54	    8.18	       4	3	S	
09:54	    8.19	      12	2	B	
09:54	    8.19	       2	2	B	
09:54	    8.18	      52	3	S	
09:54	    8.18	       1	1	S	
09:54	    8.18	       1	1	S	
09:54	    8.18	       1	1	S	
09:54	    8.20	      76	10	B	
09:54	    8.20	      17	4	B	
09:55	    8.19	       1	1	S	
09:55	    8.20	      36	6	B	
09:55	    8.20	       3	2	B	
09:55	    8.20	       8	5	B	
09:55	    8.20	       3	3	B	
09:55	    8.19	      34	15	S	
09:55	    8.19	       2	2	S	
09:55	    8.19	       9	7	S	
09:55	    8.20	      21	11	B	
09:55	    8.19	       4	3	S	
09:55	    8.19	      53	11	S	
09:55	    8.18	      29	16	S	
09:56	    8.18	       2	1	S	
09:56	    8.18	       6	1	S	
09:56	    8.18	       1	1	S	
09:56	    8.19	      38	13	B	
09:56	    8.18	      10	1	S	
09:56	    8.19	      31	6	B	
09:56	    8.19	       8	4	S	
09:56	    8.19	       7	2	
09:56	    8.19	       1	1	S	
09:56	    8.19	       1	1	S	
09:57	    8.20	      18	6	B	
09:57	    8.19	       3	2	S	
09:57	    8.20	      36	11	B	
09:57	    8.20	       5	2	B	
09:57	    8.20	      10	3	B	
09:57	    8.20	      23	13	B	
09:57	    8.20	       2	2	S	
09:57	    8.20	      15	8	B	
09:57	    8.19	      12	3	S	
09:57	    8.20	      30	2	B	
09:58	    8.19	      48	2	S	
09:58	    8.19	       1	1	S	
09:58	    8.19	      64	6	S	
09:58	    8.19	       1	1	S	
09:58	    8.19	      10	1	S	
09:58	    8.20	       7	1	B	
09:58	    8.20	      37	12	B	
09:58	    8.19	       1	1	S	
09:58	    8.19	      11	1	S	
09:59	    8.19	       6	1	S	
09:59	    8.20	      32	8	B	
09:59	    8.20	       6	2	S	
09:59	    8.21	      37	7	B	
09:59	    8.20	       2	2	S	
09:59	    8.20	      12	1	S	
09:59	    8.21	      71	25	B	
09:59	    8.21	      11	5	S	
09:59	    8.21	       1	1	S	
09:59	    8.21	      11	3	S	
09:59	    8.21	       3	2	S	
09:59	    8.21	       9	3	S	
10:00	    8.21	      50	1	B	
10:00	    8.20	      40	1	S	
10:00	    8.20	       1	1	S	
10:00	    8.21	       1	1	B	
10:00	    8.21	      33	1	B	
10:00	    8.21	       1	1	B	
10:00	    8.21	      43	9	B	
10:00	    8.21	       9	2	S	
10:00	    8.22	      21	11	B	
10:00	    8.21	      51	3	S	
10:01	    8.21	       8	2	S	
10:01	    8.21	       2	2	S	
10:01	    8.21	      16	10	S	
10:01	    8.21	       1	1	B	
10:01	    8.20	      37	8	S	
10:01	    8.21	       5	3	
10:01	    8.21	       6	5	S	
10:01	    8.20	       2	2	S	
10:01	    8.20	       2	2	S	
10:01	    8.21	       1	1	B	
10:01	    8.21	       6	5	B	
10:02	    8.20	       1	1	S	
10:02	    8.20	       3	3	S	
10:02	    8.22	      37	12	B	
10:02	    8.21	       6	2	B	
10:02	    8.21	       9	9	B	
10:02	    8.21	       4	4	B	
10:02	    8.21	       3	3	B	
10:02	    8.21	       1	1	S	
10:02	    8.21	       8	7	B	
10:02	    8.20	       7	5	S	
10:02	    8.21	       1	1	
10:02	    8.22	       3	1	B	
10:02	    8.21	      15	2	S	
10:03	    8.21	       1	1	S	
10:03	    8.21	       1	1	S	
10:03	    8.22	      33	9	B	
10:03	    8.22	       5	4	B	
10:03	    8.22	      16	6	B	
10:03	    8.21	       1	1	S	
10:03	    8.21	      10	1	S	
10:03	    8.21	       2	1	S	
10:04	    8.21	       3	3	S	
10:04	    8.21	      48	28	S	
10:04	    8.21	      43	29	S	
10:04	    8.20	       7	5	S	
10:04	    8.21	      33	19	B	
10:04	    8.21	      10	3	B	
10:04	    8.21	      12	2	B	
10:04	    8.21	       5	1	B	
10:04	    8.21	      16	7	S	
10:04	    8.21	       5	1	B	
10:04	    8.20	       1	1	S	
10:05	    8.23	     138	18	B	
10:05	    8.20	       3	2	S	
10:05	    8.23	      41	9	B	
10:05	    8.22	       2	1	B	
10:05	    8.22	       2	1	B	
10:05	    8.22	       2	1	B	
10:05	    8.22	       3	2	B	
10:05	    8.21	       1	1	S	
10:05	    8.21	       3	3	S	
10:06	    8.21	      60	2	S	
10:06	    8.21	      25	5	S	
10:06	    8.22	       2	1	B	
10:06	    8.21	       1	1	S	
10:07	    8.22	      36	1	B	
10:07	    8.21	      10	2	S	
10:07	    8.22	      10	2	B	
10:07	    8.22	       1	1	B	
10:07	    8.22	      16	6	B	
10:07	    8.22	      64	34	B	
10:07	    8.22	       1	1	S	
10:07	    8.22	       6	3	S	
10:07	    8.22	      12	5	S	
10:07	    8.22	       7	4	B	
10:07	    8.22	       2	2	S	
10:07	    8.23	      10	1	B	
10:08	    8.23	       3	1	B	
10:08	    8.22	       4	2	S	
10:08	    8.23	      15	1	B	
10:08	    8.23	      34	5	B	
10:08	    8.23	      58	18	B	
10:08	    8.22	       6	4	S	
10:08	    8.22	       9	8	S	
10:08	    8.22	      11	2	S	
10:08	    8.22	       1	1	S	
10:09	    8.22	       1	1	S	
10:09	    8.22	       2	2	S	
10:09	    8.22	      16	6	S	
10:09	    8.22	      54	25	S	
10:09	    8.22	      25	12	S	
10:09	    8.22	      50	14	B	
10:09	    8.22	      10	4	S	
10:09	    8.22	       1	1	S	
10:09	    8.23	      54	15	B	
10:09	    8.23	      26	2	S	
10:09	    8.23	      10	1	S	
10:09	    8.24	       9	1	B	
10:09	    8.24	      17	3	B	
10:10	    8.24	      21	3	B	
10:10	    8.24	     124	18	B	
10:10	    8.25	      77	9	B	
10:10	    8.25	      41	3	B	
10:10	    8.28	      54	18	B	
10:10	    8.28	      19	10	B	
10:10	    8.28	       4	2	B	
10:10	    8.28	      35	4	B	
10:10	    8.28	      30	13	B	
10:10	    8.28	       5	5	B	
10:10	    8.28	       8	4	B	
10:10	    8.28	      22	11	S	
10:10	    8.26	      51	9	S	
10:10	    8.26	      20	3	S	
10:11	    8.28	       1	1	B	
10:11	    8.28	      50	3	B	
10:11	    8.26	       7	4	S	
10:11	    8.28	       6	2	B	
10:11	    8.29	      37	4	B	
10:11	    8.28	       7	1	S	
10:11	    8.28	       1	1	S	
10:11	    8.29	      50	15	B	
10:11	    8.29	       1	1	S	
10:11	    8.29	       2	2	B	
10:11	    8.29	      17	15	S	
10:11	    8.29	       1	1	S	
10:11	    8.29	       5	5	S	
10:11	    8.29	      19	5	S	
10:11	    8.29	       5	1	B	
10:12	    8.29	      32	6	B	
10:12	    8.28	       2	1	S	
10:12	    8.28	      19	5	S	
10:12	    8.29	      16	2	B	
10:12	    8.30	      44	2	B	
10:12	    8.29	       5	1	S	
10:12	    8.29	      47	3	S	
10:12	    8.29	       4	2	B	
10:12	    8.29	      50	3	B	
10:12	    8.29	       4	3	B	
10:12	    8.29	      21	3	S	
10:12	    8.29	      15	1	B	
10:12	    8.29	      18	1	B	
10:12	    8.29	       5	2	B	
10:13	    8.29	      60	6	B	
10:13	    8.28	      66	5	S	
10:13	    8.28	     211	23	S	
10:13	    8.26	      23	13	S	
10:13	    8.27	       1	1	B	
10:13	    8.27	       1	1	B	
10:13	    8.27	      16	6	B	
10:14	    8.27	      14	6	B	
10:14	    8.27	       9	6	S	
10:14	    8.27	      10	7	S	
10:14	    8.26	      89	12	S	
10:14	    8.28	      35	11	B	
10:14	    8.26	       3	1	S	
10:14	    8.27	      12	5	B	
10:14	    8.26	       2	1	S	
10:14	    8.27	       2	1	B	
10:15	    8.27	      23	4	B	
10:15	    8.27	      20	1	B	
10:15	    8.27	      36	1	B	
10:15	    8.26	       3	1	S	
10:15	    8.26	       2	2	S	
10:15	    8.26	       9	1	S	
10:15	    8.26	       1	1	S	
10:15	    8.26	       7	2	S	
10:16	    8.27	       1	1	B	
10:16	    8.25	      35	8	S	
10:16	    8.26	       2	2	B	
10:16	    8.25	      35	4	S	
10:16	    8.27	      36	4	B	
10:16	    8.25	       8	5	S	
10:16	    8.26	       4	4	B	
10:16	    8.26	       2	2	B	
10:16	    8.26	      27	4	S	
10:16	    8.27	       8	4	B	
10:16	    8.26	       5	1	S	
10:16	    8.27	       3	1	B	
10:16	    8.27	      10	4	B	
10:16	    8.27	       8	1	B	
10:17	    8.27	       1	1	S	
10:17	    8.28	      35	8	B	
10:17	    8.28	       1	1	B	
10:17	    8.27	       8	4	S	
10:17	    8.26	      17	8	S	
10:17	    8.26	      36	1	S	
10:17	    8.26	      80	5	S	
10:17	    8.25	       2	1	S	
10:17	    8.25	      29	4	S	
10:18	    8.25	       1	1	S	
10:18	    8.25	      11	4	S	
10:18	    8.26	      62	16	B	
10:18	    8.26	      59	1	S	
10:18	    8.25	      73	12	S	
10:18	    8.26	      25	1	B	
10:18	    8.26	       2	2	B	
10:18	    8.26	       2	2	S	
10:18	    8.25	      51	3	S	
10:18	    8.25	       1	1	S	
10:19	    8.25	       4	4	S	
10:19	    8.25	       3	3	S	
10:19	    8.24	      56	11	S	
10:19	    8.24	       2	1	S	
10:19	    8.24	      16	4	S	
10:19	    8.24	      21	7	B	
10:19	    8.27	      37	12	B	
10:19	    8.24	       3	2	S	
10:19	    8.27	      26	9	B	
10:19	    8.24	      20	4	S	
10:19	    8.24	       4	2	S	
10:19	    8.24	       5	1	S	
10:19	    8.25	       1	1	B	
10:20	    8.25	       5	1	B	
10:20	    8.25	       5	1	B	
10:20	    8.25	       2	1	B	
10:20	    8.25	      34	4	B	
10:20	    8.24	       4	2	S	
10:20	    8.24	      10	2	S	
10:20	    8.24	      40	2	S	
10:20	    8.24	       1	1	S	
10:20	    8.24	       1	1	S	
10:20	    8.24	       1	1	S	
10:21	    8.24	      31	3	S	
10:21	    8.24	      27	22	S	
10:21	    8.24	       3	3	B	
10:21	    8.23	      30	4	S	
10:21	    8.23	       7	6	S	
10:21	    8.26	      34	20	B	
10:21	    8.24	       6	6	B	
10:21	    8.24	      21	19	S	
10:21	    8.23	       5	1	S	
10:21	    8.24	      34	3	B	
10:21	    8.24	       4	4	S	
10:21	    8.24	       1	1	S	
10:21	    8.24	       2	2	S	
10:21	    8.24	       2	2	S	
10:22	    8.24	      15	2	S	
10:22	    8.24	      12	8	S	
10:22	    8.24	       3	3	S	
10:22	    8.26	      47	20	B	
10:22	    8.23	      15	2	S	
10:22	    8.23	       5	2	S	
10:22	    8.23	       3	3	S	
10:22	    8.23	       6	6	S	
10:22	    8.22	       2	2	S	
10:22	    8.22	      26	2	S	
10:22	    8.22	       2	1	S	
10:23	    8.23	       1	1	S	
10:23	    8.22	      50	12	S	
10:23	    8.21	      39	14	S	
10:23	    8.22	      20	4	S	
10:23	    8.22	       4	4	B	
10:23	    8.22	       3	2	B	
10:24	    8.22	       1	1	S	
10:24	    8.25	      35	4	B	
10:24	    8.30	     847	50	B	
10:24	    8.25	      15	8	S	
10:24	    8.27	       2	2	B	
10:25	    8.27	       1	1	B	
10:25	    8.27	      10	6	S	
10:25	    8.27	       2	1	B	
10:25	    8.27	       3	3	B	
10:25	    8.25	      30	7	S	
10:25	    8.27	      10	8	B	
10:25	    8.30	      33	7	B	
10:25	    8.29	       1	1	B	
10:25	    8.27	      14	7	S	
10:25	    8.27	       6	2	B	
10:25	    8.27	       6	3	S	
10:25	    8.27	       2	1	S	
10:26	    8.27	       2	2	S	
10:26	    8.30	      34	5	B	
10:26	    8.28	       1	1	B	
10:26	    8.28	       8	5	S	
10:26	    8.28	       2	1	B	
10:27	    8.28	       4	4	B	
10:27	    8.28	       9	4	S	
10:27	    8.27	       2	1	S	
10:27	    8.27	      26	9	S	
10:27	    8.26	      20	11	S	
10:27	    8.30	      47	6	B	
10:27	    8.26	       8	1	S	
10:27	    8.26	      81	12	B	
10:27	    8.26	       1	1	B	
10:27	    8.29	      11	2	B	
10:27	    8.29	       2	1	B	
10:27	    8.26	       1	1	S	
10:27	    8.26	       2	1	S	
10:27	    8.29	       1	1	B	
10:28	    8.27	      19	4	B	
10:28	    8.27	      27	7	B	
10:28	    8.29	       6	4	B	
10:28	    8.29	      35	2	B	
10:28	    8.28	       1	1	B	
10:28	    8.27	      29	12	S	
10:28	    8.27	      33	3	S	
10:28	    8.27	       1	1	S	
10:28	    8.26	       2	1	S	
10:29	    8.26	      26	1	S	
10:29	    8.27	      55	5	B	
10:29	    8.26	      44	10	S	
10:29	    8.28	       1	1	B	
10:29	    8.28	      35	3	B	
10:29	    8.28	       2	1	B	
10:29	    8.27	      21	17	S	
10:29	    8.27	       2	2	B	
10:30	    8.26	      65	18	S	
10:30	    8.26	       9	2	S	
10:30	    8.25	      52	6	S	
10:30	    8.26	       1	1	S	
10:30	    8.30	      35	6	B	
10:30	    8.25	       6	4	S	
10:30	    8.26	      77	3	B	
10:30	    8.27	       6	5	S	
10:30	    8.27	       8	4	B	
10:30	    8.27	       4	2	S	
10:30	    8.27	      26	2	B	
10:30	    8.27	       2	2	B	
10:30	    8.26	      40	2	S	
10:31	    8.27	       1	1	B	
10:31	    8.26	      28	2	S	
10:31	    8.27	      32	2	B	
10:31	    8.27	       2	1	B	
10:31	    8.27	       1	1	B	
10:31	    8.26	      10	1	S	
10:31	    8.26	      31	1	S	
10:31	    8.25	     697	26	S	
10:31	    8.24	      10	2	S	
10:31	    8.24	       1	1	S	
10:32	    8.25	      32	2	B	
10:32	    8.25	      33	6	B	
10:32	    8.25	      14	2	B	
10:32	    8.24	      28	1	S	
10:32	    8.25	      39	5	B	
10:32	    8.24	      29	6	S	
10:32	    8.24	      12	12	B	
10:32	    8.24	      17	13	S	
10:32	    8.24	      21	8	B	
10:32	    8.24	       6	3	B	
10:32	    8.23	      11	6	S	
10:32	    8.23	       1	1	S	
10:33	    8.23	      28	1	S	
10:33	    8.23	       1	1	S	
10:33	    8.23	       1	1	S	
10:33	    8.23	      32	3	S	
10:33	    8.24	      37	3	B	
10:33	    8.24	       8	1	B	
10:33	    8.23	      42	12	S	
10:33	    8.23	      20	6	B	
10:33	    8.23	      12	5	B	
10:34	    8.23	       4	1	B	
10:34	    8.23	       2	1	B	
10:34	    8.22	      31	6	S	
10:34	    8.23	       3	1	B	
10:34	    8.23	      24	2	B	
10:34	    8.23	      12	1	B	
10:34	    8.22	      28	3	S	
10:34	    8.24	      36	3	B	
10:34	    8.24	      38	32	B	
10:34	    8.24	       3	3	S	
10:34	    8.24	       1	1	B	
10:34	    8.23	      46	4	B	
10:34	    8.22	      19	5	S	
10:35	    8.24	       4	2	B	
10:35	    8.23	      39	18	
10:35	    8.23	       2	2	B	
10:35	    8.23	       6	6	S	
10:35	    8.23	       2	1	B	
10:35	    8.22	      27	16	S	
10:36	    8.23	      87	20	S	
10:36	    8.23	      77	45	S	
10:36	    8.24	       2	2	S	
10:36	    8.26	      33	3	B	
10:36	    8.26	       1	1	B	
10:37	    8.23	      14	4	S	
10:37	    8.24	      35	1	B	
10:37	    8.24	       3	2	B	
10:37	    8.26	      50	5	B	
10:38	    8.26	       1	1	S	
10:38	    8.24	       5	4	S	
10:38	    8.24	      15	10	S	
10:38	    8.28	      32	5	B	
10:38	    8.25	       2	2	S	
10:38	    8.24	       8	6	S	
10:38	    8.27	     250	22	B	
