                  20061106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.10	      20	0	S	
09:31	   13.00	       7	0	S	
09:31	   13.00	       4	0	S	
09:31	   13.10	       4	0	B	
09:34	   13.10	     130	0	B	
09:35	   13.12	      79	0	B	
09:35	   13.12	       4	0	B	
09:35	   13.12	      40	0	B	
09:37	   13.02	       9	0	S	
09:40	   13.10	      10	0	B	
09:41	   13.14	       5	0	B	
09:41	   13.10	      20	0	S	
09:42	   13.14	       5	0	B	
09:42	   13.10	      20	0	S	
09:42	   13.14	      20	0	B	
09:43	   13.10	      13	0	S	
09:43	   13.14	       5	0	B	
09:43	   13.25	      55	0	B	
09:44	   13.25	      10	0	S	
09:45	   13.25	       1	0	S	
09:46	   13.20	       6	0	B	
09:47	   13.20	       3	0	B	
09:47	   13.20	       1	0	B	
09:48	   13.20	      20	0	S	
09:49	   13.20	       4	0	B	
09:51	   13.20	       8	0	B	
09:51	   13.20	      10	0	B	
09:52	   13.16	      39	0	S	
09:53	   13.16	      20	0	S	
09:54	   13.16	       3	0	S	
09:54	   13.16	      42	0	S	
09:55	   13.15	      21	0	S	
09:56	   13.14	       9	0	B	
09:57	   13.14	       7	0	S	
09:57	   13.14	      10	0	S	
09:58	   13.12	       2	0	S	
09:59	   13.12	       2	0	S	
09:59	   13.14	      30	0	B	
10:00	   13.14	      13	0	S	
10:00	   13.14	       1	0	S	
10:03	   13.10	      33	0	S	
10:04	   13.14	       1	0	B	
10:06	   13.16	      23	0	B	
10:07	   13.14	      50	0	S	
10:08	   13.16	       4	0	S	
10:08	   13.16	       8	0	S	
10:08	   13.20	       8	0	B	
10:09	   13.15	      10	0	S	
10:10	   13.19	       5	0	S	
10:11	   13.14	       3	0	S	
10:11	   13.14	      20	0	S	
10:14	   13.14	      84	0	S	
10:15	   13.14	       2	0	B	
10:18	   13.10	       2	0	S	
10:18	   13.14	      13	0	B	
10:18	   13.10	      64	0	S	
10:22	   13.14	       5	0	S	
10:24	   13.10	       4	0	S	
10:30	   13.10	       6	0	S	
10:31	   13.13	      13	0	B	
10:31	   13.10	      16	0	S	
10:35	   13.10	       3	0	B	
10:37	   13.10	       4	0	B	
10:37	   13.08	       3	0	S	
10:38	   13.08	       1	0	S	
10:41	   13.10	       5	0	B	
10:41	   13.10	      12	0	B	
10:41	   13.06	      80	0	S	
10:43	   13.10	       2	0	S	
10:43	   13.08	       1	0	S	
10:44	   13.10	      10	0	B	
10:44	   13.10	       8	0	B	
10:44	   13.09	      10	0	S	
10:46	   13.09	      23	0	S	
10:47	   13.08	      11	0	S	
10:49	   13.05	      82	0	S	
10:51	   13.04	      18	0	B	
10:51	   13.04	      13	0	S	
10:52	   13.04	      46	0	S	
10:52	   13.04	      30	0	B	
10:52	   13.03	       4	0	S	
10:52	   13.04	       2	0	B	
10:52	   13.02	     125	0	S	
10:53	   13.02	      10	0	S	
10:53	   13.02	      26	0	S	
10:54	   13.02	      37	0	S	
10:54	   13.02	      15	0	S	
10:54	   13.02	      23	0	S	
10:54	   13.01	       8	0	S	
10:55	   12.99	      69	0	S	
10:56	   13.00	       6	0	B	
10:56	   12.99	       5	0	S	
10:57	   12.99	       2	0	S	
10:57	   12.99	      14	0	B	
10:57	   13.00	      30	0	B	
10:57	   13.00	      12	0	B	
10:58	   13.01	      12	0	B	
10:58	   13.01	       4	0	S	
10:58	   13.01	       2	0	S	
10:58	   13.01	      10	0	S	
10:59	   13.04	       9	0	B	
10:59	   13.04	       3	0	S	
10:59	   13.02	      22	0	S	
11:00	   13.01	      10	0	S	
11:01	   12.99	      40	0	S	
11:02	   13.04	       3	0	B	
11:02	   13.03	       7	0	S	
11:03	   13.00	      39	0	S	
11:04	   12.99	       1	0	S	
11:04	   13.00	       1	0	B	
11:04	   13.02	      80	0	B	
11:04	   13.00	       2	0	S	
11:05	   13.00	      28	0	B	
11:05	   13.02	      15	0	B	
11:07	   13.04	       4	0	B	
11:07	   13.02	       5	0	S	
11:08	   13.04	       5	0	B	
11:10	   13.04	       5	0	B	
11:11	   13.04	       5	0	B	
11:13	   13.04	      10	0	S	
11:14	   13.08	       4	0	B	
11:15	   13.04	      26	0	S	
11:16	   13.09	       4	0	B	
11:16	   13.04	      30	0	S	
11:18	   13.04	      15	0	S	
11:19	   13.04	      17	0	S	
11:24	   13.06	      20	0	S	
11:25	   13.08	      20	0	B	
11:25	   13.06	      20	0	B	
11:26	   13.06	       2	0	S	
11:27	   13.06	       4	0	S	
11:28	   13.06	       8	0	S	
13:00	   13.06	       3	0	S	
13:00	   13.06	       2	0	B	
13:01	   13.05	       5	0	S	
13:02	   13.05	       4	0	B	
13:02	   13.04	      30	0	S	
13:03	   13.02	       4	0	S	
13:04	   13.13	     120	0	B	
13:04	   13.02	      85	0	S	
13:04	   13.02	       5	0	B	
13:08	   13.03	      17	0	S	
13:10	   13.02	      62	0	S	
13:12	   13.02	      27	0	B	
13:13	   13.01	      11	0	S	
13:13	   13.02	       6	0	B	
13:14	   13.02	       5	0	B	
13:14	   13.01	      27	0	S	
13:17	   13.03	       2	0	S	
13:20	   13.02	       1	0	S	
13:20	   13.02	      82	0	S	
13:21	   13.02	       3	0	S	
13:21	   13.02	       3	0	S	
13:24	   13.00	     134	0	S	
13:25	   13.01	       2	0	S	
13:25	   13.01	       1	0	S	
13:26	   13.00	      20	0	S	
13:27	   13.00	      21	0	S	
13:27	   13.00	      10	0	S	
13:28	   13.10	      83	0	B	
13:29	   13.10	      25	0	S	
13:29	   13.11	      10	0	B	
13:29	   13.11	      12	0	S	
13:30	   13.10	       1	0	S	
13:31	   13.01	      50	0	S	
13:33	   13.03	      10	0	S	
13:33	   13.03	      29	0	B	
13:36	   13.05	       7	0	S	
13:37	   13.05	      32	0	B	
13:38	   13.08	       9	0	B	
13:38	   13.05	     100	0	S	
13:40	   13.10	     105	0	B	
13:41	   13.05	      11	0	S	
13:45	   13.06	       2	0	S	
13:45	   13.06	       3	0	S	
13:48	   13.06	       5	0	S	
13:48	   13.07	       2	0	S	
13:48	   13.10	       4	0	B	
13:50	   13.10	      50	0	S	
13:50	   13.15	      70	0	B	
13:51	   13.19	       9	0	B	
13:53	   13.15	       4	0	B	
13:54	   13.18	       1	0	S	
13:55	   13.18	       3	0	B	
13:57	   13.10	       8	0	S	
13:58	   13.09	     103	0	S	
13:58	   13.10	       5	0	S	
14:00	   13.10	       1	0	B	
14:05	   13.09	       8	0	S	
14:11	   13.08	       6	0	S	
14:11	   13.08	      10	0	B	
14:12	   13.06	      68	0	S	
14:13	   13.06	      20	0	B	
14:14	   13.08	      10	0	B	
14:14	   13.05	      10	0	S	
14:15	   13.06	      10	0	S	
14:15	   13.05	      20	0	S	
14:16	   13.05	      20	0	S	
14:19	   13.05	      12	0	S	
14:20	   13.05	       3	0	S	
14:21	   13.05	      16	0	B	
14:22	   13.07	      20	0	B	
14:22	   13.05	      30	0	S	
14:22	   13.05	      24	0	S	
14:23	   13.05	      10	0	S	
14:23	   13.05	       5	0	S	
14:23	   13.05	       3	0	S	
14:23	   13.05	       1	0	S	
14:25	   13.08	      13	0	B	
14:25	   13.08	       1	0	S	
14:25	   13.08	       5	0	S	
14:26	   13.08	       1	0	S	
14:30	   13.08	       8	0	B	
14:31	   13.05	      10	0	S	
14:31	   13.05	      20	0	S	
14:31	   13.04	      15	0	S	
14:32	   13.04	       3	0	S	
14:33	   13.03	      45	0	S	
14:34	   13.00	     107	0	S	
14:34	   13.04	       3	0	B	
14:34	   13.04	       3	0	S	
14:37	   13.04	       1	0	S	
14:37	   13.04	      20	0	B	
14:38	   13.04	      20	0	B	
14:39	   13.04	       1	0	B	
14:41	   13.04	       3	0	B	
14:42	   13.05	      10	0	B	
14:43	   13.04	       1	0	S	
14:43	   13.04	      10	0	B	
14:44	   13.01	      35	0	S	
14:44	   13.10	      30	0	B	
