                  20241106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	     233	54	
09:30	   13.04	      96	15	B	
09:30	   13.08	     197	27	B	
09:30	   13.05	     144	32	S	
09:30	   13.07	     179	40	B	
09:30	   13.08	      83	18	B	
09:30	   13.04	      99	16	S	
09:30	   13.08	     109	19	B	
09:30	   13.08	      87	6	B	
09:30	   13.08	      90	32	B	
09:30	   13.09	     105	21	B	
09:30	   13.08	      86	6	S	
09:30	   13.08	      49	6	S	
09:30	   13.08	      94	13	S	
09:30	   13.05	      78	35	S	
09:30	   13.09	      62	22	B	
09:30	   13.09	     135	39	S	
09:30	   13.09	      43	14	S	
09:30	   13.10	      17	7	B	
09:30	   13.12	      22	11	B	
09:30	   13.12	      68	17	B	
09:31	   13.10	      20	3	B	
09:31	   13.10	      75	8	B	
09:31	   13.08	      66	16	S	
09:31	   13.08	     119	14	S	
09:31	   13.08	      72	13	S	
09:31	   13.10	      74	23	B	
09:31	   13.10	       3	2	B	
09:31	   13.08	      31	7	S	
09:31	   13.08	      35	3	B	
09:31	   13.08	     129	8	B	
09:31	   13.08	      48	6	B	
09:31	   13.09	      17	3	B	
09:31	   13.06	      19	5	S	
09:31	   13.06	      17	5	S	
09:31	   13.07	      47	6	B	
09:31	   13.07	      26	6	S	
09:31	   13.08	      20	9	B	
09:31	   13.06	       2	2	S	
09:31	   13.08	       8	2	B	
09:31	   13.08	      13	3	B	
09:32	   13.07	      14	6	S	
09:32	   13.06	      34	8	S	
09:32	   13.06	       6	3	S	
09:32	   13.05	      20	7	S	
09:32	   13.05	      38	12	S	
09:32	   13.06	      25	7	
09:32	   13.05	      83	11	S	
09:32	   13.06	       7	3	B	
09:32	   13.06	      70	15	B	
09:32	   13.07	      30	5	B	
09:32	   13.06	     116	6	S	
09:32	   13.06	      95	12	S	
09:32	   13.07	      94	30	B	
09:32	   13.07	      36	3	S	
09:32	   13.08	     129	15	B	
09:32	   13.08	      75	17	S	
09:32	   13.08	      16	7	B	
09:32	   13.05	      24	4	S	
09:33	   13.07	       4	1	S	
09:33	   13.07	      47	4	B	
09:33	   13.06	      13	5	S	
09:33	   13.06	      36	8	S	
09:33	   13.06	      57	10	S	
09:33	   13.05	      23	4	S	
09:33	   13.05	      11	1	S	
09:33	   13.06	       1	1	B	
09:33	   13.05	      31	4	S	
09:33	   13.05	       6	2	S	
09:33	   13.05	      20	3	B	
09:33	   13.05	     157	13	S	
09:33	   13.05	      28	6	
09:33	   13.04	     300	25	S	
09:33	   13.03	     136	22	S	
09:33	   13.03	      21	6	S	
09:33	   13.03	     104	12	S	
09:33	   13.04	      32	6	B	
09:33	   13.03	     108	11	
09:34	   13.03	      19	5	B	
09:34	   13.03	       8	3	B	
09:34	   13.01	      34	3	S	
09:34	   13.00	     420	47	S	
09:34	   12.99	     299	23	S	
09:34	   12.98	     236	18	S	
09:34	   12.97	     148	21	S	
09:34	   12.97	      83	22	S	
09:34	   12.98	      16	7	B	
09:34	   12.97	     123	29	S	
09:34	   12.98	       5	3	S	
09:34	   12.99	      30	4	B	
09:34	   12.98	      16	7	S	
09:34	   12.99	      21	4	S	
09:34	   12.98	       4	3	S	
09:34	   13.00	      32	8	B	
09:34	   12.98	       2	2	S	
09:34	   12.98	       5	1	S	
09:34	   12.98	     218	21	S	
09:35	   12.98	      16	3	S	
09:35	   13.00	       4	2	B	
09:35	   13.00	      45	4	B	
09:35	   12.99	       6	3	S	
09:35	   12.99	      20	5	S	
09:35	   13.00	      27	4	B	
09:35	   12.99	     136	12	S	
09:35	   12.98	      71	11	S	
09:35	   12.99	      69	7	
09:35	   13.00	     350	64	B	
09:35	   12.98	      54	16	S	
09:35	   13.00	      21	3	B	
09:35	   12.99	      99	13	S	
09:35	   12.98	      59	7	S	
09:35	   12.98	      28	3	S	
09:35	   12.98	      35	6	S	
09:35	   12.99	      30	3	B	
09:35	   13.00	     141	22	B	
09:35	   13.01	       4	1	B	
09:35	   13.00	      21	1	S	
09:36	   13.00	     100	2	S	
09:36	   12.98	     302	33	S	
09:36	   12.98	     112	6	S	
09:36	   12.98	      88	5	S	
09:36	   12.99	      70	11	B	
09:36	   12.98	      51	6	S	
09:36	   12.99	      15	5	B	
09:36	   12.99	       2	1	B	
09:36	   12.98	      15	3	S	
09:36	   12.98	       8	1	S	
09:36	   12.97	     906	53	S	
09:36	   12.96	      75	4	S	
09:36	   12.96	     159	12	S	
09:36	   12.96	      64	12	S	
09:36	   12.96	      22	1	S	
09:36	   12.97	       1	1	B	
09:36	   12.97	      50	2	B	
09:36	   12.96	      32	9	S	
09:36	   12.96	      16	2	S	
09:37	   12.97	     159	13	B	
09:37	   12.97	      11	5	B	
09:37	   12.96	      22	4	S	
09:37	   12.96	      95	18	S	
09:37	   12.97	      87	10	B	
09:37	   12.96	      45	25	S	
09:37	   12.96	      27	4	S	
09:37	   12.97	     121	15	B	
09:37	   12.96	      69	13	S	
09:37	   12.98	       3	3	B	
09:37	   12.96	       8	2	S	
09:37	   12.97	       6	3	S	
09:37	   12.96	       1	1	S	
09:37	   12.97	      10	7	B	
