                  20230509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.06	      43	14	
09:30	    9.05	      75	7	S	
09:30	    9.09	     123	15	B	
09:30	    9.09	      22	7	B	
09:30	    9.05	     121	55	S	
09:30	    9.05	      30	21	B	
09:30	    9.05	      22	5	B	
09:30	    9.05	       2	1	B	
09:30	    9.09	       4	3	B	
09:30	    9.05	       6	5	S	
09:30	    9.06	      38	7	B	
09:30	    9.06	       5	2	B	
09:30	    9.05	      16	4	S	
09:30	    9.05	       2	2	B	
09:30	    9.04	       7	4	S	
09:30	    9.04	      29	5	S	
09:30	    9.04	       7	4	B	
09:30	    9.04	       2	1	B	
09:30	    9.04	       1	1	B	
09:31	    9.04	       1	1	B	
09:31	    9.05	      34	7	B	
09:31	    9.04	      11	7	S	
09:31	    9.04	       8	3	B	
09:31	    9.04	      27	1	B	
09:31	    9.04	       1	1	S	
09:31	    9.04	      11	3	S	
09:31	    9.04	      10	2	B	
09:31	    9.04	       2	1	B	
09:31	    9.04	       1	1	B	
09:31	    9.04	      32	6	B	
09:31	    9.04	       2	2	S	
09:31	    9.04	       6	2	B	
09:31	    9.03	      25	5	S	
09:31	    9.04	      10	2	B	
09:32	    9.04	       9	1	B	
09:32	    9.03	      46	5	S	
09:32	    9.03	       9	3	B	
09:32	    9.04	      10	3	B	
09:32	    9.03	      20	1	
09:32	    9.02	       3	2	S	
09:32	    9.02	       7	3	S	
09:32	    9.03	       5	5	B	
09:32	    9.03	       8	6	B	
09:32	    9.03	       8	7	B	
09:32	    9.03	       5	1	B	
09:32	    9.03	       3	1	B	
09:32	    9.02	      29	4	S	
09:32	    9.04	      10	4	B	
09:32	    9.02	       8	2	S	
09:33	    9.04	       9	3	B	
09:33	    9.01	     391	26	S	
09:33	    9.01	      17	4	B	
09:33	    9.01	      26	4	B	
09:33	    9.01	      42	6	B	
09:33	    9.01	      87	3	S	
09:33	    9.01	      75	10	S	
09:33	    9.01	      53	6	S	
09:33	    9.00	       1	1	S	
09:33	    9.00	       3	1	S	
09:33	    9.02	     206	6	B	
09:33	    9.02	      13	3	
09:33	    9.03	       3	2	B	
09:33	    9.04	      53	9	B	
09:34	    9.03	       1	1	
09:34	    9.02	      24	6	S	
09:34	    9.02	       6	2	S	
