                  20070525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.05	       7	0	S	
09:30	   27.05	      33	0	B	
09:31	   27.05	      10	0	S	
09:31	   27.05	       2	0	S	
09:31	   27.05	       7	0	S	
09:31	   27.05	      13	0	B	
09:32	   26.92	       5	0	S	
09:32	   27.05	       1	0	S	
09:32	   27.05	      10	0	S	
09:33	   27.06	       9	0	S	
09:33	   27.11	       2	0	S	
09:33	   27.28	      50	0	B	
09:34	   27.28	      10	0	B	
09:34	   27.28	       3	0	B	
09:34	   27.28	       1	0	B	
09:34	   27.28	      30	0	S	
09:35	   27.28	       6	0	S	
09:35	   27.28	       3	0	B	
09:35	   27.28	       1	0	B	
09:35	   27.28	       5	0	B	
09:35	   27.28	       6	0	B	
09:36	   27.28	       5	0	B	
09:36	   27.26	       1	0	S	
09:36	   27.26	       9	0	S	
09:36	   27.26	      10	0	B	
09:37	   27.25	       7	0	B	
09:38	   27.08	       2	0	S	
09:38	   27.08	       7	0	B	
09:38	   27.25	      20	0	B	
09:40	   27.20	       7	0	B	
09:41	   27.07	      88	0	S	
09:41	   27.08	      22	0	S	
09:41	   27.07	       4	0	B	
09:41	   27.07	       4	0	B	
09:42	   27.06	      25	0	S	
09:42	   27.07	       4	0	B	
09:42	   27.05	       7	0	S	
09:43	   27.05	       2	0	S	
09:43	   27.05	       1	0	S	
09:43	   27.08	       8	0	B	
09:44	   27.08	       3	0	S	
09:44	   27.08	       9	0	S	
09:44	   27.10	       4	0	B	
09:44	   27.00	      19	0	S	
09:44	   27.00	       4	0	S	
09:44	   27.00	       3	0	B	
09:45	   27.08	      11	0	B	
09:45	   27.01	       2	0	S	
09:45	   27.00	      17	0	S	
09:45	   27.00	       1	0	S	
09:46	   27.00	      48	0	S	
09:46	   27.00	       4	0	B	
09:46	   27.00	      20	0	B	
09:46	   26.91	      57	0	S	
09:46	   26.91	      30	0	S	
09:47	   26.91	      10	0	S	
09:48	   26.90	      78	0	S	
09:48	   27.00	      10	0	B	
09:49	   27.08	       3	0	B	
09:49	   27.00	      10	0	S	
09:49	   27.08	       1	0	B	
09:49	   27.08	       2	0	B	
09:49	   27.10	      13	0	B	
09:50	   27.10	       4	0	B	
09:50	   27.08	       2	0	S	
09:50	   27.08	      20	0	B	
09:50	   27.08	      14	0	B	
09:50	   27.08	       1	0	B	
09:51	   27.08	       2	0	B	
09:51	   27.08	       1	0	B	
09:51	   27.08	      10	0	B	
09:51	   27.05	      13	0	S	
09:52	   27.08	       1	0	B	
09:53	   27.08	      65	0	B	
