                  20131231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.40	      92	0	S	
09:30	   10.35	      16	0	S	
09:30	   10.35	     130	0	B	
09:30	   10.31	       8	0	S	
09:30	   10.30	      20	0	S	
09:30	   10.30	       8	0	S	
09:30	   10.30	       6	0	B	
09:31	   10.30	      22	0	B	
09:31	   10.29	       3	0	S	
09:31	   10.30	      33	0	B	
09:31	   10.30	      91	0	B	
09:31	   10.30	      20	0	S	
09:31	   10.31	       2	0	B	
09:31	   10.31	       1	0	S	
09:31	   10.31	       2	0	S	
09:31	   10.31	       8	0	S	
09:32	   10.34	       4	0	B	
09:32	   10.34	      11	0	S	
09:32	   10.35	       1	0	B	
09:32	   10.31	     200	0	S	
09:32	   10.35	      31	0	B	
09:32	   10.34	       1	0	S	
09:32	   10.34	       2	0	B	
09:32	   10.33	       8	0	S	
09:32	   10.34	       1	0	S	
09:32	   10.33	      20	0	S	
09:33	   10.33	       5	0	S	
09:33	   10.33	       5	0	B	
09:33	   10.33	      10	0	B	
09:33	   10.32	      15	0	S	
09:33	   10.33	      16	0	B	
09:33	   10.32	      50	0	S	
09:33	   10.32	      10	0	S	
09:33	   10.32	      30	0	S	
09:33	   10.32	      10	0	S	
09:33	   10.35	      82	0	B	
09:34	   10.36	      10	0	B	
09:34	   10.36	       5	0	B	
09:34	   10.36	      82	0	B	
09:34	   10.37	      12	0	B	
09:34	   10.37	      17	0	B	
09:34	   10.37	       6	0	B	
09:34	   10.38	       6	0	B	
09:35	   10.37	      20	0	S	
09:35	   10.38	      18	0	B	
09:35	   10.37	       9	0	S	
09:35	   10.37	      14	0	S	
09:35	   10.37	      56	0	S	
09:35	   10.37	      11	0	S	
09:36	   10.38	      11	0	S	
09:36	   10.38	      10	0	S	
09:36	   10.41	      33	0	B	
09:36	   10.42	      30	0	B	
09:36	   10.44	      50	0	B	
09:36	   10.42	       0	0	B	
09:36	   10.41	      11	0	S	
09:37	   10.42	      30	0	B	
09:37	   10.41	      15	0	S	
09:37	   10.41	      20	0	B	
09:37	   10.41	       4	0	B	
09:37	   10.40	       9	0	B	
09:37	   10.38	      40	0	S	
09:37	   10.41	       5	0	B	
09:37	   10.41	      10	0	B	
09:37	   10.38	      40	0	S	
09:38	   10.38	      36	0	S	
09:38	   10.38	      19	0	B	
09:38	   10.39	       1	0	B	
09:38	   10.38	       9	0	S	
09:38	   10.37	      69	0	S	
09:38	   10.37	       4	0	B	
09:38	   10.37	       9	0	B	
09:38	   10.37	       8	0	S	
09:38	   10.38	      28	0	B	
09:38	   10.39	      19	0	B	
09:38	   10.37	      50	0	S	
09:38	   10.38	      11	0	S	
09:39	   10.40	      10	0	B	
09:39	   10.40	      20	0	B	
09:39	   10.39	      11	0	B	
09:39	   10.38	      20	0	S	
09:39	   10.37	     112	0	S	
09:39	   10.38	       8	0	B	
09:40	   10.39	      31	0	B	
09:40	   10.39	       6	0	S	
09:40	   10.39	       4	0	B	
09:40	   10.39	       3	0	S	
09:40	   10.39	       2	0	S	
09:40	   10.39	       3	0	B	
09:40	   10.38	       9	0	S	
09:40	   10.39	       7	0	B	
09:40	   10.39	      10	0	S	
09:40	   10.39	       8	0	S	
09:41	   10.39	       6	0	S	
09:41	   10.39	       9	0	S	
09:41	   10.40	      51	0	B	
09:41	   10.40	      11	0	S	
09:41	   10.40	      10	0	S	
09:41	   10.40	      30	0	S	
09:41	   10.40	      10	0	S	
09:41	   10.40	      19	0	S	
09:42	   10.40	      20	0	S	
09:42	   10.40	       9	0	S	
09:42	   10.40	      11	0	S	
09:42	   10.41	      19	0	B	
09:42	   10.41	       1	0	B	
09:42	   10.40	       8	0	S	
09:42	   10.41	      61	0	B	
09:42	   10.41	      10	0	S	
09:42	   10.41	       1	0	S	
09:43	   10.42	       9	0	B	
09:43	   10.43	       5	0	B	
09:43	   10.42	       5	0	S	
09:43	   10.41	      10	0	S	
09:43	   10.42	       5	0	B	
09:43	   10.41	      11	0	S	
09:44	   10.42	       2	0	B	
09:44	   10.42	       8	0	S	
09:44	   10.42	       3	0	B	
