                  20151218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.51	     623	0	S	
09:30	   19.70	       5	0	B	
09:30	   19.51	    2412	0	S	
09:30	   19.51	     670	0	B	
09:30	   19.51	      18	0	B	
09:30	   19.51	      12	0	B	
09:30	   19.51	      69	0	B	
09:30	   19.51	      47	0	B	
09:30	   19.51	     128	0	B	
09:30	   19.51	      27	0	B	
09:30	   19.65	       2	0	B	
09:30	   19.65	       4	0	B	
09:30	   19.58	      33	0	S	
09:30	   19.66	      22	0	B	
09:30	   19.66	       1	0	S	
09:30	   19.66	       2	0	S	
09:30	   19.66	       2	0	S	
09:30	   19.67	       7	0	B	
09:31	   19.67	     302	0	S	
09:31	   19.67	       6	0	S	
09:31	   19.68	      21	0	B	
09:31	   19.68	       8	0	S	
09:31	   19.68	      12	0	B	
09:31	   19.71	      66	0	B	
09:31	   19.70	      22	0	S	
09:31	   19.71	     230	0	B	
09:31	   19.68	      43	0	S	
09:31	   19.71	      20	0	S	
09:31	   19.72	     162	0	B	
09:31	   19.68	      49	0	S	
09:31	   19.71	       3	0	B	
09:31	   19.70	     210	0	S	
09:32	   19.70	      10	0	B	
09:32	   19.68	       1	0	S	
09:32	   19.69	       5	0	S	
09:32	   19.68	      93	0	S	
09:32	   19.68	      53	0	S	
09:32	   19.65	     365	0	S	
09:32	   19.68	      83	0	B	
09:32	   19.67	     530	0	S	
09:32	   19.61	       6	0	B	
09:32	   19.62	       3	0	B	
09:32	   19.67	     148	0	B	
09:32	   19.68	      15	0	B	
09:32	   19.62	      30	0	S	
09:32	   19.62	      41	0	S	
09:33	   19.62	       7	0	S	
09:33	   19.63	       1	0	S	
09:33	   19.62	     300	0	S	
09:33	   19.67	       7	0	B	
09:33	   19.63	       5	0	S	
09:33	   19.62	      84	0	S	
09:33	   19.62	      57	0	B	
09:33	   19.67	      99	0	B	
09:33	   19.54	      65	0	S	
09:33	   19.54	      33	0	B	
09:33	   19.54	      55	0	B	
09:33	   19.54	      28	0	B	
09:33	   19.54	      63	0	B	
09:33	   19.54	      19	0	S	
09:33	   19.53	     227	0	S	
09:33	   19.61	      66	0	B	
09:34	   19.55	      86	0	S	
09:34	   19.53	     200	0	S	
09:34	   19.61	       6	0	S	
09:34	   19.61	      20	0	B	
09:34	   19.61	       7	0	B	
09:34	   19.60	      12	0	B	
09:34	   19.60	      70	0	B	
09:34	   19.60	      32	0	B	
09:34	   19.60	     348	0	B	
09:34	   19.60	       5	0	B	
09:34	   19.60	       8	0	B	
09:34	   19.57	     150	0	S	
09:34	   19.54	      87	0	S	
09:34	   19.54	      75	0	B	
09:34	   19.56	     112	0	B	
09:34	   19.56	     145	0	B	
09:34	   19.55	      12	0	S	
09:34	   19.56	     126	0	B	
09:35	   19.57	     147	0	B	
09:35	   19.56	     112	0	S	
09:35	   19.57	     115	0	B	
09:35	   19.61	      69	0	B	
09:35	   19.57	       1	0	S	
09:35	   19.60	       3	0	B	
09:35	   19.60	      15	0	S	
09:35	   19.60	       8	0	S	
09:35	   19.61	     135	0	B	
09:35	   19.61	      47	0	S	
09:35	   19.61	      22	0	S	
09:35	   19.62	      51	0	B	
09:35	   19.62	       8	0	S	
09:35	   19.62	      54	0	S	
09:35	   19.62	      45	0	S	
09:36	   19.63	       3	0	S	
09:36	   19.64	      69	0	B	
09:36	   19.65	      54	0	B	
09:36	   19.66	      73	0	B	
09:36	   19.65	      43	0	S	
09:36	   19.65	      10	0	S	
09:36	   19.66	       6	0	B	
09:36	   19.65	       2	0	S	
09:36	   19.65	      15	0	S	
09:36	   19.66	       8	0	B	
09:36	   19.65	      11	0	S	
09:36	   19.65	     177	0	S	
09:36	   19.65	       2	0	S	
09:36	   19.65	     160	0	S	
09:36	   19.65	      46	0	S	
09:36	   19.66	      60	0	S	
09:36	   19.67	      72	0	B	
09:36	   19.66	      40	0	S	
