                  20080325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:17	   27.10	       5	0	S	
14:19	   27.10	      10	0	S	
14:20	   27.10	       5	0	S	
14:20	   27.10	      10	0	S	
14:22	   27.10	       5	0	S	
14:24	   27.10	       3	0	S	
14:24	   27.25	      14	0	B	
14:25	   27.26	       5	0	B	
14:25	   27.25	       5	0	S	
14:25	   27.25	      10	0	S	
14:25	   27.25	       2	0	S	
14:25	   27.25	       3	0	S	
14:28	   27.10	       3	0	S	
14:29	   27.10	       9	0	S	
14:29	   27.00	       9	0	S	
14:30	   26.92	      16	0	S	
14:33	   26.92	      10	0	B	
14:41	   27.10	      56	0	B	
14:41	   27.10	       1	0	S	
14:41	   27.10	       3	0	S	
14:45	   27.00	      12	0	S	
14:45	   27.00	       1	0	B	
14:46	   26.92	       1	0	S	
14:47	   26.90	      19	0	B	
14:48	   26.92	       5	0	B	
14:51	   27.00	      20	0	B	
14:52	   26.92	       1	0	S	
14:53	   27.10	      25	0	B	
14:54	   27.20	      51	0	B	
14:55	   27.26	      30	0	B	
14:57	   27.26	      15	0	B	
14:59	   27.35	      20	0	S	
#数据来源:通达信
