                  20100727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   21.18	       1	0	B	
09:41	   21.15	       8	0	S	
09:41	   21.20	     123	0	B	
09:42	   21.20	       5	0	S	
09:42	   21.20	       7	0	S	
09:42	   21.20	      21	0	S	
09:42	   21.20	      18	0	S	
09:42	   21.21	       2	0	B	
09:42	   21.21	      10	0	B	
09:42	   21.21	       2	0	B	
09:42	   21.21	       4	0	B	
09:42	   21.21	       5	0	B	
09:42	   21.25	      92	0	B	
09:43	   21.25	       3	0	B	
09:43	   21.20	       7	0	S	
09:43	   21.20	      20	0	S	
09:43	   21.25	      71	0	B	
09:43	   21.21	       3	0	B	
09:43	   21.25	      37	0	B	
09:43	   21.21	      13	0	S	
09:43	   21.25	       3	0	B	
09:43	   21.25	       9	0	B	
09:43	   21.21	      45	0	S	
09:44	   21.25	      59	0	B	
09:44	   21.25	       8	0	S	
09:44	   21.26	      70	0	B	
09:44	   21.25	      40	0	S	
09:44	   21.25	       4	0	S	
09:44	   21.25	      23	0	S	
09:44	   21.25	     196	0	S	
09:44	   21.26	      92	0	B	
09:44	   21.26	     117	0	B	
09:44	   21.26	      18	0	B	
09:44	   21.26	       7	0	B	
09:45	   21.26	      13	0	S	
09:45	   21.22	       1	0	S	
09:45	   21.22	       7	0	B	
09:45	   21.22	       2	0	B	
09:45	   21.22	       4	0	S	
09:45	   21.30	     239	0	B	
09:45	   21.30	      60	0	S	
09:45	   21.30	      21	0	S	
09:45	   21.32	      10	0	B	
09:46	   21.30	      33	0	S	
09:46	   21.30	       8	0	B	
09:46	   21.30	       1	0	B	
09:46	   21.30	      10	0	B	
09:46	   21.30	      36	0	B	
09:46	   21.30	      46	0	B	
09:46	   21.30	       2	0	B	
09:46	   21.30	       3	0	B	
09:46	   21.30	       5	0	B	
09:47	   21.30	       1	0	B	
09:47	   21.30	     186	0	B	
09:47	   21.29	      35	0	B	
09:47	   21.30	      31	0	B	
09:47	   21.26	      20	0	S	
09:47	   21.35	     163	0	B	
09:47	   21.34	      12	0	B	
09:47	   21.30	       5	0	S	
09:48	   21.30	     119	0	S	
09:48	   21.34	      11	0	B	
09:48	   21.34	       6	0	B	
09:48	   21.33	       5	0	B	
09:48	   21.34	       5	0	B	
09:48	   21.35	      59	0	B	
09:48	   21.35	     254	0	B	
09:49	   21.35	      18	0	S	
09:49	   21.35	     111	0	S	
09:49	   21.39	       6	0	B	
09:49	   21.39	       6	0	S	
09:49	   21.40	      25	0	B	
09:49	   21.39	      22	0	S	
09:49	   21.40	       5	0	B	
09:49	   21.40	      48	0	B	
09:49	   21.40	      50	0	B	
09:49	   21.40	      36	0	B	
09:49	   21.40	       5	0	S	
09:50	   21.47	      76	0	B	
09:50	   21.48	       4	0	B	
09:50	   21.40	      35	0	S	
09:50	   21.47	      10	0	B	
09:50	   21.47	      10	0	B	
09:50	   21.40	      71	0	S	
09:50	   21.40	      16	0	B	
09:50	   21.40	      52	0	B	
09:51	   21.40	       9	0	B	
09:51	   21.40	       2	0	B	
09:51	   21.39	       2	0	B	
09:51	   21.35	      52	0	S	
09:51	   21.34	      25	0	S	
09:51	   21.26	     157	0	S	
09:51	   21.30	      18	0	B	
09:51	   21.26	       4	0	S	
09:51	   21.24	      74	0	S	
09:52	   21.23	       2	0	B	
09:52	   21.23	      27	0	B	
09:52	   21.23	       1	0	B	
09:52	   21.23	      18	0	B	
09:52	   21.20	       4	0	S	
09:52	   21.20	      49	0	S	
09:52	   21.19	       8	0	S	
09:52	   21.19	       1	0	S	
09:53	   21.15	     211	0	S	
09:53	   21.15	      11	0	S	
09:53	   21.19	       4	0	B	
09:53	   21.12	      10	0	S	
09:53	   21.15	      13	0	S	
09:53	   21.15	       5	0	S	
09:54	   21.16	     210	0	S	
09:54	   21.16	      18	0	S	
09:54	   21.20	      34	0	B	
09:54	   21.17	      32	0	S	
09:54	   21.16	      14	0	S	
09:54	   21.23	       6	0	B	
09:54	   21.22	     118	0	S	
09:54	   21.22	      28	0	B	
09:54	   21.20	       1	0	B	
09:55	   21.20	       1	0	S	
09:55	   21.20	      48	0	S	
09:55	   21.20	       1	0	B	
09:55	   21.20	       1	0	B	
09:55	   21.18	       9	0	S	
09:55	   21.20	       4	0	B	
09:55	   21.20	     108	0	B	
09:55	   21.20	      53	0	S	
09:55	   21.20	      20	0	S	
09:56	   21.20	       6	0	S	
09:56	   21.20	      10	0	S	
09:56	   21.18	      13	0	S	
09:56	   21.18	       1	0	B	
09:56	   21.18	      45	0	B	
09:56	   21.18	       5	0	S	
09:56	   21.17	       5	0	S	
09:56	   21.18	      10	0	B	
09:57	   21.16	      17	0	S	
09:57	   21.18	       4	0	B	
09:57	   21.16	      60	0	S	
09:57	   21.20	      87	0	B	
09:58	   21.20	      12	0	S	
09:58	   21.20	       1	0	S	
09:58	   21.16	       3	0	S	
09:58	   21.20	       1	0	B	
09:58	   21.17	      26	0	S	
09:58	   21.17	       6	0	B	
09:59	   21.10	    1045	0	S	
09:59	   21.16	      20	0	B	
09:59	   21.10	      64	0	S	
09:59	   21.10	      24	0	S	
09:59	   21.15	      10	0	B	
09:59	   21.06	      11	0	S	
09:59	   21.08	       1	0	S	
10:00	   21.07	       5	0	S	
10:00	   21.05	     242	0	S	
10:00	   21.10	      41	0	S	
10:00	   21.10	      33	0	S	
10:00	   21.10	      28	0	S	
10:00	   21.08	       4	0	S	
10:00	   21.08	       1	0	S	
10:01	   21.08	       6	0	B	
10:01	   21.06	       1	0	S	
10:01	   21.06	      11	0	S	
10:01	   21.05	      35	0	S	
10:01	   21.06	      18	0	B	
10:01	   21.05	      14	0	S	
10:01	   21.05	      10	0	S	
10:02	   21.03	       5	0	S	
10:02	   21.07	      49	0	B	
10:02	   21.01	      81	0	S	
10:02	   21.01	       4	0	B	
10:02	   21.00	      50	0	S	
10:03	   21.00	      10	0	S	
10:03	   21.00	       4	0	S	
10:03	   21.01	       5	0	S	
10:03	   21.01	       4	0	S	
10:03	   21.00	      94	0	S	
10:03	   21.00	       1	0	B	
10:03	   20.98	       5	0	S	
10:03	   21.05	      10	0	B	
10:04	   21.01	       7	0	S	
10:04	   21.00	      10	0	S	
10:04	   21.00	       1	0	S	
10:04	   21.01	      60	0	B	
10:05	   21.00	      19	0	S	
10:05	   21.01	      64	0	B	
10:05	   21.01	       4	0	B	
10:05	   21.01	      50	0	B	
10:05	   21.00	       6	0	S	
10:05	   21.01	      50	0	S	
10:05	   21.14	       4	0	B	
10:06	   21.14	      53	0	B	
10:06	   21.14	       2	0	S	
10:06	   21.10	      48	0	B	
10:07	   21.20	     145	0	B	
10:07	   21.11	       4	0	S	
10:08	   21.19	       4	0	B	
10:08	   21.16	       5	0	S	
10:09	   21.16	      20	0	B	
10:09	   21.16	       1	0	B	
10:09	   21.12	      32	0	S	
10:10	   21.11	      16	0	S	
10:10	   21.10	      26	0	S	
10:10	   21.10	       5	0	S	
10:10	   21.11	      81	0	B	
10:10	   21.11	       2	0	S	
10:10	   21.12	      19	0	B	
10:10	   21.12	      15	0	B	
10:11	   21.12	       9	0	S	
10:11	   21.11	     150	0	S	
10:12	   21.11	      58	0	S	
10:12	   21.11	       7	0	S	
10:12	   21.11	     115	0	S	
10:13	   21.14	       3	0	B	
10:13	   21.11	       5	0	S	
10:13	   21.11	     130	0	S	
10:13	   21.11	       6	0	S	
10:13	   21.11	       5	0	S	
10:13	   21.11	       1	0	S	
10:14	   21.11	       2	0	S	
10:15	   21.14	      72	0	B	
10:15	   21.14	      38	0	B	
10:15	   21.16	      10	0	B	
10:15	   21.16	       1	0	B	
10:16	   21.16	       6	0	B	
10:16	   21.20	      60	0	B	
10:16	   21.20	      23	0	B	
10:16	   21.20	       1	0	S	
10:16	   21.22	      13	0	B	
10:16	   21.20	     320	0	S	
10:17	   21.20	      10	0	B	
10:17	   21.20	       5	0	S	
10:17	   21.20	      80	0	S	
10:17	   21.26	     200	0	B	
10:17	   21.20	       2	0	S	
10:17	   21.20	      99	0	S	
10:18	   21.20	       4	0	S	
10:18	   21.20	       4	0	S	
10:18	   21.25	      21	0	B	
10:18	   21.20	      78	0	S	
10:18	   21.20	      16	0	B	
10:18	   21.20	     131	0	B	
10:19	   21.20	       8	0	S	
10:19	   21.24	      38	0	B	
10:19	   21.20	      40	0	S	
10:19	   21.25	      49	0	B	
10:19	   21.20	      20	0	S	
10:20	   21.20	     120	0	S	
10:21	   21.23	       1	0	B	
10:21	   21.20	      24	0	S	
10:21	   21.24	       4	0	B	
10:21	   21.20	       5	0	S	
10:22	   21.24	       1	0	B	
10:22	   21.25	      44	0	B	
10:22	   21.20	      25	0	S	
10:22	   21.28	      63	0	B	
10:23	   21.20	      95	0	S	
10:23	   21.29	       2	0	B	
10:23	   21.29	       2	0	B	
10:24	   21.20	       3	0	S	
10:24	   21.20	       1	0	S	
10:24	   21.20	       1	0	B	
10:25	   21.18	       2	0	S	
10:25	   21.16	      51	0	S	
10:26	   21.16	     120	0	S	
10:27	   21.16	       4	0	S	
10:27	   21.16	      45	0	S	
10:29	   21.24	      40	0	B	
10:29	   21.18	      35	0	S	
10:29	   21.24	      23	0	B	
10:31	   21.24	       1	0	B	
10:31	   21.25	      13	0	B	
10:31	   21.25	       2	0	S	
10:31	   21.27	      29	0	B	
10:32	   21.28	      50	0	B	
10:32	   21.28	       5	0	S	
10:32	   21.28	       3	0	S	
10:32	   21.29	      50	0	B	
10:33	   21.28	       5	0	S	
10:33	   21.27	      24	0	S	
10:33	   21.27	       7	0	B	
10:34	   21.18	       6	0	S	
10:35	   21.27	       4	0	B	
10:36	   21.27	      30	0	B	
10:36	   21.27	      21	0	S	
10:36	   21.27	       3	0	B	
10:37	   21.16	     139	0	S	
10:37	   21.16	      68	0	B	
10:39	   21.27	       5	0	B	
10:40	   21.26	       2	0	B	
10:40	   21.26	      54	0	B	
10:41	   21.26	       1	0	S	
10:42	   21.19	       4	0	S	
10:42	   21.25	       2	0	B	
10:44	   21.25	       3	0	S	
10:44	   21.20	       8	0	S	
10:45	   21.20	      97	0	S	
10:45	   21.20	       2	0	B	
10:45	   21.20	       7	0	S	
10:45	   21.25	       4	0	B	
10:47	   21.21	       3	0	S	
10:47	   21.24	      20	0	B	
10:47	   21.24	      30	0	B	
10:47	   21.22	      18	0	S	
10:48	   21.22	      10	0	B	
10:48	   21.21	       4	0	S	
10:48	   21.22	      20	0	B	
10:48	   21.22	      13	0	B	
10:48	   21.22	       5	0	S	
10:48	   21.22	       2	0	S	
10:48	   21.22	       5	0	S	
10:49	   21.22	      10	0	S	
10:49	   21.22	      10	0	S	
10:49	   21.25	      12	0	B	
10:49	   21.25	      31	0	B	
10:49	   21.25	      50	0	S	
10:50	   21.22	      36	0	S	
10:50	   21.22	      14	0	B	
10:51	   21.25	       1	0	B	
10:53	   21.25	       4	0	B	
10:53	   21.25	       8	0	B	
10:53	   21.25	      42	0	B	
10:54	   21.30	     197	0	B	
10:54	   21.31	       4	0	B	
10:55	   21.31	      16	0	B	
10:56	   21.30	       9	0	S	
10:57	   21.30	      20	0	B	
10:57	   21.29	       6	0	S	
10:57	   21.29	       8	0	B	
10:58	   21.29	       8	0	S	
10:58	   21.30	      12	0	B	
10:58	   21.30	       6	0	B	
10:58	   21.31	      56	0	B	
10:59	   21.33	       1	0	B	
10:59	   21.33	      32	0	B	
10:59	   21.34	       2	0	B	
10:59	   21.33	      10	0	S	
10:59	   21.33	       2	0	B	
10:59	   21.33	       4	0	B	
11:00	   21.33	       5	0	B	
11:00	   21.33	      10	0	B	
11:01	   21.30	      12	0	S	
11:01	   21.32	     100	0	B	
11:01	   21.35	     175	0	B	
11:02	   21.32	      29	0	B	
11:02	   21.32	      26	0	B	
11:02	   21.35	      45	0	B	
11:02	   21.35	      85	0	B	
11:03	   21.35	       3	0	B	
11:03	   21.35	       1	0	S	
11:03	   21.35	       6	0	S	
11:03	   21.35	      12	0	B	
11:04	   21.35	      35	0	B	
11:04	   21.35	       5	0	S	
11:05	   21.34	      10	0	B	
11:05	   21.34	      44	0	B	
11:05	   21.30	      17	0	S	
11:06	   21.30	       4	0	S	
11:06	   21.30	       4	0	S	
11:06	   21.30	       4	0	S	
11:06	   21.26	     100	0	S	
11:07	   21.26	       1	0	S	
11:07	   21.35	      65	0	B	
11:07	   21.35	      70	0	B	
11:08	   21.26	       7	0	S	
11:08	   21.35	      10	0	B	
11:09	   21.35	       6	0	B	
11:09	   21.35	       4	0	S	
11:10	   21.35	      11	0	B	
11:10	   21.33	       1	0	B	
11:11	   21.32	       5	0	B	
11:11	   21.32	       5	0	S	
11:11	   21.32	       3	0	B	
11:11	   21.32	      80	0	B	
11:12	   21.32	      40	0	B	
11:12	   21.32	      20	0	B	
11:12	   21.32	      20	0	S	
11:12	   21.32	       1	0	B	
11:13	   21.32	      19	0	S	
11:13	   21.32	       1	0	B	
11:13	   21.32	       5	0	S	
11:14	   21.33	       6	0	B	
11:14	   21.33	       7	0	S	
11:14	   21.34	       6	0	B	
11:15	   21.34	      38	0	B	
11:15	   21.33	      36	0	S	
11:15	   21.33	      14	0	B	
11:16	   21.32	      24	0	S	
11:16	   21.32	      10	0	S	
11:17	   21.32	       5	0	S	
11:18	   21.32	       2	0	S	
11:18	   21.30	       1	0	S	
11:19	   21.27	      27	0	S	
11:19	   21.27	       4	0	B	
11:19	   21.26	       9	0	S	
11:19	   21.26	     125	0	S	
11:19	   21.25	      19	0	S	
11:20	   21.25	      11	0	S	
11:20	   21.25	       2	0	S	
11:20	   21.25	      10	0	S	
11:20	   21.25	      64	0	S	
11:21	   21.21	       5	0	S	
11:22	   21.21	      40	0	S	
11:22	   21.21	       1	0	B	
11:22	   21.21	       9	0	B	
11:22	   21.20	      50	0	S	
11:22	   21.20	      10	0	S	
11:22	   21.21	       5	0	S	
11:24	   21.24	      11	0	B	
11:24	   21.25	      42	0	B	
11:24	   21.25	      45	0	B	
11:25	   21.25	      50	0	S	
11:25	   21.27	      10	0	B	
11:25	   21.27	       7	0	B	
11:26	   21.27	       6	0	S	
11:26	   21.27	       4	0	S	
11:26	   21.27	       5	0	B	
11:26	   21.25	       5	0	S	
11:28	   21.25	      66	0	S	
11:28	   21.23	       1	0	S	
11:28	   21.25	      10	0	B	
11:29	   21.23	       9	0	B	
13:00	   21.21	      24	0	S	
13:00	   21.23	       1	0	B	
13:01	   21.23	       5	0	B	
13:01	   21.23	       1	0	B	
13:02	   21.23	       3	0	B	
13:03	   21.23	       3	0	S	
13:04	   21.29	      10	0	B	
13:05	   21.22	       5	0	S	
13:05	   21.30	       5	0	B	
13:05	   21.30	      69	0	B	
13:06	   21.25	      23	0	S	
13:07	   21.31	       6	0	B	
13:07	   21.31	       1	0	B	
13:08	   21.31	       2	0	B	
13:08	   21.31	       3	0	B	
13:09	   21.31	       2	0	B	
13:09	   21.32	       1	0	B	
13:09	   21.32	       8	0	B	
13:10	   21.35	     150	0	B	
13:10	   21.31	       2	0	S	
13:11	   21.31	       5	0	S	
13:12	   21.31	       1	0	S	
13:12	   21.35	       9	0	B	
13:14	   21.35	       6	0	B	
13:14	   21.36	       1	0	B	
13:14	   21.35	     105	0	S	
13:14	   21.35	       1	0	S	
13:15	   21.39	     139	0	B	
13:15	   21.40	      24	0	B	
13:15	   21.42	       6	0	B	
13:15	   21.45	     282	0	B	
13:15	   21.46	      16	0	B	
13:15	   21.46	      22	0	B	
13:15	   21.48	      96	0	B	
13:15	   21.48	     104	0	B	
13:16	   21.49	     119	0	B	
13:16	   21.49	     195	0	B	
13:16	   21.49	      87	0	B	
13:16	   21.48	       2	0	S	
13:16	   21.49	      47	0	B	
13:16	   21.49	       3	0	B	
13:16	   21.49	       6	0	B	
13:16	   21.49	      22	0	B	
13:16	   21.50	      77	0	B	
13:16	   21.50	     118	0	B	
13:16	   21.52	       3	0	B	
13:17	   21.50	      15	0	S	
13:17	   21.53	       3	0	B	
13:17	   21.55	      50	0	B	
13:17	   21.58	      56	0	B	
13:17	   21.57	      25	0	B	
13:17	   21.57	       5	0	S	
13:17	   21.57	       5	0	B	
13:17	   21.57	       3	0	B	
13:18	   21.60	      88	0	B	
13:18	   21.60	      14	0	S	
13:18	   21.60	       4	0	S	
13:18	   21.61	      27	0	B	
13:18	   21.60	       7	0	S	
13:18	   21.61	      12	0	S	
13:18	   21.60	       1	0	B	
13:18	   21.60	      21	0	B	
13:18	   21.60	       3	0	B	
13:18	   21.59	       3	0	S	
13:18	   21.59	      25	0	S	
13:18	   21.60	       2	0	B	
13:19	   21.55	       4	0	S	
13:19	   21.55	      15	0	B	
13:19	   21.55	       3	0	B	
13:19	   21.53	       1	0	S	
13:19	   21.53	       3	0	S	
13:20	   21.53	       2	0	B	
13:20	   21.53	       3	0	B	
13:20	   21.50	      10	0	S	
13:20	   21.50	      15	0	S	
13:21	   21.50	      26	0	S	
13:21	   21.49	       2	0	S	
13:21	   21.47	       2	0	S	
13:21	   21.47	       2	0	S	
13:22	   21.47	       5	0	B	
13:22	   21.46	       8	0	S	
13:22	   21.40	      10	0	S	
13:23	   21.40	      50	0	S	
13:23	   21.41	       4	0	S	
13:23	   21.40	      22	0	S	
13:23	   21.39	      60	0	S	
13:23	   21.40	       5	0	B	
13:23	   21.39	       3	0	S	
13:24	   21.39	       4	0	S	
13:24	   21.39	      13	0	S	
13:24	   21.39	      14	0	B	
13:24	   21.39	       1	0	B	
13:24	   21.39	      16	0	B	
13:25	   21.39	       5	0	B	
13:25	   21.39	       1	0	B	
13:26	   21.39	       1	0	B	
13:26	   21.39	      10	0	B	
13:26	   21.39	       4	0	B	
13:26	   21.40	       2	0	B	
13:27	   21.40	       2	0	B	
13:27	   21.40	       1	0	B	
13:27	   21.40	      29	0	B	
13:27	   21.40	      36	0	B	
13:28	   21.40	     127	0	B	
13:28	   21.45	       4	0	B	
13:28	   21.40	       1	0	S	
13:29	   21.45	       1	0	B	
13:29	   21.45	       4	0	S	
13:29	   21.45	       1	0	B	
13:30	   21.45	       2	0	B	
13:30	   21.45	       4	0	B	
13:30	   21.42	       3	0	S	
13:31	   21.40	      31	0	S	
13:31	   21.44	       5	0	B	
13:31	   21.42	      10	0	S	
13:31	   21.42	       6	0	S	
13:31	   21.42	       4	0	S	
13:32	   21.44	      18	0	B	
13:32	   21.39	      16	0	S	
13:32	   21.35	      47	0	S	
13:33	   21.35	      16	0	S	
13:33	   21.35	       9	0	B	
13:33	   21.39	       4	0	B	
13:33	   21.35	       2	0	S	
13:34	   21.39	       8	0	B	
13:35	   21.35	      50	0	S	
13:35	   21.40	      10	0	B	
13:35	   21.43	      35	0	B	
13:35	   21.43	      77	0	B	
13:36	   21.43	       5	0	S	
13:36	   21.44	       5	0	B	
13:36	   21.45	       6	0	B	
13:37	   21.44	      19	0	S	
13:37	   21.44	       1	0	B	
13:38	   21.44	       1	0	B	
13:38	   21.43	       4	0	S	
13:38	   21.43	       1	0	S	
13:38	   21.44	       1	0	B	
13:39	   21.45	       1	0	B	
13:39	   21.44	       8	0	S	
13:39	   21.44	       6	0	S	
13:39	   21.43	       4	0	S	
13:39	   21.43	       4	0	S	
13:39	   21.43	       2	0	S	
13:39	   21.45	      28	0	B	
13:39	   21.45	      24	0	B	
13:39	   21.45	       5	0	S	
13:40	   21.45	      10	0	S	
13:40	   21.45	      37	0	S	
13:41	   21.45	       8	0	B	
13:41	   21.43	       1	0	S	
13:41	   21.43	       4	0	S	
13:41	   21.43	      47	0	S	
13:41	   21.45	       4	0	B	
13:41	   21.45	       5	0	B	
13:42	   21.45	      18	0	B	
13:42	   21.45	       1	0	B	
13:42	   21.42	      10	0	S	
13:43	   21.33	       5	0	S	
13:43	   21.33	      30	0	B	
13:44	   21.33	      15	0	B	
13:44	   21.33	       5	0	S	
13:44	   21.33	      14	0	S	
13:44	   21.33	       1	0	B	
13:45	   21.33	      13	0	B	
13:46	   21.33	      27	0	B	
13:46	   21.33	      24	0	B	
13:46	   21.33	      10	0	B	
13:47	   21.33	      11	0	B	
13:47	   21.42	       4	0	B	
13:47	   21.45	       4	0	B	
13:47	   21.45	       8	0	B	
13:47	   21.45	       4	0	B	
13:47	   21.45	       1	0	B	
13:47	   21.47	       3	0	B	
13:48	   21.48	      16	0	B	
13:49	   21.47	       2	0	S	
13:49	   21.48	       8	0	B	
13:50	   21.45	       1	0	S	
13:51	   21.45	       7	0	B	
13:51	   21.49	      25	0	B	
13:51	   21.49	      85	0	B	
13:51	   21.50	      50	0	B	
13:51	   21.50	      82	0	B	
13:52	   21.50	      10	0	S	
13:52	   21.55	      20	0	B	
13:52	   21.55	      50	0	B	
13:53	   21.59	      50	0	B	
13:53	   21.55	       2	0	S	
13:53	   21.58	      10	0	B	
13:53	   21.58	       2	0	B	
13:53	   21.58	      23	0	B	
13:54	   21.55	       4	0	S	
13:54	   21.55	      13	0	S	
13:54	   21.55	       1	0	S	
13:54	   21.55	      50	0	S	
13:54	   21.55	      50	0	S	
13:55	   21.55	       2	0	S	
13:55	   21.55	       8	0	S	
13:55	   21.55	       7	0	S	
13:55	   21.55	      32	0	S	
13:56	   21.50	       5	0	S	
13:56	   21.50	       3	0	S	
13:56	   21.48	       8	0	S	
13:57	   21.48	      12	0	S	
13:57	   21.45	       5	0	S	
13:58	   21.45	       1	0	S	
13:59	   21.48	       1	0	B	
13:59	   21.50	      10	0	B	
13:59	   21.50	       7	0	B	
13:59	   21.50	       5	0	S	
14:00	   21.50	       4	0	S	
14:00	   21.50	      10	0	S	
14:00	   21.50	       4	0	S	
14:01	   21.54	       3	0	B	
14:02	   21.54	     103	0	B	
14:02	   21.54	       2	0	S	
14:02	   21.54	      19	0	S	
14:02	   21.54	       2	0	B	
14:04	   21.50	      20	0	S	
14:04	   21.50	       4	0	S	
14:04	   21.50	       6	0	S	
14:04	   21.50	      17	0	S	
14:04	   21.50	       9	0	S	
14:05	   21.50	      55	0	S	
14:05	   21.50	       4	0	S	
14:05	   21.50	      60	0	B	
14:06	   21.50	      90	0	B	
14:06	   21.50	      33	0	B	
14:06	   21.45	      10	0	S	
14:06	   21.45	       9	0	S	
14:06	   21.50	      88	0	B	
14:07	   21.45	      20	0	B	
14:07	   21.49	       1	0	B	
14:08	   21.45	       4	0	S	
14:09	   21.45	       5	0	S	
14:09	   21.45	       3	0	S	
14:10	   21.47	       5	0	B	
14:10	   21.48	       2	0	B	
14:11	   21.49	      15	0	B	
14:11	   21.50	      77	0	B	
14:11	   21.50	      45	0	B	
14:11	   21.50	       3	0	B	
14:11	   21.53	       5	0	B	
14:12	   21.54	      55	0	B	
14:12	   21.54	      68	0	B	
14:12	   21.54	      52	0	S	
14:12	   21.55	       1	0	B	
14:13	   21.55	       5	0	B	
14:13	   21.54	       6	0	S	
14:13	   21.54	      20	0	S	
14:14	   21.54	      30	0	B	
14:14	   21.54	      45	0	B	
14:14	   21.59	     219	0	B	
14:14	   21.58	       5	0	B	
14:14	   21.59	      40	0	B	
14:14	   21.59	      24	0	B	
14:15	   21.59	      14	0	B	
14:15	   21.59	      96	0	B	
14:15	   21.59	      51	0	B	
14:15	   21.60	      82	0	B	
14:15	   21.60	     164	0	B	
14:15	   21.58	      67	0	S	
14:15	   21.61	       8	0	B	
14:16	   21.63	      15	0	B	
14:16	   21.61	      32	0	S	
14:16	   21.62	      30	0	B	
14:16	   21.64	       3	0	B	
14:16	   21.64	      28	0	B	
14:16	   21.66	      60	0	B	
14:16	   21.64	       2	0	S	
14:17	   21.66	      11	0	B	
14:17	   21.64	      47	0	S	
14:17	   21.67	       5	0	B	
14:17	   21.66	       5	0	S	
14:17	   21.68	     115	0	B	
14:17	   21.68	      19	0	B	
14:17	   21.69	      10	0	B	
14:18	   21.69	       6	0	B	
14:18	   21.69	      12	0	B	
14:18	   21.70	      13	0	B	
14:18	   21.69	      23	0	S	
14:18	   21.69	       9	0	B	
14:18	   21.69	       5	0	B	
14:18	   21.78	     135	0	B	
14:18	   21.70	       2	0	S	
14:18	   21.79	     163	0	B	
14:19	   21.80	     166	0	B	
14:19	   21.85	       7	0	B	
14:19	   21.80	      30	0	S	
14:19	   21.85	       9	0	B	
14:19	   21.89	     209	0	B	
14:19	   21.85	      46	0	S	
14:19	   21.83	      20	0	S	
14:19	   21.85	      10	0	B	
14:19	   21.83	     116	0	S	
14:19	   21.90	      44	0	B	
14:19	   21.90	      20	0	S	
14:20	   21.90	      29	0	S	
14:20	   21.90	      58	0	B	
14:20	   21.97	      47	0	B	
14:20	   21.97	       2	0	S	
14:20	   21.97	      30	0	S	
14:20	   21.98	      45	0	B	
14:20	   21.98	      20	0	B	
14:20	   21.97	      73	0	S	
14:20	   21.98	      80	0	B	
14:20	   21.98	       6	0	S	
14:21	   21.98	       5	0	S	
14:21	   21.98	      23	0	S	
14:21	   21.98	      13	0	S	
14:21	   21.99	      76	0	B	
14:21	   22.00	     229	0	B	
14:21	   22.00	      38	0	B	
14:21	   22.00	       6	0	B	
14:21	   22.05	       1	0	B	
14:21	   22.00	      20	0	S	
14:21	   22.05	       3	0	B	
