                  20170921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.12	       6	1	
10:54	   11.13	       1	1	S	
10:55	   11.14	      12	1	B	
10:55	   11.13	       1	1	S	
10:55	   11.13	      66	5	S	
10:55	   11.13	      16	1	B	
10:55	   11.12	       1	1	S	
10:55	   11.12	       3	1	S	
10:55	   11.12	       1	1	S	
10:56	   11.12	       1	1	S	
10:56	   11.13	      16	1	B	
10:56	   11.12	       1	1	S	
10:56	   11.12	       1	1	S	
10:57	   11.13	       7	5	B	
10:57	   11.13	      16	1	B	
10:57	   11.12	       1	1	S	
10:57	   11.12	       8	1	S	
10:57	   11.12	       1	1	S	
10:58	   11.13	       4	3	B	
10:58	   11.13	     349	1	S	
10:58	   11.13	      16	1	B	
10:58	   11.13	       1	1	B	
10:58	   11.12	       6	1	S	
10:59	   11.12	       1	1	S	
10:59	   11.13	      17	2	B	
10:59	   11.12	       1	1	S	
11:00	   11.13	      16	1	B	
11:00	   11.12	       1	1	S	
11:01	   11.13	      16	1	B	
11:01	   11.13	       8	1	B	
11:01	   11.13	       3	1	B	
11:01	   11.12	      10	1	S	
11:02	   11.13	      16	1	B	
11:02	   11.12	       0	1	B	
11:02	   11.13	      11	1	B	
11:03	   11.13	      16	1	B	
11:03	   11.11	      55	4	S	
11:03	   11.11	       1	1	S	
11:04	   11.13	      59	4	B	
11:04	   11.14	       3	2	B	
11:05	   11.14	      30	1	B	
11:05	   11.14	      16	1	B	
11:05	   11.14	       4	1	B	
11:05	   11.14	      10	3	B	
11:05	   11.14	      10	2	B	
11:05	   11.14	       8	1	B	
11:05	   11.14	       9	1	B	
11:05	   11.14	      23	4	B	
11:05	   11.14	       8	1	B	
11:05	   11.14	      30	4	B	
11:06	   11.15	      43	5	B	
11:06	   11.13	      30	3	S	
11:06	   11.15	       7	3	B	
11:06	   11.14	      24	2	S	
11:07	   11.14	      16	1	B	
11:08	   11.14	      16	2	B	
11:09	   11.11	       1	2	S	
11:09	   11.11	       4	1	S	
11:09	   11.14	      16	1	B	
11:10	   11.14	       7	1	B	
11:10	   11.14	      16	1	B	
11:11	   11.11	       9	2	S	
11:11	   11.14	      16	1	B	
11:11	   11.14	       4	1	B	
11:12	   11.14	      16	1	B	
11:12	   11.13	       1	1	S	
11:12	   11.13	       1	1	S	
11:12	   11.13	       3	1	S	
11:12	   11.13	       9	2	S	
11:12	   11.11	      29	3	S	
11:13	   11.13	      16	1	B	
11:13	   11.13	      84	1	B	
11:13	   11.13	       1	1	S	
11:13	   11.11	      16	3	S	
11:14	   11.14	      16	1	B	
11:14	   11.14	       7	1	B	
11:14	   11.14	       1	1	B	
11:15	   11.14	      16	2	B	
11:15	   11.11	       1	1	S	
11:16	   11.13	      16	2	B	
11:16	   11.12	       2	2	S	
11:16	   11.12	       1	1	S	
11:16	   11.12	       1	1	S	
11:17	   11.12	       1	1	S	
11:17	   11.13	      16	1	B	
11:17	   11.12	       1	1	S	
11:17	   11.12	       1	1	S	
11:18	   11.12	       1	1	S	
11:18	   11.13	      16	1	B	
11:18	   11.12	       1	1	S	
11:18	   11.12	       1	1	S	
11:18	   11.13	       7	1	B	
11:19	   11.12	       1	1	S	
11:19	   11.12	       1	1	S	
11:19	   11.13	      16	1	B	
11:19	   11.12	       1	1	S	
11:19	   11.12	       1	1	S	
11:19	   11.12	      61	1	B	
11:19	   11.11	       1	1	S	
11:20	   11.11	       1	1	S	
11:20	   11.12	      16	1	B	
11:20	   11.12	      19	1	B	
11:20	   11.11	       1	1	S	
11:20	   11.11	       1	1	S	
11:21	   11.11	      55	4	S	
11:21	   11.11	       1	1	S	
11:21	   11.11	       1	1	S	
11:21	   11.11	      17	2	S	
11:21	   11.11	       1	1	S	
11:22	   11.11	       1	1	S	
11:22	   11.11	       6	4	S	
11:22	   11.12	      16	1	B	
11:22	   11.11	       1	1	S	
11:22	   11.12	       1	1	B	
11:22	   11.11	       1	1	S	
11:22	   11.11	       5	1	S	
11:23	   11.11	       1	1	S	
11:23	   11.12	       7	1	B	
11:23	   11.11	     100	5	S	
11:23	   11.12	      17	2	B	
11:23	   11.12	       4	1	B	
11:23	   11.11	      16	3	S	
11:24	   11.11	     170	2	S	
11:24	   11.11	       1	1	S	
11:24	   11.11	      87	1	S	
11:24	   11.11	      18	3	S	
11:24	   11.11	     231	7	S	
11:24	   11.10	       2	4	S	
11:25	   11.10	       1	1	S	
11:25	   11.10	      62	3	S	
11:25	   11.10	      17	4	S	
11:25	   11.10	       1	1	S	
11:25	   11.10	     155	7	S	
11:25	   11.10	       6	1	B	
11:26	   11.09	       1	1	S	
11:26	   11.09	       6	2	S	
11:26	   11.09	      56	8	S	
11:26	   11.10	      26	2	B	
11:26	   11.09	       1	1	S	
11:26	   11.10	       8	1	B	
11:26	   11.10	       5	1	B	
11:27	   11.09	      41	3	S	
11:27	   11.11	      39	6	B	
11:27	   11.09	      53	1	S	
11:27	   11.11	      10	1	B	
11:27	   11.11	       7	1	B	
11:27	   11.10	       1	1	S	
11:28	   11.10	       1	1	S	
11:28	   11.10	       1	1	S	
11:28	   11.10	      34	2	S	
11:28	   11.11	      16	3	B	
11:29	   11.10	       1	1	S	
11:29	   11.10	       1	1	S	
11:29	   11.10	      40	1	S	
11:29	   11.11	       2	1	B	
11:29	   11.10	       1	1	S	
13:00	   11.08	     500	19	S	
13:00	   11.09	      35	5	S	
13:00	   11.10	       5	1	B	
13:00	   11.10	      10	1	B	
13:00	   11.10	       7	3	B	
13:00	   11.11	       2	1	B	
13:01	   11.11	       1	1	B	
13:01	   11.10	       9	1	S	
13:01	   11.09	      21	1	S	
13:01	   11.10	       3	1	B	
13:01	   11.10	       5	1	S	
13:01	   11.11	       8	1	B	
13:02	   11.10	       4	1	S	
13:02	   11.11	      16	1	B	
13:02	   11.10	       8	2	S	
13:02	   11.09	       9	1	S	
13:03	   11.09	       1	1	S	
13:03	   11.09	      16	2	S	
13:03	   11.10	       3	2	B	
13:03	   11.10	       9	1	S	
13:04	   11.10	       4	1	S	
13:04	   11.09	       8	1	S	
13:04	   11.10	      16	3	B	
13:05	   11.08	      11	1	S	
13:05	   11.10	      17	3	B	
13:06	   11.08	       1	1	S	
13:06	   11.10	       7	1	B	
13:06	   11.10	      27	3	B	
13:06	   11.10	      10	1	B	
13:06	   11.10	      10	1	B	
13:06	   11.10	       2	1	B	
13:06	   11.10	       6	2	B	
13:06	   11.11	       4	3	B	
13:07	   11.10	      16	1	B	
13:07	   11.10	       3	1	B	
13:08	   11.10	       5	1	B	
13:08	   11.10	       2	1	B	
13:08	   11.10	      16	1	B	
13:08	   11.10	       1	1	B	
13:08	   11.08	      46	2	S	
13:09	   11.09	       1	1	B	
13:09	   11.09	      16	1	B	
13:09	   11.09	       4	1	B	
13:09	   11.08	       1	1	S	
13:09	   11.09	       1	1	B	
13:10	   11.08	      10	2	S	
13:10	   11.09	      16	1	B	
13:10	   11.09	       7	1	B	
13:10	   11.08	      29	6	S	
13:11	   11.09	       3	1	B	
13:11	   11.09	      16	2	B	
13:12	   11.09	       4	1	B	
13:12	   11.09	       1	1	B	
13:12	   11.08	      20	3	S	
13:12	   11.09	      68	9	B	
13:12	   11.09	       1	1	B	
13:12	   11.09	       1	1	B	
13:13	   11.08	       2	1	B	
13:13	   11.07	      10	2	S	
13:13	   11.08	      26	2	B	
13:13	   11.08	       1	1	B	
13:13	   11.07	       1	1	S	
13:14	   11.07	       0	1	S	
13:14	   11.07	       5	1	S	
13:14	   11.08	       1	1	B	
13:14	   11.08	      16	1	B	
13:14	   11.08	      10	1	B	
13:14	   11.08	       7	1	B	
13:15	   11.08	       2	1	B	
13:15	   11.08	       4	1	B	
13:15	   11.08	      16	1	B	
13:15	   11.08	       8	1	B	
13:15	   11.08	       4	1	B	
13:15	   11.08	      10	1	B	
13:15	   11.08	       2	1	B	
13:16	   11.08	       9	3	B	
13:16	   11.09	      16	1	B	
13:17	   11.09	      10	1	B	
13:17	   11.09	      11	2	B	
13:17	   11.09	      17	2	B	
13:17	   11.09	      10	1	B	
13:17	   11.09	      29	2	B	
13:17	   11.09	      11	3	B	
13:18	   11.10	       2	2	B	
13:18	   11.08	      18	3	S	
13:18	   11.08	       9	2	S	
13:18	   11.10	      16	1	B	
13:18	   11.08	       9	3	S	
13:18	   11.08	       9	2	S	
13:18	   11.08	       1	1	S	
13:19	   11.07	      18	1	S	
13:19	   11.07	       9	1	S	
13:19	   11.10	       7	1	B	
13:19	   11.10	       2	1	B	
13:19	   11.07	       9	3	S	
13:19	   11.10	      16	1	B	
13:19	   11.07	       9	2	S	
13:19	   11.07	       1	1	S	
13:20	   11.10	       8	1	B	
13:20	   11.09	       8	1	B	
13:20	   11.09	       8	1	B	
13:20	   11.09	      37	2	B	
13:20	   11.09	       1	1	B	
13:21	   11.07	       1	1	S	
13:21	   11.09	      16	1	B	
13:21	   11.09	       2	1	B	
13:22	   11.09	      16	1	B	
13:22	   11.09	       1	1	B	
13:23	   11.09	       9	3	B	
13:24	   11.09	      14	2	S	
13:24	   11.09	       4	1	B	
13:24	   11.09	      16	1	B	
13:24	   11.09	       1	1	B	
13:25	   11.07	      13	1	S	
13:25	   11.07	       9	1	S	
13:25	   11.09	       6	2	B	
13:25	   11.09	      14	2	S	
13:26	   11.09	      11	1	B	
13:26	   11.09	      34	1	S	
13:26	   11.08	       1	1	S	
13:26	   11.09	      16	1	B	
13:27	   11.09	      16	1	B	
13:27	   11.09	       5	1	B	
13:27	   11.09	       8	1	B	
13:28	   11.09	      16	1	B	
13:29	   11.08	       1	1	S	
13:29	   11.09	      16	1	B	
13:29	   11.09	      30	1	B	
13:30	   11.08	      12	2	S	
13:31	   11.07	     325	24	S	
13:31	   11.07	      20	2	B	
13:32	   11.07	       1	1	B	
13:32	   11.07	       7	1	B	
13:32	   11.07	       1	1	B	
13:32	   11.06	       1	1	S	
13:32	   11.07	      55	2	B	
13:32	   11.06	      11	2	S	
13:32	   11.06	      10	1	S	
13:33	   11.06	       1	1	S	
13:33	   11.06	       1	1	S	
13:34	   11.07	       2	1	B	
13:34	   11.06	       0	1	B	
13:35	   11.06	       5	1	S	
13:35	   11.06	     205	16	S	
13:35	   11.06	       2	1	B	
13:36	   11.05	     156	3	S	
13:36	   11.05	     255	10	S	
13:36	   11.05	       2	2	B	
13:36	   11.04	      29	3	S	
13:37	   11.04	       9	1	S	
13:37	   11.05	       3	1	B	
13:37	   11.05	       3	1	B	
13:38	   11.04	      18	2	S	
13:38	   11.04	       1	1	S	
13:38	   11.04	      12	3	S	
13:39	   11.04	       1	1	S	
13:39	   11.04	       9	2	S	
13:39	   11.04	       9	2	S	
13:40	   11.05	     162	5	B	
13:40	   11.04	       1	1	S	
13:40	   11.04	       1	1	S	
13:40	   11.05	      10	1	B	
13:40	   11.04	       9	1	S	
13:40	   11.05	      16	2	B	
13:41	   11.05	       2	1	B	
13:41	   11.05	       1	1	B	
13:41	   11.04	       1	1	S	
13:41	   11.05	       3	1	B	
13:41	   11.04	       4	1	S	
13:42	   11.05	      50	1	B	
13:42	   11.05	       2	1	B	
13:42	   11.05	     150	1	B	
13:42	   11.05	      89	1	B	
13:42	   11.04	      10	1	S	
13:42	   11.04	       1	1	S	
13:43	   11.05	      20	3	B	
13:43	   11.05	      10	3	B	
13:43	   11.05	       1	1	B	
13:43	   11.04	      30	1	S	
13:44	   11.05	       5	1	B	
13:44	   11.05	       6	2	B	
13:44	   11.04	      20	1	S	
13:44	   11.05	       2	1	B	
13:45	   11.05	       5	2	B	
13:45	   11.05	       7	1	B	
13:45	   11.04	       1	1	S	
13:45	   11.05	      10	2	B	
13:45	   11.05	       8	1	B	
13:46	   11.05	       1	1	B	
13:46	   11.05	       5	1	B	
13:46	   11.04	     167	8	S	
13:46	   11.04	       2	1	B	
13:46	   11.04	     100	1	B	
13:46	   11.05	       1	1	B	
13:46	   11.05	      10	1	B	
13:46	   11.05	       8	2	B	
13:46	   11.05	       1	1	B	
13:46	   11.03	     263	12	S	
13:47	   11.03	       8	2	B	
13:47	   11.05	       5	2	B	
13:47	   11.05	      11	2	B	
13:47	   11.03	       9	2	S	
13:47	   11.05	       5	1	B	
13:47	   11.05	      27	3	B	
13:47	   11.05	      15	2	B	
13:47	   11.06	      13	3	B	
13:47	   11.06	      13	2	B	
13:48	   11.05	       6	1	S	
13:48	   11.05	       3	1	B	
13:48	   11.04	       5	1	S	
13:48	   11.05	      10	2	B	
13:49	   11.05	       4	1	B	
13:49	   11.05	       7	1	B	
13:50	   11.04	       1	1	S	
13:50	   11.05	       2	1	B	
13:50	   11.03	      92	9	S	
13:50	   11.04	       1	1	B	
13:51	   11.05	      40	1	B	
13:52	   11.03	      25	3	S	
13:52	   11.03	       1	1	S	
13:53	   11.04	       6	1	B	
13:53	   11.03	      30	4	S	
13:53	   11.04	       8	1	B	
13:53	   11.03	       1	1	S	
13:54	   11.04	      21	2	B	
13:54	   11.04	      19	1	S	
13:54	   11.03	       1	1	S	
13:54	   11.04	       3	1	B	
13:54	   11.04	       5	1	B	
13:54	   11.04	       6	1	B	
13:55	   11.04	       2	1	B	
13:55	   11.04	      20	1	B	
13:55	   11.04	       1	1	B	
13:55	   11.04	       1	1	B	
13:55	   11.03	     100	7	S	
13:56	   11.03	      23	2	S	
13:56	   11.03	       1	1	B	
13:56	   11.03	     100	1	B	
13:56	   11.03	       1	1	B	
13:56	   11.03	      59	1	B	
13:56	   11.03	      12	1	B	
13:56	   11.04	       6	4	B	
13:56	   11.03	       1	1	S	
13:57	   11.02	     217	8	S	
13:57	   11.03	       4	1	B	
13:58	   11.02	      20	1	S	
13:58	   11.03	       7	1	B	
13:58	   11.02	     159	9	S	
13:58	   11.02	       5	1	B	
13:58	   11.01	       2	1	S	
13:58	   11.02	       1	1	B	
13:59	   11.01	       1	1	S	
13:59	   11.01	      40	4	S	
13:59	   11.02	      10	1	B	
13:59	   11.01	      80	4	S	
13:59	   11.01	       2	1	S	
14:00	   11.02	       9	1	B	
14:00	   11.01	     118	7	S	
14:00	   11.00	      55	4	S	
14:00	   11.00	       9	1	S	
14:00	   11.01	      11	4	B	
14:00	   11.01	       4	1	S	
14:00	   11.01	       4	1	S	
14:00	   11.01	     121	6	B	
14:00	   11.00	      20	2	S	
14:00	   10.98	      55	8	S	
14:01	   10.98	       1	1	S	
14:01	   10.99	       1	1	B	
14:01	   10.98	      30	2	S	
14:01	   10.97	       3	1	S	
14:01	   10.97	       1	1	S	
14:01	   10.97	       1	1	S	
14:01	   10.97	      14	5	S	
14:02	   10.97	       1	1	S	
14:02	   10.97	      29	2	S	
14:02	   10.97	       1	1	S	
14:02	   10.97	      10	2	S	
14:02	   10.98	      11	2	B	
14:02	   10.98	     100	2	B	
14:02	   10.97	      37	3	S	
14:02	   10.97	       1	1	S	
14:02	   10.98	       5	3	B	
14:02	   10.98	       3	1	S	
14:02	   11.00	      12	1	B	
14:03	   10.98	       1	1	S	
14:03	   10.98	       7	5	S	
14:03	   11.00	      19	3	B	
14:03	   11.00	       8	1	B	
14:04	   11.00	      10	1	B	
14:04	   10.99	      28	3	S	
14:04	   10.99	       9	1	B	
14:04	   11.00	       7	1	B	
14:04	   11.00	      14	2	B	
14:04	   11.00	      10	1	B	
14:04	   11.00	      17	1	B	
14:04	   11.00	       3	1	B	
14:04	   10.99	       2	2	S	
14:04	   11.00	      10	1	B	
14:05	   11.00	       9	2	B	
14:05	   11.00	       9	2	B	
14:05	   10.99	      17	2	S	
14:05	   11.00	       8	1	B	
14:05	   10.99	     103	9	S	
14:05	   10.98	       1	2	S	
14:06	   10.99	       4	1	B	
