                  20210222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.64	     956	30	
09:30	    6.65	      22	4	B	
09:30	    6.65	     350	22	S	
09:30	    6.67	       3	1	B	
09:30	    6.68	      17	4	B	
09:30	    6.65	      15	3	S	
09:30	    6.68	     124	8	B	
09:30	    6.65	      99	12	S	
09:30	    6.65	     101	4	B	
09:30	    6.66	       2	1	S	
09:30	    6.66	      48	2	B	
09:30	    6.67	      24	4	B	
09:30	    6.64	     150	3	S	
09:30	    6.64	     163	3	S	
09:30	    6.64	       7	1	S	
09:30	    6.65	       4	1	B	
09:30	    6.65	      83	9	B	
09:30	    6.64	       2	2	S	
09:31	    6.64	      15	1	B	
09:31	    6.64	      36	3	B	
09:31	    6.64	      38	2	B	
09:31	    6.64	     235	5	B	
09:31	    6.63	      96	5	S	
09:31	    6.65	       2	1	B	
09:31	    6.63	      44	6	S	
09:31	    6.63	      13	1	B	
09:31	    6.63	       1	1	B	
09:31	    6.64	     103	6	B	
09:31	    6.64	     233	5	S	
09:31	    6.64	      18	2	S	
09:31	    6.64	      15	3	S	
09:31	    6.64	       1	1	B	
09:32	    6.63	      20	3	S	
09:32	    6.63	       5	2	S	
09:32	    6.62	      10	4	S	
09:32	    6.64	     135	4	B	
09:32	    6.63	       2	1	S	
09:32	    6.63	      16	4	B	
09:32	    6.63	       5	3	B	
09:32	    6.63	       3	2	B	
09:32	    6.63	       8	4	B	
09:32	    6.63	      25	2	B	
09:32	    6.63	      18	2	B	
09:32	    6.63	       2	1	S	
09:33	    6.63	      18	2	S	
09:33	    6.63	      81	3	S	
09:33	    6.64	       1	1	B	
09:33	    6.63	      15	2	S	
09:33	    6.63	       3	2	B	
09:33	    6.63	       7	2	B	
09:33	    6.62	       5	1	S	
09:33	    6.62	       5	2	S	
09:33	    6.62	      12	6	S	
09:33	    6.62	       9	4	S	
09:34	    6.62	      37	2	S	
09:34	    6.63	       4	1	B	
09:34	    6.63	       1	1	B	
09:34	    6.63	      18	1	B	
09:34	    6.62	      31	3	S	
09:34	    6.63	       1	1	B	
09:34	    6.63	     115	11	B	
09:34	    6.63	       1	1	B	
09:34	    6.63	      18	1	B	
09:34	    6.62	       1	1	S	
09:34	    6.63	      20	1	B	
09:34	    6.63	      18	1	B	
09:34	    6.63	       3	1	B	
09:34	    6.63	      86	3	B	
09:35	    6.63	       3	1	S	
09:35	    6.64	       1	1	B	
09:35	    6.63	      25	6	S	
09:35	    6.64	      48	5	B	
09:35	    6.63	      37	5	S	
09:35	    6.64	     176	6	B	
09:35	    6.64	      10	1	S	
09:35	    6.64	      15	1	S	
09:35	    6.64	     100	2	S	
09:35	    6.65	       7	1	B	
09:35	    6.65	       1	1	B	
09:36	    6.65	      18	1	B	
09:36	    6.65	       2	2	B	
09:36	    6.65	      30	1	B	
09:36	    6.65	      19	4	B	
09:36	    6.65	      20	1	B	
09:36	    6.65	      18	1	B	
09:36	    6.65	      17	2	B	
09:36	    6.65	       1	1	S	
09:36	    6.65	      46	6	S	
09:37	    6.66	      10	1	B	
09:37	    6.65	      67	5	S	
09:37	    6.65	      41	8	S	
09:37	    6.65	      20	3	S	
09:37	    6.65	      20	2	S	
09:37	    6.65	       2	1	B	
09:37	    6.65	     114	12	B	
09:37	    6.64	      99	23	S	
09:38	    6.65	     116	29	S	
09:38	    6.64	      20	1	S	
09:38	    6.65	      32	4	B	
09:38	    6.65	      20	2	B	
09:38	    6.65	      20	1	S	
09:38	    6.65	       3	1	B	
09:38	    6.65	      18	1	B	
09:38	    6.64	      15	2	S	
09:38	    6.65	      36	3	B	
09:38	    6.65	      15	1	B	
09:38	    6.64	      27	3	S	
09:38	    6.64	     224	15	S	
09:38	    6.64	      12	1	S	
09:38	    6.64	      39	4	B	
09:38	    6.64	       5	1	B	
09:39	    6.63	      19	4	S	
09:39	    6.63	      45	9	S	
09:39	    6.63	      20	2	S	
09:39	    6.64	      97	8	B	
09:39	    6.65	       2	1	B	
09:39	    6.65	       6	6	B	
09:39	    6.65	      18	3	B	
09:39	    6.64	      50	4	S	
09:39	    6.64	       1	1	B	
09:39	    6.64	      12	1	B	
09:40	    6.64	      25	3	S	
09:40	    6.64	      16	2	B	
09:40	    6.64	       2	1	B	
09:40	    6.64	      18	1	B	
09:40	    6.64	       2	1	B	
09:40	    6.64	       1	1	B	
09:40	    6.64	      18	1	B	
09:40	    6.64	      24	5	B	
09:40	    6.64	      35	5	B	
09:40	    6.64	       5	2	B	
09:40	    6.64	      14	2	S	
09:40	    6.64	       2	1	S	
09:40	    6.64	       3	1	S	
09:41	    6.64	      65	10	S	
09:41	    6.65	     389	35	B	
09:41	    6.66	     971	67	B	
09:41	    6.67	     164	12	B	
09:41	    6.67	      28	4	B	
09:41	    6.68	      40	9	B	
09:41	    6.68	     116	22	B	
09:41	    6.68	      13	2	B	
09:41	    6.68	      80	16	S	
09:41	    6.69	      26	5	B	
09:41	    6.68	      15	3	S	
09:41	    6.69	      15	3	B	
09:41	    6.69	     110	11	B	
09:41	    6.69	       6	1	B	
09:41	    6.68	     293	30	S	
09:42	    6.68	      12	2	S	
09:42	    6.67	      29	3	
09:42	    6.67	       2	1	B	
09:42	    6.67	       2	1	B	
