                  20060221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.23	      46	0	S	
09:30	    8.20	      40	0	S	
09:30	    8.23	     100	0	B	
09:31	    8.18	      14	0	S	
09:31	    8.18	       8	0	B	
09:32	    8.16	      14	0	S	
09:32	    8.16	      20	0	S	
09:32	    8.16	      16	0	S	
09:32	    8.16	      16	0	S	
09:32	    8.16	       6	0	B	
09:33	    8.16	       4	0	B	
09:33	    8.15	      50	0	S	
09:33	    8.16	      12	0	B	
09:33	    8.15	      10	0	S	
09:33	    8.15	      11	0	S	
09:34	    8.15	       3	0	S	
09:34	    8.15	      11	0	S	
09:35	    8.15	      10	0	S	
09:35	    8.15	      13	0	S	
09:35	    8.15	       5	0	S	
09:36	    8.15	       3	0	S	
09:36	    8.16	       4	0	B	
09:36	    8.15	       5	0	S	
09:36	    8.15	      24	0	S	
09:36	    8.16	       3	0	S	
09:37	    8.16	      10	0	S	
09:37	    8.16	       6	0	S	
09:37	    8.17	       8	0	S	
09:37	    8.17	       8	0	S	
09:38	    8.19	      10	0	B	
09:39	    8.19	       5	0	B	
09:39	    8.19	      21	0	B	
09:39	    8.20	      30	0	B	
09:39	    8.20	      11	0	B	
09:40	    8.20	      16	0	B	
09:40	    8.20	       4	0	B	
09:40	    8.20	      10	0	B	
09:41	    8.20	      16	0	B	
09:41	    8.20	      30	0	B	
09:41	    8.19	      65	0	S	
09:41	    8.20	      42	0	B	
09:42	    8.23	      10	0	B	
09:43	    8.23	       3	0	B	
09:44	    8.21	      18	0	S	
09:45	    8.22	      10	0	B	
09:45	    8.22	       2	0	S	
09:45	    8.21	       5	0	S	
09:46	    8.22	       8	0	B	
09:46	    8.21	     106	0	S	
09:46	    8.21	       2	0	B	
09:47	    8.21	      15	0	S	
09:47	    8.21	       1	0	B	
09:48	    8.20	      69	0	S	
09:48	    8.20	      13	0	B	
09:49	    8.21	      22	0	S	
09:49	    8.22	      15	0	B	
09:49	    8.21	       2	0	B	
09:50	    8.21	       5	0	B	
09:50	    8.20	      39	0	S	
09:51	    8.21	      11	0	S	
09:51	    8.21	       6	0	S	
09:52	    8.21	      15	0	B	
09:53	    8.21	       9	0	B	
09:53	    8.21	      10	0	B	
09:54	    8.21	       5	0	B	
09:54	    8.22	       2	0	B	
09:55	    8.22	       3	0	B	
09:55	    8.21	      12	0	S	
09:55	    8.22	       8	0	B	
09:55	    8.22	      14	0	B	
09:56	    8.22	      14	0	S	
09:57	    8.23	      10	0	B	
09:57	    8.23	       3	0	B	
09:57	    8.21	      24	0	S	
09:59	    8.22	       2	0	S	
09:59	    8.22	      10	0	S	
10:00	    8.20	       9	0	S	
10:03	    8.20	       9	0	S	
10:03	    8.20	       3	0	S	
10:04	    8.20	      10	0	S	
10:05	    8.20	       3	0	S	
10:06	    8.20	       5	0	S	
10:06	    8.20	      49	0	S	
10:06	    8.20	       8	0	S	
10:07	    8.19	       3	0	S	
10:07	    8.20	      25	0	B	
10:07	    8.18	      50	0	S	
10:08	    8.18	       8	0	S	
10:09	    8.18	      25	0	S	
10:10	    8.18	      46	0	S	
10:11	    8.18	      69	0	B	
10:11	    8.18	      10	0	S	
10:11	    8.18	      10	0	S	
10:12	    8.18	      20	0	S	
10:12	    8.18	      24	0	S	
10:12	    8.18	      11	0	S	
10:13	    8.18	       2	0	S	
10:13	    8.18	       4	0	S	
10:14	    8.18	      30	0	S	
10:15	    8.18	       5	0	S	
10:15	    8.18	       5	0	S	
10:16	    8.18	      30	0	S	
10:16	    8.18	       7	0	B	
10:17	    8.18	       4	0	B	
10:18	    8.17	      10	0	S	
10:18	    8.17	      17	0	S	
10:19	    8.16	      19	0	S	
10:19	    8.16	       5	0	B	
10:19	    8.16	       8	0	B	
10:19	    8.16	      26	0	S	
10:20	    8.16	      21	0	S	
10:20	    8.16	       4	0	B	
10:21	    8.16	      12	0	S	
10:21	    8.16	       5	0	S	
10:21	    8.17	      20	0	B	
10:21	    8.16	       5	0	S	
10:22	    8.16	      47	0	S	
10:23	    8.15	       4	0	S	
10:23	    8.15	       5	0	S	
10:24	    8.16	      17	0	B	
10:24	    8.16	       2	0	S	
10:24	    8.16	      10	0	S	
10:24	    8.15	      30	0	S	
10:24	    8.17	      10	0	B	
10:25	    8.15	       3	0	S	
10:25	    8.15	      30	0	B	
10:25	    8.15	       2	0	B	
10:26	    8.15	      16	0	B	
10:26	    8.14	      76	0	S	
10:26	    8.14	       5	0	B	
10:26	    8.14	       5	0	B	
10:26	    8.14	      12	0	B	
10:27	    8.13	       5	0	S	
10:27	    8.13	       3	0	S	
10:27	    8.13	      23	0	S	
10:27	    8.14	      20	0	B	
10:28	    8.12	      44	0	S	
10:28	    8.13	       5	0	S	
10:29	    8.13	      10	0	S	
10:29	    8.13	      14	0	S	
10:30	    8.12	      27	0	S	
10:31	    8.12	      14	0	S	
10:31	    8.13	       2	0	B	
10:31	    8.11	      93	0	S	
10:31	    8.11	       5	0	B	
10:32	    8.11	      18	0	S	
10:32	    8.11	      15	0	S	
10:33	    8.13	      41	0	B	
10:33	    8.13	       5	0	S	
10:33	    8.13	      25	0	S	
10:34	    8.14	      62	0	B	
10:34	    8.12	      65	0	S	
10:34	    8.12	      10	0	B	
10:34	    8.12	      16	0	B	
10:34	    8.12	       3	0	B	
10:35	    8.12	       6	0	B	
10:36	    8.13	       1	0	S	
10:36	    8.13	       5	0	B	
10:37	    8.13	      54	0	S	
10:38	    8.14	      10	0	B	
10:38	    8.14	      75	0	B	
10:38	    8.14	      41	0	B	
10:39	    8.13	      10	0	B	
10:40	    8.13	      13	0	B	
10:40	    8.14	      17	0	B	
10:41	    8.14	      20	0	B	
10:41	    8.13	       1	0	B	
10:42	    8.13	      20	0	B	
10:43	    8.13	      20	0	B	
10:44	    8.14	       2	0	B	
10:45	    8.13	       5	0	B	
10:45	    8.13	      89	0	B	
10:45	    8.13	      30	0	S	
10:46	    8.13	       5	0	S	
10:46	    8.13	      20	0	S	
10:46	    8.13	      30	0	S	
10:46	    8.13	      11	0	S	
10:47	    8.13	      59	0	B	
10:47	    8.13	      30	0	S	
10:47	    8.13	      16	0	S	
10:47	    8.14	      40	0	B	
10:47	    8.14	      20	0	B	
10:48	    8.14	      77	0	B	
10:48	    8.13	      60	0	S	
10:49	    8.14	       4	0	B	
10:49	    8.14	      10	0	S	
10:49	    8.14	      16	0	S	
10:50	    8.14	      16	0	S	
10:50	    8.14	       1	0	S	
10:51	    8.15	      20	0	B	
10:51	    8.15	      16	0	B	
10:51	    8.15	      49	0	B	
10:53	    8.15	       2	0	S	
10:54	    8.15	      33	0	S	
10:55	    8.14	      35	0	S	
10:55	    8.14	      10	0	S	
10:57	    8.14	      72	0	S	
10:57	    8.14	      28	0	B	
10:58	    8.13	     100	0	S	
10:58	    8.13	      37	0	S	
10:59	    8.14	      71	0	B	
11:00	    8.14	       8	0	B	
11:00	    8.14	       4	0	B	
11:01	    8.14	      10	0	B	
11:01	    8.14	       3	0	B	
11:01	    8.14	       5	0	B	
11:01	    8.14	       7	0	B	
11:02	    8.14	      10	0	B	
11:02	    8.13	     180	0	S	
11:02	    8.14	       5	0	B	
11:03	    8.12	       2	0	S	
11:04	    8.13	       1	0	S	
11:04	    8.14	       1	0	B	
11:04	    8.14	      23	0	B	
11:06	    8.15	       3	0	B	
11:06	    8.15	       1	0	B	
11:08	    8.14	      42	0	S	
11:09	    8.14	      50	0	B	
11:09	    8.14	       5	0	B	
11:09	    8.14	       2	0	S	
11:10	    8.12	     227	0	S	
11:10	    8.14	       3	0	B	
11:11	    8.14	       4	0	B	
11:12	    8.12	      39	0	S	
11:12	    8.12	      19	0	B	
11:12	    8.12	       4	0	B	
11:12	    8.12	       6	0	B	
11:16	    8.13	       1	0	S	
11:18	    8.13	      10	0	S	
11:19	    8.13	       9	0	S	
11:20	    8.13	       1	0	S	
11:20	    8.14	      16	0	B	
11:21	    8.14	     199	0	B	
11:21	    8.14	       7	0	B	
11:21	    8.14	      20	0	B	
11:22	    8.14	      11	0	B	
11:22	    8.14	       3	0	B	
11:22	    8.14	       8	0	B	
11:22	    8.13	       7	0	S	
11:22	    8.14	      52	0	B	
11:23	    8.15	      43	0	B	
11:23	    8.16	       5	0	B	
11:24	    8.16	      15	0	B	
11:24	    8.16	      13	0	S	
11:25	    8.17	      13	0	B	
11:25	    8.18	       3	0	B	
11:25	    8.18	      10	0	B	
11:25	    8.17	      30	0	S	
11:25	    8.17	      20	0	B	
11:26	    8.17	       5	0	B	
11:26	    8.17	       3	0	B	
11:28	    8.18	      19	0	B	
11:28	    8.16	       5	0	S	
11:29	    8.18	       9	0	B	
11:29	    8.20	      12	0	B	
13:00	    8.20	      79	0	B	
13:00	    8.20	       8	0	B	
13:00	    8.20	       3	0	B	
13:01	    8.22	       5	0	B	
13:02	    8.20	      46	0	S	
13:02	    8.20	       4	0	B	
13:02	    8.23	      11	0	B	
13:05	    8.23	       1	0	B	
13:05	    8.23	       3	0	B	
13:07	    8.24	       9	0	B	
13:07	    8.24	      15	0	B	
13:08	    8.25	      22	0	B	
13:09	    8.24	       3	0	S	
13:10	    8.24	      10	0	S	
13:10	    8.25	       8	0	B	
13:10	    8.24	       5	0	S	
13:11	    8.23	      54	0	S	
13:12	    8.20	      30	0	S	
13:12	    8.23	       5	0	B	
13:13	    8.23	       1	0	B	
13:14	    8.20	      20	0	S	
13:16	    8.21	       5	0	B	
13:17	    8.20	      28	0	S	
13:18	    8.20	       3	0	S	
13:18	    8.20	      27	0	B	
13:24	    8.21	       2	0	S	
13:25	    8.21	       8	0	S	
13:25	    8.22	      17	0	B	
13:25	    8.21	      10	0	S	
13:27	    8.21	      40	0	S	
13:32	    8.21	       2	0	B	
13:32	    8.20	      10	0	S	
13:33	    8.21	       2	0	B	
13:34	    8.20	      27	0	S	
13:36	    8.21	       5	0	B	
13:36	    8.20	      10	0	S	
13:36	    8.19	       5	0	S	
13:37	    8.19	      30	0	S	
13:37	    8.19	      40	0	B	
13:37	    8.19	       2	0	B	
13:38	    8.19	      12	0	B	
13:38	    8.18	       9	0	S	
13:41	    8.18	      10	0	S	
13:41	    8.19	       1	0	B	
13:42	    8.19	      15	0	B	
13:44	    8.20	      10	0	B	
13:44	    8.20	      35	0	B	
13:45	    8.20	      47	0	B	
13:45	    8.20	      10	0	B	
13:46	    8.20	       5	0	B	
13:46	    8.20	      10	0	B	
13:46	    8.20	       3	0	B	
13:47	    8.20	       3	0	B	
13:47	    8.21	      37	0	B	
13:48	    8.21	      10	0	B	
13:48	    8.21	      16	0	B	
13:48	    8.21	       8	0	B	
13:49	    8.21	      47	0	B	
13:49	    8.21	       4	0	B	
13:50	    8.21	      18	0	S	
13:50	    8.21	       6	0	B	
13:50	    8.21	       5	0	B	
13:50	    8.21	      22	0	B	
13:50	    8.21	      15	0	B	
13:51	    8.21	       7	0	B	
13:51	    8.21	      56	0	B	
13:51	    8.21	      22	0	B	
13:52	    8.22	      21	0	B	
13:52	    8.22	      30	0	S	
13:52	    8.22	      11	0	S	
13:52	    8.23	      60	0	B	
13:53	    8.25	      22	0	B	
13:54	    8.25	      13	0	S	
13:54	    8.25	      20	0	B	
13:54	    8.25	      53	0	B	
13:54	    8.25	      12	0	B	
13:54	    8.25	       4	0	B	
13:55	    8.26	      23	0	B	
13:55	    8.25	      91	0	S	
13:55	    8.26	       4	0	B	
13:56	    8.27	       3	0	B	
13:56	    8.27	       3	0	B	
13:56	    8.28	      10	0	B	
13:57	    8.29	       7	0	B	
13:57	    8.29	      18	0	S	
13:57	    8.30	       5	0	B	
13:58	    8.30	      18	0	B	
13:58	    8.30	       7	0	B	
13:58	    8.32	      12	0	B	
13:59	    8.32	       8	0	S	
13:59	    8.31	       2	0	B	
13:59	    8.30	       3	0	S	
13:59	    8.33	      10	0	B	
13:59	    8.35	      14	0	B	
13:59	    8.36	       9	0	B	
14:00	    8.35	      10	0	S	
14:00	    8.35	       5	0	S	
14:00	    8.35	      32	0	S	
14:01	    8.35	      18	0	S	
14:01	    8.36	       3	0	S	
14:01	    8.35	      10	0	S	
14:01	    8.37	      16	0	B	
14:01	    8.35	      53	0	S	
14:01	    8.35	      35	0	S	
14:02	    8.35	      62	0	B	
14:02	    8.32	       5	0	S	
14:04	    8.32	       7	0	B	
14:05	    8.32	       4	0	S	
14:06	    8.32	      14	0	S	
14:07	    8.30	      21	0	S	
14:07	    8.34	      10	0	B	
14:07	    8.34	       2	0	B	
14:09	    8.33	      15	0	B	
14:09	    8.34	       4	0	B	
14:09	    8.33	       5	0	S	
14:09	    8.34	      19	0	B	
14:10	    8.34	      15	0	B	
14:10	    8.34	       2	0	B	
14:10	    8.34	      37	0	B	
14:10	    8.35	      22	0	B	
14:11	    8.34	       2	0	S	
14:11	    8.35	       2	0	B	
14:11	    8.37	      27	0	B	
14:12	    8.34	       1	0	S	
14:12	    8.34	      10	0	S	
14:12	    8.34	      20	0	S	
14:12	    8.34	      38	0	S	
14:14	    8.36	      22	0	B	
14:14	    8.36	      10	0	S	
14:16	    8.37	       5	0	S	
14:16	    8.38	      50	0	B	
14:16	    8.38	      42	0	B	
14:16	    8.38	       2	0	S	
14:17	    8.39	      66	0	B	
14:17	    8.38	      20	0	S	
14:17	    8.40	      29	0	B	
14:17	    8.41	       2	0	B	
14:17	    8.42	       3	0	B	
14:18	    8.42	      10	0	B	
14:18	    8.42	      23	0	B	
14:18	    8.42	      16	0	S	
14:18	    8.41	      34	0	S	
14:18	    8.43	      12	0	B	
14:19	    8.42	     100	0	S	
14:19	    8.45	      63	0	B	
14:19	    8.45	       5	0	B	
14:20	    8.45	      40	0	B	
14:20	    8.45	       5	0	S	
14:20	    8.45	      48	0	S	
14:21	    8.46	      29	0	B	
14:21	    8.46	       5	0	S	
14:21	    8.46	      10	0	S	
14:21	    8.48	      10	0	B	
14:22	    8.46	      17	0	S	
14:22	    8.46	      30	0	S	
14:22	    8.48	      48	0	B	
14:22	    8.47	       6	0	S	
14:22	    8.46	       5	0	B	
14:22	    8.49	      12	0	B	
14:23	    8.46	       4	0	S	
14:24	    8.43	      20	0	S	
14:26	    8.43	       4	0	S	
14:26	    8.43	       3	0	S	
14:26	    8.43	       2	0	S	
14:26	    8.43	      17	0	S	
14:27	    8.43	      10	0	B	
14:28	    8.42	       5	0	S	
14:29	    8.41	      20	0	S	
14:29	    8.41	       8	0	S	
14:29	    8.41	       3	0	S	
14:30	    8.43	      60	0	B	
14:30	    8.41	       9	0	S	
14:31	    8.42	       6	0	S	
14:31	    8.43	       1	0	B	
14:32	    8.45	       3	0	B	
14:33	    8.45	      30	0	B	
14:33	    8.45	       3	0	B	
14:34	    8.44	       5	0	B	
14:34	    8.44	      10	0	B	
14:34	    8.43	      20	0	S	
14:35	    8.43	      10	0	S	
14:35	    8.42	      10	0	S	
14:37	    8.42	      16	0	S	
14:37	    8.42	       9	0	S	
14:37	    8.42	       2	0	B	
14:38	    8.41	       5	0	S	
14:38	    8.42	       2	0	B	
14:39	    8.41	       2	0	S	
14:40	    8.42	       6	0	B	
14:40	    8.41	       9	0	S	
14:41	    8.42	       6	0	B	
14:41	    8.41	      30	0	S	
14:42	    8.42	       4	0	B	
14:42	    8.41	      13	0	S	
14:42	    8.42	      73	0	B	
14:43	    8.42	      11	0	B	
14:43	    8.42	       2	0	B	
14:43	    8.42	       5	0	B	
14:43	    8.42	      14	0	B	
14:45	    8.43	      13	0	B	
14:46	    8.44	       4	0	B	
14:47	    8.43	      20	0	S	
14:47	    8.43	       5	0	B	
14:47	    8.43	       4	0	B	
14:47	    8.43	       7	0	B	
14:48	    8.42	       7	0	S	
14:49	    8.42	      78	0	S	
14:49	    8.42	      10	0	B	
14:50	    8.42	      20	0	B	
14:50	    8.41	      50	0	S	
14:50	    8.41	       1	0	S	
14:51	    8.42	      35	0	B	
14:51	    8.42	      45	0	S	
14:52	    8.42	      55	0	B	
14:52	    8.42	      20	0	S	
14:53	    8.42	      34	0	S	
14:54	    8.42	      15	0	B	
14:54	    8.41	      24	0	S	
14:55	    8.41	      46	0	S	
14:55	    8.40	      30	0	S	
14:55	    8.40	      10	0	S	
14:55	    8.42	      20	0	B	
14:56	    8.42	     100	0	B	
14:59	    8.43	     113	0	B	
#数据来源:通达信
