                  20210111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.34	     704	29	
09:30	    6.31	      16	2	S	
09:30	    6.30	      55	7	B	
09:30	    6.28	      33	7	S	
09:30	    6.28	      27	14	S	
09:30	    6.28	     161	9	S	
09:30	    6.27	       6	1	B	
09:30	    6.25	      42	2	S	
09:30	    6.26	      66	8	S	
09:30	    6.26	       3	1	B	
09:30	    6.26	      47	8	B	
09:30	    6.26	      50	3	S	
09:30	    6.26	       1	1	S	
09:30	    6.26	       1	1	S	
09:30	    6.27	      76	17	B	
09:30	    6.27	      12	3	S	
09:30	    6.26	     127	11	S	
09:31	    6.24	     165	18	S	
09:31	    6.25	      22	6	B	
09:31	    6.25	       1	1	B	
09:31	    6.24	       8	2	
09:31	    6.24	     157	11	B	
09:31	    6.24	      33	6	B	
09:31	    6.23	       2	2	S	
09:31	    6.23	       2	2	S	
09:31	    6.23	       3	3	S	
09:31	    6.23	      35	6	B	
09:31	    6.23	       2	2	B	
09:31	    6.23	     257	15	B	
09:31	    6.21	     106	6	B	
09:32	    6.21	       1	1	B	
09:32	    6.20	       1	1	S	
09:32	    6.20	       5	3	S	
09:32	    6.20	      11	9	S	
09:32	    6.20	       9	7	B	
09:32	    6.21	      10	5	B	
09:32	    6.20	       1	1	B	
09:32	    6.20	      10	1	B	
09:32	    6.20	       1	1	B	
09:32	    6.20	       1	1	B	
09:32	    6.20	      58	3	B	
09:32	    6.20	       4	2	B	
09:32	    6.20	       8	1	B	
09:32	    6.20	      78	15	B	
09:33	    6.20	       4	3	B	
09:33	    6.20	       1	1	S	
09:33	    6.20	      19	3	S	
09:33	    6.21	      33	3	B	
09:33	    6.21	      34	17	B	
09:33	    6.21	       5	1	B	
09:34	    6.21	      28	10	B	
09:34	    6.21	      10	3	S	
09:34	    6.20	      56	9	S	
09:34	    6.21	      18	7	B	
09:34	    6.19	     471	25	S	
09:34	    6.21	      68	25	B	
09:34	    6.19	      22	2	B	
09:34	    6.18	      99	15	S	
09:34	    6.18	       1	1	S	
09:34	    6.18	       1	1	S	
09:34	    6.19	      10	2	B	
09:34	    6.18	      72	3	S	
09:34	    6.18	       1	1	B	
09:34	    6.18	      17	3	B	
09:34	    6.17	      10	2	S	
09:34	    6.18	     135	10	B	
09:34	    6.18	       4	1	B	
09:34	    6.18	      13	1	B	
09:35	    6.18	      27	6	B	
09:35	    6.18	       6	1	S	
09:35	    6.19	       6	1	B	
09:35	    6.19	       2	1	B	
09:35	    6.19	      12	2	B	
09:35	    6.20	     235	15	B	
09:35	    6.20	      12	1	S	
09:36	    6.20	       4	2	S	
09:36	    6.20	       2	2	S	
09:36	    6.20	     311	1	S	
09:36	    6.19	       8	7	B	
09:36	    6.20	      21	18	B	
09:36	    6.20	      16	3	S	
09:36	    6.18	       1	1	S	
09:36	    6.20	       2	1	B	
09:36	    6.19	      10	1	
09:36	    6.20	       2	1	B	
09:36	    6.20	       8	5	B	
09:36	    6.18	      10	1	S	
09:37	    6.20	     100	14	B	
09:37	    6.19	      28	8	S	
09:37	    6.20	      14	2	B	
09:37	    6.20	      19	5	S	
09:37	    6.20	       5	1	
09:37	    6.20	       6	1	B	
09:37	    6.17	     297	22	S	
09:37	    6.19	      27	2	B	
09:37	    6.17	     146	9	S	
09:38	    6.17	      15	3	S	
09:38	    6.18	      13	1	B	
09:38	    6.17	      49	2	S	
09:38	    6.17	       6	1	S	
09:38	    6.18	       4	1	B	
09:38	    6.17	      83	8	S	
