                  20130906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.26	       6	0	B	
09:31	    9.26	      10	0	B	
09:32	    9.26	       5	0	B	
09:32	    9.21	       0	0	B	
09:33	    9.22	       0	0	B	
09:33	    9.25	       5	0	B	
09:34	    9.25	       7	0	B	
09:34	    9.25	      10	0	B	
09:35	    9.25	       8	0	B	
09:35	    9.26	      16	0	B	
09:35	    9.26	       3	0	S	
09:35	    9.26	      13	0	S	
09:36	    9.26	       1	0	B	
09:36	    9.27	       7	0	B	
09:36	    9.27	       7	0	B	
09:37	    9.28	      28	0	B	
09:37	    9.29	       5	0	B	
09:37	    9.28	      15	0	S	
09:37	    9.30	      10	0	B	
09:37	    9.28	       1	0	S	
09:37	    9.30	      85	0	B	
09:38	    9.28	       6	0	S	
09:38	    9.30	      20	0	B	
09:39	    9.30	      29	0	B	
09:39	    9.30	      50	0	B	
09:40	    9.30	       9	0	B	
09:40	    9.28	      29	0	S	
09:40	    9.30	      50	0	B	
09:40	    9.29	       5	0	B	
09:41	    9.29	       9	0	B	
09:41	    9.28	       4	0	S	
09:41	    9.28	      10	0	S	
09:41	    9.28	      21	0	S	
09:41	    9.27	       1	0	S	
09:41	    9.28	       2	0	B	
09:41	    9.28	       5	0	S	
09:41	    9.28	      15	0	B	
09:42	    9.28	       3	0	S	
09:43	    9.28	       2	0	S	
09:43	    9.28	       2	0	B	
09:44	    9.28	      18	0	B	
09:44	    9.27	       2	0	S	
09:44	    9.28	       9	0	B	
09:45	    9.29	      10	0	B	
09:45	    9.29	      10	0	B	
09:46	    9.29	      12	0	B	
09:46	    9.29	      17	0	B	
09:46	    9.29	      10	0	B	
09:46	    9.29	       1	0	B	
09:46	    9.29	      50	0	B	
09:46	    9.29	       3	0	B	
09:46	    9.29	       4	0	B	
09:46	    9.29	       1	0	B	
09:46	    9.29	      10	0	B	
09:46	    9.29	       5	0	B	
09:47	    9.30	      17	0	B	
09:47	    9.30	      10	0	B	
09:47	    9.30	       8	0	B	
09:47	    9.30	      11	0	B	
09:47	    9.31	      30	0	B	
09:48	    9.30	       2	0	S	
09:48	    9.30	      27	0	S	
09:48	    9.31	      15	0	B	
09:48	    9.30	      44	0	S	
09:48	    9.31	      85	0	B	
09:48	    9.31	      27	0	B	
09:48	    9.31	      20	0	S	
09:49	    9.32	      20	0	B	
09:49	    9.32	       7	0	B	
09:49	    9.31	     306	0	S	
09:49	    9.32	      61	0	B	
09:49	    9.32	      27	0	B	
09:49	    9.33	       4	0	B	
09:49	    9.33	      78	0	B	
09:49	    9.33	       6	0	B	
09:49	    9.33	       4	0	S	
09:49	    9.34	      43	0	B	
09:50	    9.34	      23	0	B	
09:50	    9.34	       3	0	B	
09:50	    9.34	      10	0	B	
09:50	    9.33	      10	0	S	
09:50	    9.33	      25	0	S	
09:50	    9.31	       5	0	B	
09:50	    9.31	      47	0	B	
09:50	    9.33	      22	0	B	
09:51	    9.33	      47	0	B	
09:51	    9.33	      18	0	B	
09:51	    9.33	      10	0	S	
09:51	    9.33	       2	0	S	
09:51	    9.34	      10	0	B	
09:51	    9.34	      86	0	B	
09:51	    9.34	      20	0	S	
09:51	    9.35	      61	0	B	
09:51	    9.36	      56	0	B	
09:51	    9.35	     150	0	S	
09:52	    9.36	      27	0	B	
09:52	    9.37	      30	0	B	
09:52	    9.38	     106	0	B	
09:52	    9.38	      34	0	B	
09:52	    9.40	     206	0	B	
09:52	    9.40	       9	0	B	
09:52	    9.38	     119	0	S	
09:52	    9.39	      90	0	S	
09:52	    9.42	      46	0	B	
09:52	    9.39	      50	0	S	
09:52	    9.39	       2	0	S	
09:53	    9.44	      33	0	B	
09:53	    9.43	      17	0	B	
09:53	    9.42	      23	0	S	
09:53	    9.43	      10	0	B	
09:53	    9.42	       5	0	S	
09:53	    9.42	       7	0	B	
09:53	    9.43	      14	0	B	
09:53	    9.42	      65	0	S	
09:53	    9.42	      20	0	B	
09:53	    9.42	     159	0	B	
09:53	    9.43	      20	0	B	
09:53	    9.41	     141	0	S	
09:53	    9.44	      30	0	B	
09:54	    9.42	     150	0	S	
09:54	    9.42	      32	0	S	
09:54	    9.45	      55	0	B	
09:54	    9.45	      10	0	S	
09:54	    9.45	      20	0	S	
09:54	    9.45	      15	0	S	
09:54	    9.45	      10	0	S	
09:54	    9.45	       8	0	S	
09:54	    9.46	     135	0	B	
09:54	    9.46	      20	0	S	
09:54	    9.47	     180	0	B	
09:54	    9.50	     500	0	B	
09:54	    9.46	      33	0	B	
09:54	    9.47	     110	0	B	
09:54	    9.47	      20	0	S	
09:54	    9.48	      12	0	B	
09:54	    9.49	      44	0	S	
09:55	    9.51	     153	0	B	
09:55	    9.50	      30	0	S	
09:55	    9.51	      17	0	B	
09:55	    9.48	     161	0	S	
09:55	    9.50	      90	0	B	
09:55	    9.50	      18	0	B	
09:55	    9.50	      21	0	B	
09:55	    9.50	       4	0	B	
09:55	    9.50	       3	0	B	
09:55	    9.50	     105	0	B	
09:55	    9.50	      20	0	S	
09:55	    9.51	      42	0	B	
09:55	    9.50	      20	0	S	
09:55	    9.51	      40	0	B	
09:55	    9.50	      27	0	S	
09:56	    9.50	      95	0	S	
09:56	    9.50	     221	0	S	
09:56	    9.51	      42	0	B	
09:56	    9.51	      89	0	B	
09:56	    9.51	      49	0	B	
09:56	    9.52	      40	0	B	
09:56	    9.50	     200	0	S	
09:56	    9.51	      20	0	S	
09:56	    9.55	       6	0	B	
09:56	    9.51	      20	0	S	
09:56	    9.51	      63	0	S	
09:57	    9.51	       6	0	B	
09:57	    9.51	      25	0	B	
09:57	    9.51	       1	0	B	
09:57	    9.51	     109	0	B	
09:57	    9.51	      38	0	S	
09:57	    9.51	      34	0	S	
09:57	    9.51	       5	0	S	
09:57	    9.51	      73	0	S	
09:57	    9.51	       5	0	S	
09:57	    9.50	     500	0	S	
09:57	    9.51	       4	0	B	
09:57	    9.51	      12	0	B	
09:57	    9.51	       3	0	B	
09:57	    9.51	      27	0	B	
09:57	    9.51	       1	0	B	
09:57	    9.50	      10	0	S	
09:57	    9.50	     120	0	S	
09:57	    9.50	      50	0	B	
09:58	    9.51	      52	0	B	
09:58	    9.50	      62	0	B	
09:58	    9.50	      15	0	B	
09:58	    9.49	     100	0	S	
09:58	    9.50	      21	0	S	
09:58	    9.50	       2	0	S	
09:58	    9.50	       3	0	S	
09:58	    9.50	      20	0	S	
09:58	    9.50	      65	0	S	
09:58	    9.50	      30	0	S	
09:58	    9.50	      87	0	B	
09:58	    9.49	      25	0	S	
09:58	    9.50	       7	0	B	
09:58	    9.49	      26	0	S	
09:58	    9.49	       2	0	S	
09:59	    9.50	      71	0	B	
09:59	    9.50	      39	0	B	
09:59	    9.49	      10	0	S	
09:59	    9.49	       7	0	S	
09:59	    9.50	     157	0	B	
09:59	    9.50	      30	0	S	
09:59	    9.50	      10	0	S	
09:59	    9.50	      26	0	S	
09:59	    9.50	      18	0	B	
09:59	    9.50	     106	0	B	
09:59	    9.49	      32	0	S	
10:00	    9.50	     164	0	B	
10:00	    9.50	      30	0	B	
10:00	    9.49	      10	0	S	
10:00	    9.50	      26	0	B	
10:00	    9.48	     155	0	S	
10:00	    9.48	      13	0	B	
10:00	    9.48	      20	0	B	
10:00	    9.48	      39	0	B	
10:00	    9.47	       9	0	S	
10:01	    9.47	      10	0	S	
10:01	    9.47	      19	0	S	
10:01	    9.47	       1	0	B	
10:01	    9.46	      20	0	S	
10:02	    9.46	      27	0	S	
10:02	    9.46	       2	0	S	
10:02	    9.48	     200	0	B	
10:02	    9.46	       6	0	S	
10:03	    9.48	      10	0	B	
10:03	    9.48	      19	0	B	
10:03	    9.47	       4	0	S	
10:03	    9.48	       1	0	B	
10:03	    9.48	       4	0	B	
10:03	    9.48	       4	0	B	
10:03	    9.47	      18	0	S	
10:03	    9.47	      28	0	B	
10:03	    9.50	     124	0	B	
10:04	    9.49	      75	0	B	
10:04	    9.49	      14	0	B	
10:04	    9.50	      52	0	B	
10:04	    9.49	       3	0	S	
10:04	    9.50	      24	0	B	
10:04	    9.50	      20	0	B	
10:04	    9.49	      45	0	S	
10:04	    9.50	      40	0	B	
10:04	    9.51	     301	0	B	
10:04	    9.51	       4	0	S	
10:05	    9.51	       4	0	S	
10:05	    9.52	      39	0	B	
10:05	    9.52	      10	0	B	
10:05	    9.52	       6	0	B	
10:05	    9.53	      10	0	B	
10:05	    9.52	      10	0	S	
10:05	    9.53	       6	0	B	
10:05	    9.53	      80	0	B	
10:05	    9.53	      89	0	B	
10:05	    9.53	       1	0	S	
10:05	    9.54	      91	0	B	
10:05	    9.54	      71	0	B	
10:06	    9.54	      30	0	S	
10:06	    9.54	      20	0	S	
10:06	    9.55	     132	0	B	
10:06	    9.55	       3	0	B	
10:06	    9.55	      48	0	B	
10:06	    9.54	     123	0	S	
10:06	    9.54	       4	0	S	
