                  20181029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.00	     313	17	
09:30	    7.00	      89	14	B	
09:30	    7.00	      23	1	B	
09:31	    7.00	     340	17	B	
09:31	    7.00	       6	1	B	
09:31	    7.00	       1	1	S	
09:31	    7.00	       1	1	S	
09:31	    6.98	      13	4	B	
09:31	    7.00	       1	1	S	
09:31	    7.00	       2	2	S	
09:31	    7.00	       4	3	S	
09:31	    6.98	       0	1	S	
09:31	    7.00	       1	1	S	
09:31	    7.00	       7	3	S	
09:31	    7.00	      11	3	S	
09:31	    7.00	       7	3	S	
09:32	    7.00	       1	1	S	
09:32	    7.00	       1	1	S	
09:32	    7.01	      11	2	B	
09:32	    7.01	       4	2	S	
09:32	    7.01	       3	2	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       1	1	S	
09:32	    7.00	       2	2	S	
09:32	    7.00	       1	1	S	
09:32	    7.00	       1	1	S	
09:32	    7.00	       1	1	S	
09:33	    7.00	      16	1	S	
09:33	    7.00	      21	5	B	
09:33	    7.00	       7	1	S	
09:33	    7.00	       4	1	S	
09:33	    7.01	       4	2	B	
09:34	    7.01	       2	1	B	
09:34	    7.00	       5	2	S	
09:34	    7.01	       1	1	B	
09:34	    7.02	      16	1	B	
09:34	    7.01	      70	1	S	
09:34	    7.01	       2	1	B	
09:34	    7.01	      10	1	B	
09:34	    7.01	      12	2	B	
09:35	    7.01	      50	3	B	
09:35	    7.01	      98	3	B	
09:35	    7.01	       1	1	S	
09:35	    7.02	     168	10	B	
09:36	    7.02	     100	1	S	
09:36	    7.03	      10	1	B	
09:36	    7.02	      39	4	S	
09:36	    7.03	       4	2	B	
09:36	    7.02	       4	1	S	
09:36	    7.02	       2	2	S	
09:36	    7.02	       4	2	S	
09:36	    7.02	       3	1	B	
09:37	    7.01	       2	2	S	
09:37	    7.00	      12	2	S	
09:37	    7.01	       8	5	B	
09:37	    7.01	      18	1	S	
09:37	    7.00	      84	1	B	
09:37	    6.98	      20	2	S	
09:37	    6.97	      65	7	S	
09:37	    6.96	      45	8	S	
09:38	    7.00	      18	2	B	
09:38	    6.96	      95	6	S	
09:38	    6.96	      60	6	S	
09:39	    6.96	      14	1	S	
09:39	    6.99	      10	1	B	
09:39	    6.98	       6	1	S	
09:39	    6.97	       1	1	S	
09:39	    6.97	       4	1	S	
09:39	    6.97	       1	1	B	
09:40	    6.98	      26	4	B	
09:40	    6.98	       4	1	S	
09:40	    6.96	       7	1	S	
09:41	    6.97	       4	1	S	
09:41	    6.98	      10	1	B	
09:41	    6.98	       5	1	B	
09:42	    6.97	       7	2	S	
09:42	    6.97	       4	1	S	
09:43	    6.98	       3	2	B	
09:43	    6.98	      21	3	B	
09:43	    6.98	      15	2	B	
09:43	    6.99	      10	1	B	
09:43	    6.99	      10	1	S	
09:43	    6.98	       8	1	S	
09:44	    6.98	       1	1	S	
09:44	    6.98	      50	4	S	
09:44	    6.98	      23	2	S	
09:44	    6.98	      50	1	B	
09:44	    6.97	       1	1	S	
09:44	    6.98	      30	1	B	
09:44	    6.98	       1	1	B	
09:44	    6.98	      20	1	S	
09:44	    6.98	      21	1	S	
09:45	    6.99	      48	1	B	
09:45	    6.98	       7	1	S	
09:45	    6.98	      14	1	S	
09:45	    6.99	       1	1	B	
09:45	    6.99	      15	2	B	
09:46	    6.98	      35	2	S	
09:46	    6.98	       5	1	S	
09:46	    6.99	      10	1	B	
09:46	    6.98	       1	1	S	
09:46	    6.98	       7	1	S	
09:47	    6.98	       4	1	S	
09:47	    6.99	      16	5	B	
09:47	    6.98	      28	6	S	
09:47	    6.99	      10	2	B	
09:48	    6.99	      20	2	B	
09:48	    6.98	       7	1	S	
09:48	    6.99	      12	4	B	
09:48	    6.98	       4	1	S	
09:48	    6.99	       6	2	B	
09:49	    6.99	       5	1	B	
09:49	    6.99	      16	3	B	
09:49	    6.98	       1	1	S	
09:49	    6.98	       8	1	S	
09:50	    6.98	      11	2	S	
09:50	    6.98	       1	1	S	
09:50	    6.99	     100	8	B	
09:50	    6.99	       1	1	B	
09:50	    6.99	       2	2	B	
09:51	    6.99	       4	4	B	
09:51	    7.00	       8	2	B	
09:51	    7.00	       8	3	B	
09:51	    7.00	       3	2	B	
09:51	    6.99	       5	1	S	
09:51	    6.99	       1	1	B	
09:51	    6.99	       1	1	B	
09:51	    7.00	       3	1	B	
09:51	    7.00	      10	4	B	
09:51	    7.00	       2	1	B	
