                  20071108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.88	      71	0	S	
09:30	   25.70	       6	0	S	
09:31	   25.71	      47	0	B	
09:31	   25.71	       2	0	S	
09:31	   25.71	       6	0	S	
09:31	   25.70	       9	0	S	
09:32	   25.65	      15	0	S	
09:32	   25.71	       8	0	S	
09:32	   25.88	       1	0	B	
09:33	   25.71	      17	0	S	
09:33	   25.89	      10	0	B	
09:33	   25.89	      10	0	B	
09:33	   25.88	       5	0	B	
09:34	   25.89	      21	0	B	
09:34	   25.87	       3	0	B	
09:34	   25.85	      20	0	B	
09:35	   25.85	       5	0	B	
09:36	   25.84	      10	0	B	
09:37	   25.83	      65	0	B	
09:38	   25.75	       1	0	S	
09:39	   25.76	      52	0	S	
09:40	   25.76	      10	0	S	
09:40	   25.76	      20	0	B	
09:41	   25.75	       2	0	S	
09:41	   25.75	       7	0	S	
09:41	   25.75	      63	0	S	
09:41	   25.75	       2	0	B	
09:42	   25.75	       8	0	B	
09:42	   25.76	      12	0	S	
09:42	   25.78	       2	0	S	
09:43	   25.78	       6	0	S	
09:43	   25.78	       4	0	S	
09:45	   25.80	       2	0	B	
09:46	   25.80	       1	0	B	
09:46	   25.80	      11	0	B	
09:46	   25.80	       6	0	B	
09:46	   25.78	      19	0	S	
09:47	   25.76	      10	0	S	
09:47	   25.76	      54	0	S	
09:47	   25.76	       1	0	B	
09:47	   25.65	     100	0	S	
09:47	   25.65	       5	0	S	
09:48	   25.65	      22	0	S	
09:48	   25.70	       5	0	B	
09:48	   25.60	      13	0	S	
09:48	   25.60	       5	0	S	
09:49	   25.66	      11	0	S	
09:49	   25.66	      20	0	S	
09:49	   25.66	       2	0	S	
09:50	   25.66	       2	0	S	
09:50	   25.66	      14	0	S	
09:50	   25.66	       1	0	S	
09:51	   25.60	      40	0	S	
09:51	   25.66	      18	0	S	
09:51	   25.67	      12	0	S	
09:51	   25.60	       7	0	S	
09:52	   25.56	       2	0	S	
09:52	   25.56	      10	0	S	
09:52	   25.56	       9	0	S	
09:52	   25.52	       7	0	S	
09:53	   25.55	       1	0	B	
09:53	   25.52	       3	0	S	
09:53	   25.60	       3	0	B	
09:53	   25.60	       3	0	B	
09:54	   25.61	       2	0	S	
09:55	   25.66	       1	0	B	
09:55	   25.52	      32	0	S	
09:56	   25.52	       2	0	S	
09:56	   25.66	      10	0	B	
09:57	   25.66	       2	0	B	
09:57	   25.66	      20	0	B	
09:58	   25.66	       5	0	B	
09:58	   25.52	      19	0	S	
09:59	   25.60	       1	0	B	
09:59	   25.60	       1	0	B	
10:00	   25.53	       2	0	S	
10:00	   25.60	       1	0	B	
10:01	   25.60	       5	0	B	
10:01	   25.60	      27	0	B	
10:03	   25.59	       1	0	B	
10:04	   25.52	      21	0	S	
10:04	   25.52	      28	0	S	
10:05	   25.50	      18	0	S	
10:05	   25.50	      17	0	S	
10:05	   25.50	       2	0	S	
10:05	   25.48	       2	0	S	
10:06	   25.50	       8	0	B	
10:06	   25.40	      31	0	S	
10:06	   25.40	       1	0	S	
10:06	   25.40	       3	0	S	
10:06	   25.38	       5	0	S	
10:06	   25.33	       3	0	S	
10:06	   25.30	       5	0	S	
10:07	   25.30	      28	0	S	
10:07	   25.20	      75	0	S	
10:07	   25.20	       1	0	B	
10:07	   25.20	       1	0	B	
10:07	   25.20	       4	0	B	
10:07	   25.20	      51	0	B	
10:07	   25.20	      47	0	B	
10:07	   25.20	       1	0	S	
10:08	   25.00	     500	0	S	
10:08	   25.33	       6	0	B	
10:09	   25.33	      21	0	B	
10:09	   25.20	      14	0	S	
10:09	   25.33	       1	0	B	
10:09	   25.20	       1	0	S	
10:09	   25.15	       1	0	S	
10:10	   25.20	     132	0	B	
10:10	   25.05	       5	0	S	
10:10	   25.00	     400	0	S	
10:10	   25.05	       5	0	S	
10:11	   25.00	     305	0	S	
10:11	   25.00	       3	0	B	
10:11	   25.05	       4	0	S	
10:11	   25.01	      19	0	S	
10:11	   25.05	       1	0	B	
10:11	   25.01	       6	0	S	
10:11	   25.07	      11	0	B	
10:12	   25.01	      61	0	S	
10:12	   25.05	      49	0	B	
10:12	   25.01	      12	0	S	
10:12	   25.05	      10	0	B	
10:12	   25.05	       2	0	B	
10:13	   25.05	       4	0	S	
10:13	   25.08	       1	0	S	
10:13	   25.20	       2	0	B	
10:13	   25.20	       2	0	B	
10:14	   25.08	       4	0	S	
10:15	   25.20	       3	0	B	
10:16	   25.11	      20	0	S	
10:16	   25.19	       1	0	B	
10:17	   25.20	      13	0	B	
10:17	   25.20	       5	0	B	
10:17	   25.32	       2	0	B	
10:17	   25.33	      30	0	B	
10:18	   25.33	       2	0	B	
10:18	   25.33	       3	0	S	
10:18	   25.21	       4	0	S	
10:19	   25.20	       1	0	S	
10:20	   25.21	      10	0	S	
10:20	   25.21	       1	0	S	
10:21	   25.28	      31	0	S	
10:21	   25.28	       4	0	S	
10:22	   25.28	       7	0	B	
10:23	   25.28	       5	0	B	
10:23	   25.28	       3	0	B	
10:24	   25.28	       2	0	B	
10:24	   25.30	       2	0	S	
10:24	   25.39	      17	0	B	
10:24	   25.25	      10	0	S	
10:24	   25.25	       4	0	S	
10:25	   25.22	       5	0	S	
10:27	   25.25	       2	0	S	
10:27	   25.40	      40	0	B	
10:28	   25.55	       2	0	B	
10:29	   25.54	       1	0	B	
10:30	   25.40	       2	0	S	
10:30	   25.50	       1	0	B	
10:31	   25.30	       5	0	S	
10:32	   25.31	       5	0	S	
10:32	   25.30	      26	0	S	
10:32	   25.28	       2	0	S	
10:32	   25.28	      10	0	S	
10:33	   25.26	      50	0	S	
10:33	   25.25	      55	0	S	
10:33	   25.28	       2	0	B	
10:33	   25.28	       2	0	S	
10:33	   25.28	       3	0	S	
10:33	   25.28	       1	0	B	
10:34	   25.30	       4	0	B	
10:34	   25.23	     135	0	S	
10:34	   25.31	       5	0	B	
10:34	   25.25	      23	0	S	
10:34	   25.23	       1	0	S	
10:35	   25.23	       7	0	S	
10:35	   25.50	      10	0	B	
10:36	   25.24	       4	0	S	
10:36	   25.25	       1	0	S	
10:36	   25.25	       8	0	S	
10:37	   25.25	      49	0	S	
10:37	   25.24	       1	0	S	
10:37	   25.25	       3	0	B	
10:38	   25.25	       4	0	B	
10:39	   25.20	     287	0	S	
10:40	   25.24	       8	0	S	
10:40	   25.24	       2	0	S	
10:40	   25.23	       1	0	S	
10:40	   25.45	      45	0	B	
10:41	   25.45	      11	0	S	
10:41	   25.45	      20	0	B	
10:41	   25.45	     108	0	S	
10:41	   25.45	      16	0	S	
10:42	   25.20	      19	0	S	
10:43	   25.23	       4	0	B	
10:44	   25.32	       1	0	S	
10:45	   25.32	       4	0	S	
10:45	   25.23	       1	0	S	
10:46	   25.23	       1	0	S	
10:48	   25.25	       7	0	S	
10:49	   25.39	       1	0	B	
10:49	   25.25	       8	0	S	
10:50	   25.25	       8	0	S	
10:50	   25.23	      10	0	S	
10:51	   25.20	      40	0	S	
10:52	   25.20	     200	0	S	
10:52	   25.20	      16	0	S	
10:53	   25.11	      35	0	S	
10:53	   25.11	       4	0	S	
10:54	   25.11	       1	0	S	
10:54	   25.11	       5	0	S	
10:54	   25.11	       9	0	S	
10:54	   25.20	       2	0	B	
10:55	   25.12	       8	0	S	
10:55	   25.39	      51	0	B	
10:55	   25.39	       7	0	S	
10:58	   25.15	       2	0	S	
10:58	   25.15	       6	0	S	
11:02	   25.17	       1	0	S	
11:02	   25.17	       2	0	S	
11:04	   25.17	       7	0	S	
11:05	   25.15	      18	0	S	
11:05	   25.15	       2	0	S	
11:05	   25.20	       2	0	B	
11:06	   25.21	       3	0	S	
11:08	   25.15	       5	0	S	
11:09	   25.18	       6	0	S	
11:09	   25.20	       5	0	B	
11:10	   25.18	      21	0	S	
11:10	   25.18	       3	0	S	
11:11	   25.15	      10	0	S	
11:11	   25.15	       6	0	S	
11:12	   25.18	       1	0	B	
11:12	   25.15	       2	0	S	
11:12	   25.15	       1	0	S	
11:13	   25.11	       8	0	S	
11:13	   25.10	       1	0	S	
11:13	   25.16	       2	0	B	
11:14	   25.16	      46	0	B	
11:14	   25.16	      12	0	S	
11:14	   25.09	     330	0	S	
11:15	   25.06	      12	0	S	
11:15	   25.20	       2	0	B	
11:16	   25.06	       3	0	S	
11:16	   25.06	      19	0	S	
11:16	   25.06	       5	0	B	
11:17	   25.20	       5	0	B	
11:18	   25.20	       5	0	B	
11:19	   25.08	      21	0	S	
11:19	   25.08	       5	0	S	
11:19	   25.08	       2	0	B	
11:20	   25.08	       2	0	B	
11:20	   25.20	      10	0	B	
11:20	   25.08	       1	0	S	
11:22	   25.08	      16	0	S	
11:22	   25.08	       3	0	B	
11:22	   25.08	       1	0	B	
11:23	   25.06	      50	0	S	
11:23	   25.01	     150	0	S	
11:24	   25.00	     125	0	S	
11:24	   25.00	     301	0	S	
11:24	   25.00	     122	0	S	
11:24	   25.00	      71	0	S	
11:24	   25.00	      50	0	S	
11:25	   25.00	       8	0	S	
11:25	   25.00	       9	0	S	
11:25	   24.91	      20	0	S	
11:25	   25.00	      54	0	B	
11:26	   25.00	      50	0	S	
11:26	   25.00	      47	0	S	
11:26	   25.00	      20	0	B	
11:26	   25.00	      29	0	B	
11:28	   24.91	       2	0	S	
11:28	   24.85	      44	0	S	
11:29	   24.85	       7	0	S	
11:29	   24.85	       4	0	B	
11:29	   24.82	       8	0	S	
11:29	   24.82	      10	0	S	
13:00	   24.80	      46	0	S	
13:00	   24.82	       2	0	B	
13:00	   24.82	      11	0	B	
13:00	   24.70	      67	0	S	
13:00	   24.70	       9	0	S	
13:00	   24.80	       5	0	B	
13:00	   24.80	       6	0	S	
13:00	   24.70	      40	0	S	
13:00	   24.70	      13	0	S	
13:01	   24.82	       2	0	B	
13:02	   24.82	       2	0	B	
13:03	   24.82	       5	0	B	
13:03	   25.00	      10	0	B	
13:03	   24.75	       3	0	S	
13:04	   24.83	       6	0	S	
13:04	   24.90	       2	0	B	
13:05	   24.90	       2	0	B	
13:06	   25.06	     199	0	B	
13:07	   25.06	       5	0	B	
13:07	   24.99	       7	0	S	
13:07	   25.06	      24	0	B	
13:09	   25.06	      35	0	S	
13:10	   24.99	       2	0	S	
13:10	   24.99	       1	0	S	
13:10	   24.99	      12	0	S	
13:10	   24.99	       5	0	S	
13:11	   24.99	       5	0	S	
13:12	   24.90	      27	0	S	
13:13	   24.83	      33	0	S	
13:15	   24.80	       2	0	S	
13:16	   24.88	       1	0	B	
13:16	   24.88	       4	0	B	
13:17	   24.80	       4	0	S	
13:18	   24.90	     179	0	B	
13:19	   25.00	       9	0	B	
13:19	   25.00	      17	0	B	
13:19	   25.00	       2	0	B	
13:19	   25.00	      16	0	B	
13:20	   25.00	      36	0	B	
13:20	   25.00	       4	0	B	
13:21	   25.00	       9	0	B	
13:21	   25.00	       6	0	B	
13:21	   25.00	       4	0	B	
